Goal x, Goal y, Goal z, Planner
25.0053, -6.00286, 3.80219, racer
25.0658, -6.20011, 3.84002, racer
25.0312, -6.43188, 3.89935, racer
24.7786, -6.83147, 3.91664, racer
24.1397, -8.10835, 3.94688, racer
23.2378, -9.34967, 3.97004, racer
21.6676, -9.62713, 3.94183, racer
20.2845, -9.18136, 3.88273, racer
18.5893, -8.35107, 3.72863, racer
17.4033, -7.70885, 3.59496, racer
16.6237, -7.48088, 3.61402, racer
16.5323, -6.31328, 3.71538, racer
16.4402, -4.78215, 3.71796, racer
16.309, -3.35921, 3.60412, racer
16.3171, -1.70691, 3.77351, racer
15.6096, -0.680467, 3.872, racer
14.7845, -0.156584, 3.77732, racer
13.3, 0.287866, 3.58806, racer
11.9407, -0.22577, 3.45496, racer
10.6313, -1.59361, 3.48422, racer
9.36571, -2.90466, 3.88017, racer
8.65098, -4.32863, 4.25977, racer
8.05464, -4.73233, 4.15965, racer
6.9234, -3.9773, 3.79382, racer
5.78841, -2.48426, 3.49723, racer
5.3381, -1.07718, 3.4871, racer
5.35966, -0.192469, 3.47096, racer
6.09107, 0.933274, 3.47324, racer
7.01097, 2.48239, 3.46039, racer
7.50932, 3.70081, 3.22175, racer
8.8759, 3.83796, 2.9035, racer
10.2047, 3.70749, 3.5147, racer
10.532, 3.552, 4.29416, racer
10.5491, 2.38516, 4.17257, racer
11.007, 1.21783, 3.62378, racer
12.1893, 1.14865, 3.43485, racer
12.9193, 0.769073, 3.49835, racer
13.0052, -0.17703, 3.52167, racer
13.4141, -0.0851056, 3.51813, racer
13.9832, 1.07548, 3.58354, racer
14.7624, 2.60789, 3.69825, racer
16.192, 3.80794, 3.6684, racer
17.4705, 4.39261, 3.93871, racer
18.5882, 5.66361, 3.90849, racer
19.0654, 6.74577, 3.84993, racer
19.1239, 7.22167, 4.10466, racer
18.4235, 7.7092, 4.24018, racer
16.9175, 8.01487, 3.95118, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
16.2186, 8.05993, 3.67339, racer
