Iteration, Path length, Time, Planning, Flying
1, 0.00639847, 0.88, 0.83, 0.04
2, 0.274031, 1.88, 0.85, 1.02
3, 0.750867, 2.88, 1.27, 1.6
4, 1.22396, 3.88, 1.65, 2.22
5, 2.65318, 4.88, 1.83, 3.04
6, 4.22612, 5.88, 2.01, 3.86
7, 5.84393, 6.88, 2.17, 4.7
8, 7.30817, 7.88, 2.27, 5.6
9, 9.20531, 8.88, 2.41, 6.46
10, 10.5769, 9.88, 2.57, 7.3
11, 11.4237, 10.88, 2.81, 8.06
12, 12.6137, 11.88, 2.85, 9.02
13, 14.1622, 12.88, 2.97, 9.9
14, 15.6108, 13.88, 3.07, 10.8
15, 17.2924, 14.88, 3.15, 11.72
16, 18.5755, 15.88, 3.25, 12.62
17, 19.5593, 16.88, 3.41, 13.46
18, 21.1357, 17.88, 3.49, 14.38
19, 22.623, 18.88, 3.73, 15.14
20, 24.5211, 19.88, 3.87, 16
21, 26.3956, 20.88, 4.19, 16.68
22, 28.0487, 21.88, 4.19, 17.68
23, 28.8668, 22.88, 4.19, 18.68
24, 30.288, 23.88, 4.33, 19.54
25, 32.1997, 24.88, 4.45, 20.42
26, 33.6875, 25.88, 4.49, 21.38
27, 34.615, 26.88, 4.61, 22.26
28, 35.9597, 27.88, 4.71, 23.16
29, 37.7672, 28.88, 4.71, 24.16
30, 39.1553, 29.88, 4.77, 25.1
31, 40.6206, 30.88, 4.85, 26.02
32, 42.1281, 31.88, 4.95, 26.92
33, 43.0623, 32.88, 5.31, 27.56
34, 44.262, 33.88, 5.31, 28.56
35, 45.6754, 34.88, 5.61, 29.26
36, 46.9158, 35.88, 5.73, 30.14
37, 47.8422, 36.88, 5.81, 31.06
38, 48.7994, 37.88, 5.97, 31.9
39, 49.3234, 38.88, 6.01, 32.86
40, 50.6214, 39.88, 6.15, 33.72
41, 52.3499, 40.88, 6.17, 34.7
42, 54.2472, 41.88, 6.31, 35.56
43, 55.689, 42.88, 6.35, 36.52
44, 57.3867, 43.88, 6.37, 37.5
45, 58.6046, 44.88, 6.45, 38.42
46, 59.1919, 45.88, 6.59, 39.28
47, 60.0887, 46.88, 6.59, 40.28
48, 61.6605, 47.88, 6.59, 41.28
49, 62.4146, 48.88, 7.11, 41.76
50, 62.4146, 49.88, 8.11, 41.76
51, 62.4146, 50.88, 9.11, 41.76
52, 62.4146, 51.88, 10.11, 41.76
53, 62.4146, 52.88, 11.11, 41.76
54, 62.4146, 53.88, 12.11, 41.76
55, 62.4146, 54.88, 13.11, 41.76
56, 62.4146, 55.88, 14.11, 41.76
57, 62.4146, 56.88, 15.11, 41.76
58, 62.4146, 57.88, 16.11, 41.76
59, 62.4146, 58.88, 17.11, 41.76
60, 62.4146, 59.88, 18.11, 41.76
61, 62.4146, 60.88, 19.11, 41.76
62, 62.4146, 61.88, 20.11, 41.76
63, 62.4146, 62.88, 21.11, 41.76
64, 62.4146, 63.88, 22.11, 41.76
65, 62.4146, 64.88, 23.11, 41.76
66, 62.4146, 65.88, 24.11, 41.76
67, 62.4146, 66.88, 25.11, 41.76
68, 62.4146, 67.88, 26.11, 41.76
69, 62.4146, 68.88, 27.11, 41.76
70, 62.4146, 69.88, 28.11, 41.76
71, 62.4146, 70.88, 29.11, 41.76
72, 62.4146, 71.88, 30.11, 41.76
73, 62.4146, 72.88, 31.11, 41.76
74, 62.4146, 73.88, 32.11, 41.76
75, 62.4146, 74.88, 33.11, 41.76
76, 62.4146, 75.88, 34.11, 41.76
77, 62.4146, 76.88, 35.11, 41.76
78, 62.4146, 77.88, 36.11, 41.76
79, 62.4146, 78.88, 37.11, 41.76
80, 62.4146, 79.88, 38.11, 41.76
81, 62.4146, 80.88, 39.11, 41.76
82, 62.4146, 81.88, 40.11, 41.76
83, 62.4146, 82.88, 41.11, 41.76
84, 62.4146, 83.88, 42.11, 41.76
85, 62.4146, 84.88, 43.11, 41.76
86, 62.4146, 85.88, 44.11, 41.76
87, 62.4146, 86.88, 45.11, 41.76
88, 62.4146, 87.88, 46.11, 41.76
