Iteration, Path length, Time, Planning, Flying
116, 100.869, 115.83, 1.69, 114.12
117, 101.64, 116.83, 1.71, 115.1
118, 102.02, 117.83, 1.71, 116.1
119, 102.804, 118.83, 1.71, 117.1
120, 103.556, 119.83, 1.71, 118.1
121, 104.588, 120.83, 1.73, 119.08
122, 105.646, 121.83, 1.77, 120.04
123, 106.609, 122.83, 1.77, 121.04
124, 107.585, 123.83, 1.77, 122.04
125, 108.463, 124.83, 1.77, 123.04
126, 109.08, 125.83, 1.77, 124.04
127, 110.028, 126.83, 1.79, 125.02
128, 111.076, 127.83, 1.79, 126.02
129, 111.939, 128.83, 1.79, 127.02
130, 112.836, 129.83, 1.79, 128.02
131, 113.493, 130.83, 1.79, 129.02
132, 114.449, 131.83, 1.79, 130.02
133, 115.652, 132.83, 1.79, 131.02
134, 116.581, 133.83, 1.79, 132.02
135, 117.646, 134.83, 1.83, 132.98
136, 118.172, 135.83, 1.85, 133.96
137, 119.439, 136.83, 1.87, 134.94
138, 120.518, 137.83, 1.89, 135.92
139, 121.319, 138.83, 1.91, 136.9
140, 122.48, 139.83, 1.91, 137.9
141, 123.18, 140.83, 1.93, 138.88
142, 123.976, 141.83, 1.93, 139.88
143, 125.036, 142.83, 1.95, 140.86
144, 125.792, 143.83, 1.97, 141.84
145, 126.684, 144.83, 1.99, 142.82
146, 127.584, 145.83, 1.99, 143.82
147, 128.056, 146.83, 1.99, 144.82
148, 129.173, 147.83, 1.99, 145.82
149, 129.916, 148.83, 1.99, 146.82
150, 130.859, 149.83, 1.99, 147.82
151, 131.973, 150.83, 2.03, 148.78
152, 132.899, 151.83, 2.03, 149.78
153, 133.541, 152.83, 2.03, 150.78
154, 134.197, 153.83, 2.05, 151.76
155, 135.322, 154.83, 2.05, 152.76
156, 135.772, 155.83, 2.07, 153.74
157, 136.726, 156.83, 2.09, 154.72
158, 137.645, 157.83, 2.09, 155.72
159, 138.664, 158.83, 2.09, 156.72
160, 139.398, 159.83, 2.13, 157.68
161, 140.94, 160.83, 2.15, 158.66
162, 141.847, 161.83, 2.15, 159.66
163, 142.669, 162.83, 2.17, 160.64
164, 143.553, 163.83, 2.19, 161.62
165, 144.47, 164.83, 2.21, 162.6
166, 145.243, 165.83, 2.21, 163.6
167, 146.093, 166.83, 2.23, 164.58
168, 147.297, 167.83, 2.23, 165.58
169, 148.435, 168.83, 2.23, 166.58
170, 149.413, 169.83, 2.23, 167.58
171, 150.472, 170.83, 2.23, 168.58
172, 151.636, 171.83, 2.25, 169.56
173, 152.537, 172.83, 2.25, 170.56
174, 153.525, 173.83, 2.27, 171.54
175, 154.143, 174.83, 2.27, 172.54
176, 154.691, 175.83, 2.29, 173.52
177, 155.995, 176.83, 2.31, 174.5
178, 156.776, 177.83, 2.31, 175.5
179, 157.666, 178.83, 2.33, 176.48
180, 158.747, 179.83, 2.33, 177.48
181, 159.642, 180.83, 2.33, 178.48
182, 160.286, 181.83, 2.33, 179.48
183, 161.222, 182.83, 2.35, 180.46
184, 162.27, 183.83, 2.37, 181.44
185, 163.041, 184.83, 2.39, 182.42
186, 164.01, 185.83, 2.39, 183.42
187, 164.93, 186.83, 2.41, 184.4
188, 165.502, 187.83, 2.45, 185.36
189, 166.722, 188.83, 2.45, 186.36
190, 167.813, 189.83, 2.49, 187.32
191, 168.897, 190.83, 2.49, 188.32
192, 169.597, 191.83, 2.51, 189.3
193, 170.686, 192.83, 2.51, 190.3
194, 171.122, 193.83, 2.55, 191.26
195, 172.223, 194.83, 2.55, 192.26
196, 173.201, 195.83, 2.57, 193.24
197, 174.24, 196.83, 2.57, 194.24
198, 175.396, 197.83, 2.59, 195.22
199, 176.314, 198.83, 2.61, 196.2
200, 177.021, 199.83, 2.61, 197.2
201, 177.846, 200.83, 2.61, 198.2
202, 178.581, 201.83, 2.63, 199.18
203, 179.749, 202.83, 2.63, 200.18
204, 180.754, 203.83, 2.63, 201.18
205, 181.881, 204.83, 2.65, 202.16
206, 182.609, 205.83, 2.65, 203.16
207, 183.641, 206.83, 2.65, 204.16
208, 184.729, 207.83, 2.65, 205.16
209, 185.893, 208.83, 2.65, 206.16
210, 186.877, 209.83, 2.65, 207.16
211, 187.701, 210.83, 2.67, 208.14
212, 188.477, 211.83, 2.67, 209.14
213, 189.159, 212.83, 2.67, 210.14
214, 190.324, 213.83, 2.69, 211.12
215, 191.214, 214.83, 2.71, 212.1
216, 192.241, 215.83, 2.73, 213.08
217, 193.015, 216.83, 2.73, 214.08
218, 193.356, 217.83, 2.79, 215.02
219, 194.446, 218.83, 2.81, 216
220, 195.168, 219.83, 2.83, 216.98
221, 196.19, 220.83, 2.83, 217.98
222, 196.914, 221.83, 2.83, 218.98
223, 198.001, 222.83, 2.83, 219.98
224, 198.868, 223.83, 2.83, 220.98
225, 199.57, 224.83, 2.85, 221.96
226, 200.381, 225.83, 2.87, 222.94
227, 201.641, 226.83, 2.89, 223.92
228, 202.292, 227.83, 2.91, 224.9
229, 203.362, 228.83, 2.91, 225.9
230, 204.103, 229.83, 2.93, 226.88
231, 204.828, 230.83, 2.93, 227.88
232, 205.588, 231.83, 2.93, 228.88
233, 206.638, 232.83, 2.95, 229.86
234, 207.421, 233.83, 2.95, 230.86
235, 208.137, 234.83, 2.95, 231.86
236, 208.901, 235.83, 2.97, 232.84
237, 209.869, 236.83, 2.97, 233.84
238, 210.987, 237.83, 2.99, 234.82
239, 211.483, 238.83, 3.01, 235.8
240, 212.263, 239.83, 3.01, 236.8
241, 213.291, 240.83, 3.01, 237.8
242, 213.939, 241.83, 3.03, 238.78
243, 214.894, 242.83, 3.05, 239.76
244, 215.726, 243.83, 3.07, 240.74
245, 216.134, 244.83, 3.11, 241.7
246, 217.16, 245.83, 3.13, 242.68
247, 217.885, 246.83, 3.15, 243.66
248, 218.976, 247.83, 3.15, 244.66
249, 220.058, 248.83, 3.17, 245.64
250, 220.978, 249.83, 3.19, 246.62
251, 221.799, 250.83, 3.21, 247.6
252, 222.997, 251.83, 3.23, 248.6
253, 223.759, 252.83, 3.27, 249.54
254, 224.574, 253.83, 3.31, 250.5
255, 225.542, 254.83, 3.33, 251.48
256, 226.411, 255.83, 3.37, 252.44
257, 227.59, 256.83, 3.37, 253.44
258, 228.561, 257.83, 3.39, 254.42
259, 229.423, 258.83, 3.39, 255.42
260, 230.186, 259.83, 3.39, 256.42
261, 231.081, 260.83, 3.43, 257.38
262, 232.157, 261.83, 3.45, 258.36
263, 232.841, 262.83, 3.47, 259.34
264, 233.755, 263.83, 3.47, 260.34
265, 234.729, 264.83, 3.49, 261.32
266, 235.326, 265.83, 3.49, 262.32
267, 236.41, 266.83, 3.53, 263.28
268, 237.322, 267.83, 3.53, 264.28
269, 238.398, 268.83, 3.53, 265.28
270, 239.251, 269.83, 3.53, 266.28
271, 240.347, 270.83, 3.55, 267.26
272, 240.916, 271.83, 3.57, 268.24
273, 241.923, 272.83, 3.59, 269.22
274, 243.062, 273.83, 3.63, 270.18
275, 243.963, 274.83, 3.67, 271.14
276, 244.419, 275.83, 3.67, 272.14
277, 245.208, 276.83, 3.69, 273.12
278, 246.342, 277.83, 3.69, 274.12
279, 247.276, 278.83, 3.69, 275.12
280, 248.333, 279.83, 3.69, 276.12
281, 249.248, 280.83, 3.73, 277.08
282, 250.237, 281.83, 3.73, 278.08
283, 250.87, 282.83, 3.73, 279.08
284, 251.623, 283.83, 3.73, 280.08
285, 252.655, 284.83, 3.75, 281.06
286, 253.323, 285.83, 3.77, 282.04
287, 254.103, 286.83, 3.81, 283
288, 254.635, 287.83, 3.81, 284
289, 255.662, 288.83, 3.81, 285
290, 256.983, 289.83, 3.81, 286
291, 257.685, 290.83, 3.81, 287
292, 258.376, 291.83, 3.81, 288
293, 258.95, 292.83, 3.87, 288.94
294, 259.983, 293.83, 3.89, 289.92
295, 260.819, 294.83, 3.91, 290.9
296, 261.646, 295.83, 3.95, 291.86
297, 262.428, 296.83, 3.95, 292.86
298, 263.268, 297.83, 3.95, 293.86
299, 264.17, 298.83, 3.95, 294.86
300, 265.211, 299.83, 3.95, 295.86
301, 266.234, 300.83, 3.97, 296.84
302, 266.845, 301.83, 3.97, 297.84
303, 268.028, 302.83, 3.99, 298.82
304, 268.757, 303.83, 4.01, 299.8
305, 269.468, 304.83, 4.03, 300.78
306, 270.363, 305.83, 4.07, 301.74
307, 271.292, 306.83, 4.07, 302.74
308, 272.476, 307.83, 4.09, 303.72
309, 272.896, 308.83, 4.13, 304.68
310, 273.843, 309.83, 4.15, 305.66
311, 274.639, 310.83, 4.17, 306.64
312, 275.865, 311.83, 4.17, 307.64
313, 276.649, 312.83, 4.17, 308.64
314, 277.482, 313.83, 4.17, 309.64
315, 278.412, 314.83, 4.19, 310.62
316, 279.107, 315.83, 4.21, 311.6
317, 280.18, 316.83, 4.21, 312.6
318, 281.081, 317.83, 4.21, 313.6
319, 282.218, 318.83, 4.21, 314.6
320, 282.963, 319.83, 4.23, 315.58
321, 284.126, 320.83, 4.27, 316.54
322, 284.953, 321.83, 4.29, 317.52
323, 285.478, 322.83, 4.29, 318.52
324, 286.2, 323.83, 4.33, 319.48
325, 287.169, 324.83, 4.33, 320.48
326, 288.169, 325.83, 4.35, 321.46
327, 289.132, 326.83, 4.35, 322.46
328, 290.287, 327.83, 4.37, 323.44
329, 291.379, 328.83, 4.37, 324.44
330, 292.185, 329.83, 4.37, 325.44
331, 292.947, 330.83, 4.37, 326.44
332, 294.072, 331.83, 4.39, 327.42
333, 295.368, 332.83, 4.39, 328.42
334, 296.284, 333.83, 4.39, 329.42
335, 297.305, 334.83, 4.39, 330.42
336, 297.77, 335.83, 4.41, 331.4
337, 298.731, 336.83, 4.41, 332.4
338, 299.678, 337.83, 4.43, 333.38
339, 300.712, 338.83, 4.45, 334.36
340, 301.656, 339.83, 4.45, 335.36
341, 302.679, 340.83, 4.45, 336.36
342, 303.664, 341.83, 4.47, 337.34
343, 304.101, 342.83, 4.49, 338.32
344, 305.014, 343.83, 4.49, 339.32
345, 305.834, 344.83, 4.53, 340.28
346, 306.431, 345.83, 4.57, 341.24
347, 307.422, 346.83, 4.59, 342.22
348, 308.17, 347.83, 4.59, 343.22
349, 308.896, 348.83, 4.59, 344.22
350, 309.902, 349.83, 4.59, 345.22
351, 310.796, 350.83, 4.61, 346.2
352, 311.519, 351.83, 4.61, 347.2
353, 312.554, 352.83, 4.63, 348.18
354, 313.631, 353.83, 4.63, 349.18
355, 314.641, 354.83, 4.65, 350.16
356, 315.471, 355.83, 4.65, 351.16
357, 316.059, 356.83, 4.65, 352.16
358, 317.062, 357.83, 4.69, 353.12
359, 317.644, 358.83, 4.71, 354.1
360, 318.766, 359.83, 4.71, 355.1
361, 319.724, 360.83, 4.75, 356.06
362, 320.128, 361.83, 4.79, 357.02
363, 321.092, 362.83, 4.79, 358.02
364, 321.876, 363.83, 4.79, 359.02
365, 322.56, 364.83, 4.79, 360.02
366, 323.55, 365.83, 4.79, 361.02
367, 324.339, 366.83, 4.81, 362
368, 324.917, 367.83, 4.81, 363
369, 325.799, 368.83, 4.83, 363.98
370, 326.788, 369.83, 4.83, 364.98
371, 327.476, 370.83, 4.85, 365.96
372, 327.981, 371.83, 4.87, 366.94
373, 329.292, 372.83, 4.87, 367.94
374, 330.38, 373.83, 4.87, 368.94
375, 331.258, 374.83, 4.89, 369.92
376, 331.892, 375.83, 4.93, 370.88
377, 332.711, 376.83, 4.93, 371.88
378, 333.298, 377.83, 4.95, 372.86
379, 334.164, 378.83, 4.95, 373.86
380, 334.694, 379.83, 4.95, 374.86
381, 335.701, 380.83, 4.95, 375.86
382, 336.539, 381.83, 4.95, 376.86
383, 337.029, 382.83, 4.97, 377.84
384, 337.619, 383.83, 4.97, 378.84
385, 338.51, 384.83, 4.97, 379.84
386, 339.612, 385.83, 4.97, 380.84
387, 340.893, 386.83, 4.99, 381.82
388, 341.658, 387.83, 4.99, 382.82
389, 342.091, 388.83, 5.01, 383.8
390, 343.128, 389.83, 5.03, 384.78
391, 344.332, 390.83, 5.05, 385.76
392, 345.354, 391.83, 5.05, 386.76
393, 346.271, 392.83, 5.07, 387.74
394, 346.89, 393.83, 5.07, 388.74
395, 347.814, 394.83, 5.07, 389.74
396, 348.689, 395.83, 5.07, 390.74
397, 349.695, 396.83, 5.07, 391.74
398, 350.605, 397.83, 5.07, 392.74
399, 351.493, 398.83, 5.07, 393.74
400, 352.478, 399.83, 5.09, 394.72
401, 353.461, 400.83, 5.09, 395.72
402, 354.051, 401.83, 5.11, 396.7
403, 354.812, 402.83, 5.13, 397.68
404, 355.847, 403.83, 5.15, 398.66
405, 356.667, 404.83, 5.17, 399.64
406, 357.618, 405.83, 5.19, 400.62
407, 358.737, 406.83, 5.21, 401.6
408, 359.788, 407.83, 5.23, 402.58
409, 360.215, 408.83, 5.25, 403.56
410, 361.455, 409.83, 5.27, 404.54
411, 362.333, 410.83, 5.27, 405.54
412, 362.976, 411.83, 5.29, 406.52
413, 363.946, 412.83, 5.29, 407.52
414, 364.666, 413.83, 5.29, 408.52
415, 365.384, 414.83, 5.31, 409.5
416, 366.378, 415.83, 5.31, 410.5
417, 367.428, 416.83, 5.33, 411.48
418, 368.329, 417.83, 5.33, 412.48
419, 369.043, 418.83, 5.33, 413.48
420, 370.093, 419.83, 5.33, 414.48
421, 371.039, 420.83, 5.33, 415.48
422, 371.459, 421.83, 5.41, 416.4
423, 372.088, 422.83, 5.41, 417.4
424, 373.242, 423.83, 5.41, 418.4
425, 374.148, 424.83, 5.41, 419.4
426, 374.739, 425.83, 5.43, 420.38
427, 375.424, 426.83, 5.43, 421.38
428, 376.4, 427.83, 5.43, 422.38
429, 377.433, 428.83, 5.43, 423.38
430, 378.05, 429.83, 5.45, 424.36
431, 379.118, 430.83, 5.49, 425.32
432, 379.955, 431.83, 5.49, 426.32
433, 380.833, 432.83, 5.51, 427.3
434, 381.825, 433.83, 5.51, 428.3
435, 382.69, 434.83, 5.53, 429.28
436, 383.398, 435.83, 5.55, 430.26
437, 384.35, 436.83, 5.55, 431.26
438, 385.12, 437.83, 5.55, 432.26
439, 385.971, 438.83, 5.55, 433.26
440, 386.745, 439.83, 5.55, 434.26
441, 387.187, 440.83, 5.57, 435.24
442, 387.805, 441.83, 5.61, 436.22
443, 389.014, 442.83, 5.61, 437.2
444, 389.816, 443.83, 5.61, 438.2
445, 390.817, 444.83, 5.63, 439.18
446, 391.669, 445.83, 5.63, 440.18
447, 392.782, 446.83, 5.63, 441.18
448, 393.342, 447.83, 5.63, 442.18
449, 394.173, 448.83, 5.65, 443.16
450, 394.64, 449.83, 5.67, 444.14
451, 395.43, 450.83, 5.69, 445.12
452, 396.476, 451.83, 5.69, 446.12
453, 397.136, 452.83, 5.73, 447.08
454, 397.669, 453.83, 5.75, 448.06
455, 398.44, 454.83, 5.75, 449.06
456, 399.408, 455.83, 5.75, 450.06
457, 400.348, 456.83, 5.75, 451.06
458, 401.413, 457.83, 5.79, 452.02
459, 402.522, 458.83, 5.79, 453.02
460, 403.505, 459.83, 5.81, 454
461, 404.385, 460.83, 5.81, 455
462, 405.115, 461.83, 5.81, 456
463, 405.784, 462.83, 5.83, 456.98
464, 406.952, 463.83, 5.83, 457.98
465, 407.869, 464.83, 5.83, 458.98
466, 408.874, 465.83, 5.85, 459.96
467, 409.946, 466.83, 5.85, 460.96
468, 410.645, 467.83, 5.87, 461.94
469, 411.113, 468.83, 5.89, 462.92
470, 412.101, 469.83, 5.89, 463.92
471, 413.16, 470.83, 5.89, 464.92
472, 413.687, 471.83, 5.89, 465.92
473, 414.471, 472.83, 5.91, 466.9
474, 415.115, 473.83, 5.91, 467.9
475, 415.571, 474.83, 5.91, 468.9
476, 416.543, 475.83, 5.91, 469.9
477, 417.51, 476.83, 5.91, 470.9
478, 418.478, 477.83, 5.93, 471.88
479, 419.281, 478.83, 5.97, 472.84
480, 420.433, 479.83, 5.99, 473.82
481, 421.281, 480.83, 5.99, 474.82
482, 421.743, 481.83, 6.01, 475.8
483, 422.867, 482.83, 6.03, 476.78
484, 423.865, 483.83, 6.05, 477.76
485, 424.775, 484.83, 6.09, 478.72
486, 425.671, 485.83, 6.11, 479.7
487, 426.334, 486.83, 6.13, 480.68
488, 427.102, 487.83, 6.17, 481.64
489, 427.514, 488.83, 6.17, 482.64
490, 428.271, 489.83, 6.17, 483.64
491, 429.153, 490.83, 6.19, 484.62
492, 430.184, 491.83, 6.19, 485.62
493, 431.238, 492.83, 6.19, 486.62
494, 431.563, 493.83, 6.29, 487.52
495, 432.299, 494.83, 6.31, 488.5
496, 433.443, 495.83, 6.31, 489.5
497, 434.611, 496.83, 6.31, 490.5
498, 435.292, 497.83, 6.41, 491.4
499, 435.292, 498.83, 7.41, 491.4
500, 435.292, 499.83, 8.41, 491.4
501, 435.292, 500.83, 9.41, 491.4
502, 435.6, 501.83, 9.51, 492.3
503, 436.189, 502.83, 9.53, 493.28
504, 436.836, 503.83, 9.55, 494.26
505, 437.858, 504.83, 9.55, 495.26
506, 438.988, 505.83, 9.55, 496.26
507, 439.8, 506.83, 9.57, 497.24
508, 440.505, 507.83, 9.61, 498.2
509, 441.199, 508.83, 9.61, 499.2
510, 442.292, 509.83, 9.63, 500.18
511, 443.387, 510.83, 9.63, 501.18
512, 443.995, 511.83, 9.65, 502.16
513, 444.791, 512.83, 9.65, 503.16
514, 445.806, 513.83, 9.67, 504.14
515, 446.548, 514.83, 9.69, 505.12
516, 447.489, 515.83, 9.73, 506.08
517, 448.241, 516.83, 9.73, 507.1
518, 448.933, 517.83, 9.75, 508.06
519, 449.888, 518.83, 9.75, 509.06
520, 450.689, 519.83, 9.79, 510.02
521, 451.409, 520.83, 9.81, 511
522, 452.362, 521.83, 9.83, 511.98
523, 453.061, 522.83, 9.83, 512.98
524, 453.66, 523.83, 9.83, 513.98
525, 454.718, 524.83, 9.83, 514.98
526, 455.917, 525.83, 9.87, 515.94
527, 457.003, 526.83, 9.89, 516.92
528, 457.763, 527.83, 9.93, 517.88
529, 458.727, 528.83, 9.93, 518.88
530, 459.267, 529.83, 9.93, 519.88
531, 460.202, 530.83, 9.93, 520.88
532, 461.327, 531.83, 9.97, 521.84
533, 462.231, 532.83, 9.99, 522.82
534, 463.071, 533.83, 9.99, 523.82
535, 464.152, 534.83, 9.99, 524.82
536, 464.539, 535.83, 9.99, 525.82
537, 465.479, 536.83, 9.99, 526.82
538, 466.358, 537.83, 10.03, 527.78
539, 467.055, 538.83, 10.03, 528.78
540, 467.911, 539.83, 10.03, 529.78
541, 468.799, 540.83, 10.05, 530.76
542, 469.553, 541.83, 10.05, 531.76
543, 470.557, 542.83, 10.05, 532.76
544, 471.354, 543.83, 10.07, 533.74
545, 471.903, 544.83, 10.09, 534.72
546, 472.945, 545.83, 10.13, 535.68
547, 474.052, 546.83, 10.13, 536.68
548, 475.271, 547.83, 10.13, 537.68
549, 475.862, 548.83, 10.13, 538.68
550, 476.365, 549.83, 10.15, 539.66
551, 477.408, 550.83, 10.15, 540.66
552, 478.062, 551.83, 10.15, 541.66
553, 478.731, 552.83, 10.17, 542.64
554, 479.484, 553.83, 10.19, 543.62
555, 480.361, 554.83, 10.23, 544.58
556, 481.588, 555.83, 10.23, 545.58
557, 482.571, 556.83, 10.25, 546.56
558, 482.882, 557.83, 10.31, 547.5
559, 483.895, 558.83, 10.31, 548.5
560, 484.738, 559.83, 10.33, 549.48
561, 485.981, 560.83, 10.33, 550.48
562, 486.555, 561.83, 10.33, 551.48
563, 487.483, 562.83, 10.33, 552.48
564, 488.391, 563.83, 10.33, 553.48
565, 489.21, 564.83, 10.33, 554.48
566, 490.102, 565.83, 10.33, 555.48
567, 491.035, 566.83, 10.35, 556.46
568, 491.738, 567.83, 10.37, 557.44
569, 492.226, 568.83, 10.37, 558.44
570, 493.376, 569.83, 10.37, 559.44
571, 494.038, 570.83, 10.39, 560.42
572, 495.456, 571.83, 10.39, 561.42
573, 496.234, 572.83, 10.41, 562.4
574, 497.307, 573.83, 10.43, 563.38
575, 497.826, 574.83, 10.49, 564.32
576, 498.426, 575.83, 10.49, 565.32
577, 499.551, 576.83, 10.49, 566.32
578, 500.211, 577.83, 10.51, 567.3
579, 501.371, 578.83, 10.53, 568.28
580, 501.868, 579.83, 10.55, 569.26
581, 502.79, 580.83, 10.55, 570.26
582, 503.798, 581.83, 10.55, 571.26
583, 504.626, 582.83, 10.57, 572.24
584, 505.561, 583.83, 10.57, 573.24
585, 505.91, 584.83, 10.57, 574.24
586, 506.915, 585.83, 10.61, 575.2
587, 507.658, 586.83, 10.63, 576.18
588, 508.583, 587.83, 10.65, 577.16
589, 509.736, 588.83, 10.67, 578.14
590, 510.448, 589.83, 10.69, 579.12
591, 510.931, 590.83, 10.69, 580.12
592, 511.954, 591.83, 10.69, 581.12
593, 512.773, 592.83, 10.69, 582.12
594, 514.111, 593.83, 10.71, 583.1
595, 514.763, 594.83, 10.73, 584.08
596, 515.668, 595.83, 10.73, 585.08
597, 516.137, 596.83, 10.77, 586.04
598, 516.962, 597.83, 10.81, 587
599, 517.868, 598.83, 10.81, 588
600, 518.722, 599.83, 10.81, 589
601, 519.614, 600.83, 10.81, 590
602, 520.754, 601.83, 10.81, 591
603, 521.612, 602.83, 10.83, 591.98
604, 522.065, 603.83, 10.83, 592.98
605, 523.113, 604.83, 10.83, 593.98
606, 524.117, 605.83, 10.83, 594.98
607, 525.2, 606.83, 10.85, 595.96
608, 526.199, 607.83, 10.85, 596.96
609, 527.124, 608.83, 10.85, 597.96
610, 527.893, 609.83, 10.85, 598.96
611, 528.578, 610.83, 10.87, 599.94
612, 529.497, 611.83, 10.87, 600.94
613, 530.213, 612.83, 10.87, 601.94
614, 531.241, 613.83, 10.87, 602.94
615, 532.641, 614.83, 10.87, 603.94
616, 533.535, 615.83, 10.89, 604.92
617, 534.442, 616.83, 10.91, 605.9
618, 535.251, 617.83, 10.91, 606.9
619, 535.823, 618.83, 10.91, 607.9
620, 536.749, 619.83, 10.91, 608.9
621, 537.689, 620.83, 10.91, 609.9
622, 538.794, 621.83, 10.91, 610.9
623, 539.931, 622.83, 10.93, 611.88
624, 540.915, 623.83, 10.93, 612.88
625, 541.63, 624.83, 10.93, 613.88
626, 542.63, 625.83, 10.93, 614.88
627, 543.772, 626.83, 10.95, 615.86
628, 544.881, 627.83, 10.95, 616.86
629, 545.853, 628.83, 10.97, 617.84
630, 546.671, 629.83, 10.99, 618.82
631, 547.674, 630.83, 10.99, 619.82
