Iteration, Path length, Time, Planning, Flying
1, 0.0270606, 0.736, 0.471, 0.254
2, 0.292616, 1.731, 0.658, 1.057
3, 0.525168, 2.734, 0.788, 1.934
4, 0.624971, 3.734, 1.076, 2.638
5, 0.836748, 4.731, 1.26, 3.454
6, 0.958219, 5.731, 1.829, 3.893
7, 1.83093, 6.734, 1.987, 4.732
8, 2.60405, 7.731, 2.101, 5.611
9, 3.61478, 8.737, 2.218, 6.498
10, 4.05949, 9.734, 2.403, 7.314
11, 5.17634, 10.737, 2.518, 8.204
12, 6.22995, 11.742, 2.666, 9.048
13, 7.31883, 12.741, 2.761, 9.955
14, 8.41491, 13.737, 2.892, 10.825
15, 9.08212, 14.735, 2.979, 11.738
16, 10.1181, 15.73, 3.197, 12.515
17, 11.1308, 16.736, 3.318, 13.398
18, 11.8595, 17.735, 3.505, 14.211
19, 12.6448, 18.733, 3.635, 15.084
20, 13.4512, 19.734, 3.779, 15.938
21, 14.4573, 20.73, 3.971, 16.749
22, 15.0705, 21.736, 4.114, 17.61
23, 15.9895, 22.741, 4.229, 18.489
24, 16.7074, 23.736, 4.408, 19.31
25, 17.7977, 24.732, 4.592, 20.124
26, 18.7776, 25.738, 4.68, 21.038
27, 19.3256, 26.735, 4.782, 21.937
28, 20.2758, 27.73, 4.944, 22.772
29, 20.9348, 28.733, 5.066, 23.648
30, 21.839, 29.732, 5.137, 24.581
31, 22.6756, 30.737, 5.269, 25.446
32, 23.3503, 31.735, 5.416, 26.296
33, 24.2997, 32.734, 5.615, 27.104
34, 25.0718, 33.735, 5.733, 27.986
35, 26.2203, 34.738, 5.867, 28.852
36, 26.7569, 35.731, 5.981, 29.732
37, 27.6775, 36.733, 6.145, 30.571
38, 28.3275, 37.733, 6.282, 31.43
39, 29.3202, 38.739, 6.428, 32.289
40, 30.2823, 39.73, 6.579, 33.136
41, 31.2655, 40.73, 6.663, 34.052
42, 31.5397, 41.73, 6.775, 34.94
43, 32.306, 42.732, 6.958, 35.756
44, 33.3366, 43.738, 7.056, 36.661
45, 34.4836, 44.73, 7.252, 37.461
46, 35.3649, 45.732, 7.358, 38.357
47, 36.1051, 46.735, 7.468, 39.245
48, 36.5219, 47.731, 7.562, 40.152
49, 37.545, 48.736, 7.656, 41.068
50, 38.2594, 49.735, 7.758, 41.955
