Goal x, Goal y, Goal z, Planner
-16.9782, 16.9588, 0.999984, racer
-16.7854, 16.7847, 0.999965, racer
-16.6033, 16.6844, 1.00003, racer
-16.6925, 17.2318, 0.999996, racer
-16.625, 17.275, 1.00001, racer
-16.5894, 17.2365, 1.00307, racer
-17.1556, 16.8525, 1.11607, racer
-18.1464, 16.4676, 1.28696, racer
-18.4257, 15.9958, 1.24408, racer
-18.9373, 15.0753, 1.17254, racer
-19.133, 14.3889, 1.67921, racer
-19.115, 13.9797, 1.65628, racer
-19.0282, 13.4826, 0.999855, racer
-18.9228, 13.0239, 1.10596, racer
-19.551, 12.6576, 1.474, racer
-19.521, 12.1794, 1.131, racer
-18.7573, 11.626, 1.48333, racer
-18.4672, 11.4223, 1.58872, racer
-18.6684, 10.6832, 1.27865, racer
-18.924, 9.56293, 1.30912, racer
-19.2777, 8.82848, 1.06172, racer
-18.8681, 8.15872, 1.06598, racer
-18.984, 7.18644, 1.14842, racer
-19.1258, 6.91863, 1.17478, racer
-18.6154, 7.83281, 1.06366, racer
-18.2906, 8.53918, 0.982163, racer
-18.1282, 9.19059, 1.31813, racer
-18.4472, 10.2688, 1.80993, racer
-19.319, 10.7875, 1.57465, racer
-19.4498, 10.5749, 1.02004, racer
-18.6189, 10.0686, 0.993296, racer
-17.611, 9.31149, 1.04279, racer
-17.0535, 8.39307, 0.790976, racer
-16.6762, 7.60094, 1.00293, racer
-16.9152, 7.007, 1.11318, racer
-18.104, 7.13095, 1.18251, racer
-18.8473, 7.28536, 1.00804, racer
-19.4469, 7.33886, 1.21317, racer
-19.4597, 7.10468, 1.54062, racer
-19.175, 6.12776, 1.35323, racer
-19.2959, 5.31242, 1.23052, racer
-19.6049, 4.33159, 1.58135, racer
-19.5791, 3.84847, 1.73442, racer
-18.6136, 3.94031, 1.35009, racer
-17.8079, 3.40394, 0.991769, racer
-18.003, 2.57587, 1.05827, racer
-18.6631, 1.34822, 1.04429, racer
-19.1328, 0.927541, 0.993612, racer
-18.8925, 0.758797, 1.08197, racer
-18.2275, -0.164736, 1.00061, racer
-17.9932, -1.20648, 0.895922, racer
-18.05, -2.16707, 0.926863, racer
-18.6845, -2.29782, 1.05076, racer
-19.2151, -2.80704, 1.01719, racer
-18.9841, -4.06061, 1.01935, racer
-19.0485, -5.16934, 0.989479, racer
-19.2308, -5.39595, 0.987135, racer
-18.5756, -5.12672, 1.10012, racer
-17.7204, -4.59568, 0.96504, racer
-17.5447, -3.61502, 1.07649, racer
-17.4254, -2.89098, 0.869884, racer
-16.9101, -2.16325, 1.11356, racer
-16.1613, -2.29165, 1.03739, racer
-16.0922, -3.20283, 1.01895, racer
-15.9708, -4.52952, 1.13434, racer
-16.2685, -5.255, 1.04725, racer
-16.3727, -6.34898, 0.965066, racer
-17.2289, -7.29666, 1.04107, racer
-17.8661, -7.90055, 1.15569, racer
-17.8769, -8.5106, 1.34573, racer
-17.3638, -8.17078, 1.43954, racer
-16.8761, -7.6244, 1.08055, racer
-16.6767, -6.87149, 1.02393, racer
-15.9604, -6.57143, 1.16285, racer
-14.7431, -6.57591, 0.975668, racer
-13.7504, -6.72083, 1.06763, racer
-13.496, -6.13992, 0.911852, racer
-14.1289, -5.95136, 1.09377, racer
-14.7706, -6.72991, 0.984267, racer
-15.4402, -7.00114, 0.96782, racer
-16.4827, -6.49723, 1.16318, racer
-17.3216, -6.55025, 1.20466, racer
-18.0888, -6.29066, 1.34115, racer
-18.3579, -5.27973, 1.16621, racer
-17.8113, -4.54664, 1.04353, racer
-16.7021, -3.63337, 1.12563, racer
-16.582, -3.37665, 1.27191, racer
-16.5517, -4.17816, 1.0884, racer
-16.2537, -4.87834, 0.78384, racer
-15.6321, -4.47342, 1.19667, racer
-15.2579, -3.54886, 1.31444, racer
-15.5286, -3.79033, 1.29638, racer
-16.3257, -4.42209, 1.38769, racer
-17.3321, -4.1999, 1.4353, racer
-18.0139, -3.64975, 1.02932, racer
-18.0613, -2.90071, 1.05466, racer
-18.3825, -1.80971, 1.28162, racer
-18.7952, -1.06786, 1.09294, racer
-18.8014, -0.122019, 0.917642, racer
-19.0682, 0.29791, 1.00732, racer
-18.6908, 1.06249, 1.51496, racer
-18.7758, 1.60048, 1.5509, racer
-18.782, 2.08661, 1.09366, racer
-18.6985, 2.92894, 0.927857, racer
-18.3567, 3.70592, 1.2319, racer
-17.5144, 3.83544, 1.35065, racer
-17.2488, 4.05158, 1.05651, racer
-17.9828, 4.16073, 0.965435, racer
-18.5072, 4.66557, 1.12886, racer
-18.4986, 5.54655, 1.44451, racer
-18.172, 6.63485, 1.51435, racer
-18.2783, 7.74931, 1.24278, racer
-18.5592, 8.53113, 1.47832, racer
-19.0352, 8.87319, 1.947, racer
-18.6015, 8.58159, 1.64921, racer
-17.5445, 7.96143, 1.05114, racer
-17.2369, 7.34553, 0.967209, racer
-17.9517, 6.2647, 1.12303, racer
-18.9667, 5.11661, 0.983105, racer
-19.2614, 4.54175, 1.06552, racer
-19.4317, 3.75332, 1.75568, racer
-19.2961, 3.24598, 1.65248, racer
-18.9929, 2.68526, 1.06926, racer
-18.0748, 2.30896, 0.902801, racer
-16.9625, 1.85411, 1.03372, racer
-16.3895, 1.21795, 1.16402, racer
-16.854, 0.599748, 1.20634, racer
-17.2703, 0.463854, 1.36745, racer
-16.626, 1.21574, 1.69794, racer
-15.7447, 1.71602, 1.73237, racer
-14.8192, 1.94082, 1.69304, racer
-14.713, 1.83988, 1.30745, racer
-15.6149, 2.00491, 1.052, racer
-16.1428, 2.1734, 0.955981, racer
-15.4831, 1.93753, 1.02443, racer
-14.2025, 1.5283, 1.03682, racer
-13.5814, 1.77865, 1.03443, racer
-13.785, 2.85234, 1.06542, racer
-13.8299, 3.29614, 1.1043, racer
-13.1938, 3.47872, 0.991147, racer
-13.4011, 3.7112, 1.09784, racer
-14.5185, 3.67174, 1.22719, racer
-15.0388, 3.86215, 1.43153, racer
-15.7325, 4.42621, 1.45958, racer
-16.3149, 4.96346, 1.12871, racer
-16.5289, 6.20553, 0.951062, racer
-16.1928, 6.70455, 1.06972, racer
-15.5825, 6.22366, 1.04892, racer
-15.1466, 6.32233, 1.11427, racer
-14.7347, 6.90957, 1.5149, racer
-15.326, 7.04265, 1.54504, racer
-16.4063, 6.97024, 1.50415, racer
-16.7477, 7.21221, 1.54578, racer
-16.3408, 8.19391, 1.69158, racer
-16.0211, 9.0214, 1.56478, racer
-15.7584, 10.0674, 1.02681, racer
-15.6427, 10.5303, 1.12076, racer
-15.8787, 11.5627, 1.21611, racer
-16.3659, 12.5363, 1.58093, racer
-16.5015, 12.7407, 1.47621, racer
-16.6316, 13.087, 1.21518, racer
-17.1548, 13.9513, 0.971636, racer
-17.5244, 14.8564, 1.06029, racer
-17.3184, 15.2848, 1.20959, racer
-16.8112, 15.033, 1.10426, racer
-15.9004, 15.3199, 1.02646, racer
-14.9696, 15.9927, 1.21961, racer
-14.5204, 16.8995, 1.14659, racer
-14.4318, 17.7665, 1.00867, racer
-14.2951, 17.6539, 0.983751, racer
-13.7996, 16.6906, 0.920794, racer
-13.2865, 16.4899, 0.935827, racer
-12.2966, 16.2378, 0.843697, racer
-12.0974, 15.634, 0.864703, racer
-11.7846, 14.6461, 1.01946, racer
-11.191, 13.6583, 1.12651, racer
-11.1804, 12.7262, 0.976016, racer
-11.0754, 12.2061, 0.980753, racer
-10.2329, 11.8702, 0.97474, racer
-9.77522, 11.2486, 0.992298, racer
-10.338, 10.6416, 1.07763, racer
-10.9167, 9.86722, 0.994673, racer
-11.6097, 8.86176, 1.27743, racer
-11.9063, 8.85253, 1.42012, racer
-11.7692, 9.88831, 1.21152, racer
-11.764, 10.8636, 1.19259, racer
-12.1235, 11.7078, 1.39604, racer
-11.839, 12.4128, 0.979841, racer
-11.076, 12.9342, 0.886333, racer
-10.5241, 13.5753, 0.931444, racer
-9.9599, 13.893, 0.807724, racer
-10.2196, 14.831, 0.956709, racer
-9.94826, 15.4841, 1.04108, racer
-9.38837, 16.242, 1.18906, racer
-9.94574, 17.0454, 1.37151, racer
-10.8849, 16.9163, 1.40557, racer
-11.0021, 16.8871, 1.2439, racer
-10.4898, 17.8634, 1.05192, racer
-10.4217, 18.4233, 0.890032, racer
-10.2214, 17.8968, 1.11496, racer
-9.38828, 16.9161, 1.2372, racer
-9.08558, 16.738, 0.980461, racer
-9.18047, 17.501, 1.05425, racer
-8.38377, 18.1601, 1.19483, racer
-7.64409, 18.2454, 1.35656, racer
-7.94966, 18.448, 1.25721, racer
-9.12, 18.6112, 0.958324, racer
-10.0056, 18.44, 0.845054, racer
-10.7116, 17.7157, 1.04468, racer
-10.7552, 16.7287, 1.40081, racer
-10.4116, 15.6946, 1.42774, racer
-9.70975, 15.2176, 1.16011, racer
-9.67544, 14.6883, 1.02912, racer
-9.96628, 13.9954, 1.39652, racer
-9.99746, 14.3262, 1.57717, racer
-9.86284, 15.3461, 1.04763, racer
-9.71872, 15.7573, 0.779191, racer
-9.07604, 16.4239, 1.20989, racer
-8.67165, 17.123, 1.30078, racer
-7.83981, 17.0404, 1.33058, racer
-7.26014, 16.4918, 1.53921, racer
-7.15312, 15.7545, 1.36367, racer
-7.00107, 14.531, 1.0162, racer
-7.2068, 13.6902, 1.06028, racer
-8.0406, 13.0631, 1.15837, racer
-8.40696, 12.2132, 1.19683, racer
-9.12106, 11.9621, 1.09771, racer
-10.1048, 12.1462, 0.976592, racer
-10.4106, 11.9486, 0.973397, racer
-9.57633, 11.6716, 1.06019, racer
-8.7757, 11.728, 1.01722, racer
-7.98359, 11.9418, 1.09665, racer
-7.23966, 11.7789, 1.29968, racer
-7.06718, 10.8594, 1.17513, racer
-6.93873, 10.2421, 1.68512, racer
-6.62918, 10.6123, 1.63578, racer
-6.12144, 11.458, 1.17033, racer
-5.11644, 11.6763, 1.29282, racer
-4.00297, 12.43, 1.40343, racer
-3.55236, 12.7635, 1.16714, racer
-3.17528, 12.1468, 1.07829, racer
-2.73962, 11.7593, 1.04805, racer
-2.62933, 12.5453, 1.03041, racer
-2.82781, 13.9681, 1.22159, racer
-3.16368, 14.9593, 1.35306, racer
-3.42039, 15.6094, 1.23205, racer
-3.42219, 16.8275, 1.0305, racer
-3.68688, 17.8411, 1.19925, racer
-3.61854, 18.33, 1.4778, racer
-2.97096, 17.9249, 1.12138, racer
-2.17513, 17.8884, 1.14841, racer
-1.47049, 17.8245, 1.23978, racer
-0.821498, 17.391, 0.977236, racer
0.412423, 17.3387, 1.08588, racer
1.33585, 17.7188, 1.01848, racer
1.38666, 18.0977, 0.917457, racer
0.952905, 17.5163, 1.04742, racer
0.75153, 16.6493, 1.2713, racer
0.416386, 16.0368, 1.14307, racer
-0.2987, 15.1985, 0.889635, racer
-0.944004, 15.1785, 1.01395, racer
-1.89598, 14.9145, 1.4951, racer
-1.83149, 14.148, 1.3449, racer
-1.82052, 13.3478, 1.09106, racer
-2.06057, 13.1811, 0.963972, racer
-1.27085, 13.359, 1.09517, racer
-0.230042, 13.8119, 1.24194, racer
0.080252, 13.5075, 1.3825, racer
0.244851, 12.3671, 1.4275, racer
0.375295, 11.9284, 1.40504, racer
