Iteration, Path length, Time, Planning, Flying
1, 0.0469354, 0.952, 0.625, 0.32
2, 0.318921, 1.952, 0.646, 1.3
3, 0.577535, 2.952, 0.646, 2.3
4, 1.13353, 3.952, 0.665, 3.28
5, 1.31459, 4.952, 0.685, 4.261
6, 1.37887, 5.952, 1.006, 4.94
7, 2.07697, 6.952, 1.006, 5.939
8, 3.17124, 7.952, 1.006, 6.939
9, 3.75432, 8.952, 1.006, 7.939
10, 4.82145, 9.953, 1.006, 8.939
11, 5.73166, 10.952, 1.006, 9.939
12, 6.23393, 11.952, 1.006, 10.939
13, 7.07181, 12.952, 1.006, 11.939
14, 7.65144, 13.952, 1.006, 12.939
15, 8.5545, 14.952, 1.006, 13.939
16, 9.26092, 15.952, 1.006, 14.94
17, 10.2926, 16.952, 1.006, 15.939
18, 10.7689, 17.952, 1.006, 16.939
19, 11.6149, 18.952, 1.006, 17.939
20, 12.7841, 19.952, 1.006, 18.939
21, 13.6655, 20.952, 1.006, 19.94
22, 14.4681, 21.952, 1.006, 20.939
23, 15.4841, 22.952, 1.006, 21.939
24, 15.9918, 23.953, 1.045, 22.9
25, 17.0494, 24.952, 1.045, 23.9
26, 17.8395, 25.952, 1.045, 24.9
27, 18.6125, 26.952, 1.045, 25.9
28, 19.8879, 27.952, 1.045, 26.9
29, 20.976, 28.952, 1.045, 27.901
30, 21.6685, 29.952, 1.045, 28.9
31, 22.6782, 30.952, 1.045, 29.9
32, 23.9734, 31.952, 1.045, 30.901
33, 25.1054, 32.953, 1.045, 31.9
34, 26.0226, 33.952, 1.045, 32.9
35, 26.7755, 34.952, 1.045, 33.9
36, 27.9885, 35.952, 1.045, 34.9
37, 28.7855, 36.952, 1.045, 35.9
38, 29.4748, 37.952, 1.045, 36.9
39, 30.0486, 38.952, 1.045, 37.9
40, 31.1161, 39.952, 1.045, 38.9
41, 31.9723, 40.952, 1.045, 39.9
42, 33.0836, 41.952, 1.045, 40.9
43, 33.7389, 42.952, 1.045, 41.902
44, 34.7969, 43.952, 1.045, 42.901
45, 35.8908, 44.952, 1.045, 43.9
46, 36.7772, 45.952, 1.045, 44.9
47, 38.1815, 46.952, 1.045, 45.901
48, 38.8723, 47.952, 1.045, 46.901
49, 39.3017, 48.952, 1.045, 47.9
50, 40.4553, 49.952, 1.045, 48.9
51, 41.5366, 50.952, 1.045, 49.9
52, 42.5215, 51.952, 1.045, 50.9
53, 43.234, 52.952, 1.045, 51.9
54, 44.085, 53.952, 1.045, 52.9
55, 45.3683, 54.952, 1.045, 53.9
56, 46.5083, 55.952, 1.045, 54.901
57, 46.8542, 56.952, 1.086, 55.859
58, 47.5744, 57.952, 1.086, 56.859
59, 48.6248, 58.953, 1.086, 57.859
60, 49.6459, 59.953, 1.086, 58.859
61, 50.4257, 60.952, 1.086, 59.859
62, 51.388, 61.952, 1.086, 60.859
63, 52.2054, 62.952, 1.086, 61.859
64, 53.1453, 63.952, 1.086, 62.859
65, 54.5007, 64.952, 1.086, 63.859
66, 55.3685, 65.952, 1.086, 64.859
67, 56.4935, 66.952, 1.086, 65.859
