Goal x, Goal y, Goal z, Planner
-16.8395, 16.9293, 1.04656, racer
-16.4577, 16.6136, 1.0937, racer
-15.8809, 16.3386, 1.08383, racer
-15.6977, 16.9585, 1.09944, racer
-16.0592, 17.5188, 1.58724, racer
-16.6779, 16.9236, 1.95864, racer
-17.5865, 15.4564, 1.7771, racer
-18.7876, 13.918, 1.3796, racer
-19.0742, 12.3761, 0.981404, racer
-18.2604, 11.1131, 1.13209, racer
-16.7388, 10.1756, 1.44726, racer
-15.4592, 8.96118, 1.34735, racer
-15.057, 8.35228, 0.984133, racer
-15.6969, 7.21773, 0.998338, racer
-16.9393, 5.72879, 1.10329, racer
-18.3265, 4.24053, 1.16509, racer
-18.7089, 3.32927, 1.1902, racer
-17.926, 3.14248, 1.13897, racer
-16.3874, 3.39051, 1.03723, racer
-14.8404, 4.00931, 1.03392, racer
-13.3328, 4.91498, 1.04928, racer
-12.0535, 4.8503, 1.08457, racer
-10.5637, 4.00348, 1.13197, racer
-9.42081, 2.92991, 1.17391, racer
-8.59085, 1.69307, 1.15045, racer
-7.5407, 0.206511, 1.30835, racer
-6.64555, -0.769167, 1.3992, racer
-6.07716, -1.81805, 1.39476, racer
-5.03285, -2.87738, 1.37303, racer
-4.00194, -4.45028, 1.36196, racer
-3.21537, -5.37162, 1.36664, racer
-2.59895, -5.271, 1.35414, racer
-2.5221, -4.62875, 1.43702, racer
-2.73152, -3.48671, 1.47598, racer
-2.89972, -3.42417, 1.45691, racer
-2.81375, -4.38816, 1.56823, racer
-1.94759, -5.47405, 1.68726, racer
-0.410387, -6.56643, 1.5899, racer
0.808124, -6.86399, 1.56979, racer
1.27476, -5.87, 1.51125, racer
1.35826, -4.24601, 1.46209, racer
2.23443, -2.67785, 1.40304, racer
3.5346, -1.14047, 1.27058, racer
4.19342, 0.0776441, 1.24402, racer
3.67043, 0.243345, 1.3235, racer
2.35853, 0.0364042, 1.40455, racer
1.33797, 0.774026, 1.37135, racer
1.1069, 2.29861, 1.29875, racer
1.38254, 3.81323, 1.24806, racer
0.979405, 4.59474, 1.21309, racer
-0.383157, 5.62191, 1.16512, racer
-1.18325, 6.93216, 1.09953, racer
-0.426507, 7.48143, 1.08805, racer
1.08494, 8.08251, 1.09011, racer
2.62232, 8.78388, 1.08153, racer
4.21874, 9.08486, 1.12692, racer
5.38807, 9.66647, 1.3336, racer
5.64376, 9.76155, 1.3573, racer
6.48536, 9.70979, 1.42059, racer
7.2736, 9.37596, 1.40268, racer
8.38107, 9.53355, 1.23758, racer
9.78077, 10.6947, 1.17055, racer
11.315, 12.0663, 1.14786, racer
12.1286, 12.8428, 1.38382, racer
12.1609, 13.7168, 1.93797, racer
11.1062, 14.8865, 1.79095, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
10.0277, 15.6988, 1.46549, racer
