Iteration, Path length, Time, Planning, Flying
1, 0.182318, 0.95, 0.352, 0.58
2, 0.687852, 1.951, 0.352, 1.58
3, 1.36304, 2.95, 0.352, 2.58
4, 2.10895, 3.951, 0.352, 3.581
5, 2.99558, 4.95, 0.352, 4.581
6, 3.9826, 5.951, 0.352, 5.581
7, 5.72473, 6.951, 0.352, 6.58
8, 7.72102, 7.95, 0.352, 7.58
9, 9.36962, 8.951, 0.352, 8.58
10, 10.9314, 9.95, 0.352, 9.581
11, 12.756, 10.95, 0.352, 10.58
12, 14.5286, 11.95, 0.352, 11.583
13, 15.3844, 12.95, 0.352, 12.581
14, 16.6949, 13.95, 0.352, 13.581
15, 18.64, 14.95, 0.352, 14.581
16, 20.6772, 15.95, 0.352, 15.58
17, 21.6992, 16.95, 0.352, 16.583
18, 22.5466, 17.95, 0.352, 17.58
19, 24.1112, 18.95, 0.352, 18.58
20, 25.7785, 19.95, 0.352, 19.58
21, 27.5397, 20.95, 0.352, 20.582
22, 28.8675, 21.95, 0.352, 21.58
23, 30.5833, 22.95, 0.352, 22.581
24, 32.1864, 23.95, 0.352, 23.581
25, 33.6825, 24.95, 0.352, 24.58
26, 35.5112, 25.95, 0.352, 25.58
27, 37.0402, 26.95, 0.352, 26.581
28, 38.5025, 27.95, 0.352, 27.581
29, 40.1433, 28.95, 0.352, 28.581
30, 42.0267, 29.95, 0.352, 29.581
31, 43.2554, 30.951, 0.352, 30.58
32, 43.9127, 31.95, 0.352, 31.581
33, 44.6367, 32.95, 0.352, 32.58
34, 45.7998, 33.95, 0.352, 33.58
35, 46.1833, 34.95, 0.352, 34.58
36, 47.1683, 35.951, 0.352, 35.581
37, 48.6102, 36.95, 0.352, 36.581
38, 50.5016, 37.951, 0.352, 37.58
39, 51.8113, 38.95, 0.352, 38.581
40, 52.9699, 39.95, 0.352, 39.58
41, 54.6056, 40.95, 0.352, 40.58
42, 56.4148, 41.95, 0.352, 41.581
43, 58.4334, 42.951, 0.352, 42.581
44, 59.8375, 43.95, 0.352, 43.581
45, 60.5284, 44.951, 0.352, 44.58
46, 61.8769, 45.95, 0.352, 45.582
47, 63.1965, 46.951, 0.352, 46.58
48, 64.7512, 47.95, 0.352, 47.58
49, 66.3063, 48.95, 0.352, 48.581
50, 67.2808, 49.95, 0.352, 49.58
51, 68.9948, 50.951, 0.352, 50.58
52, 70.5627, 51.95, 0.352, 51.581
53, 71.5697, 52.951, 0.352, 52.581
54, 73.1996, 53.951, 0.352, 53.58
