Iteration, Path length, Time, Planning, Flying
48, 41.5537, 47.655, 1.704, 45.947
49, 42.4933, 48.656, 1.724, 46.926
50, 43.0862, 49.656, 1.763, 47.889
51, 43.8197, 50.657, 1.787, 48.864
52, 44.2461, 51.656, 1.787, 49.866
53, 44.8967, 52.657, 1.808, 50.843
54, 45.554, 53.655, 1.808, 51.844
55, 46.3235, 54.656, 1.826, 52.825
56, 46.9093, 55.656, 1.923, 53.728
57, 48.2491, 56.657, 1.923, 54.728
58, 49.3334, 57.655, 1.923, 55.727
59, 49.9907, 58.655, 1.923, 56.727
60, 51.3487, 59.656, 1.923, 57.727
61, 52.8455, 60.655, 1.943, 58.707
62, 53.3388, 61.656, 1.943, 59.708
63, 54.0507, 62.657, 1.943, 60.707
64, 54.3904, 63.657, 2.022, 61.628
65, 55.0062, 64.657, 2.022, 62.629
66, 55.1007, 65.655, 2.48, 63.172
67, 55.3546, 66.655, 2.517, 64.133
68, 56.2253, 67.656, 2.517, 65.136
69, 56.6819, 68.655, 2.517, 66.135
70, 57.8505, 69.655, 2.537, 67.113
71, 58.944, 70.655, 2.537, 68.113
72, 59.7135, 71.657, 2.537, 69.113
73, 60.6605, 72.655, 2.556, 70.096
74, 61.9434, 73.657, 2.596, 71.054
75, 62.5982, 74.656, 2.617, 72.034
76, 63.0975, 75.656, 2.638, 73.014
77, 63.5617, 76.656, 3.259, 73.392
78, 63.5655, 77.657, 4.259, 73.392
79, 64.0846, 78.656, 4.44, 74.21
80, 65.6172, 79.657, 4.481, 75.176
81, 66.8153, 80.658, 4.481, 76.17
82, 67.8396, 81.656, 4.481, 77.171
83, 68.5327, 82.655, 4.481, 78.171
84, 69.0197, 83.656, 4.5, 79.151
85, 69.3437, 84.656, 5.2, 79.451
86, 69.349, 85.657, 6.2, 79.451
87, 69.8916, 86.656, 6.36, 80.292
88, 70.5439, 87.656, 6.36, 81.29
89, 71.181, 88.658, 6.36, 82.291
90, 71.5, 89.655, 6.497, 83.155
91, 71.5502, 90.655, 6.99, 83.662
92, 71.623, 91.655, 7.571, 84.079
93, 72.3014, 92.657, 7.571, 85.079
94, 73.2378, 93.655, 7.571, 86.079
95, 74.0045, 94.656, 7.571, 87.081
96, 74.6009, 95.655, 7.588, 88.064
97, 75.094, 96.657, 7.848, 88.803
98, 75.1203, 97.657, 8.756, 88.895
99, 75.8137, 98.656, 8.778, 89.852
100, 76.9654, 99.656, 8.796, 90.855
101, 77.3308, 100.656, 8.814, 91.838
102, 78.513, 101.657, 8.856, 92.794
103, 79.5142, 102.656, 8.856, 93.794
104, 80.4082, 103.655, 8.856, 94.794
105, 81.4507, 104.657, 8.856, 95.795
106, 82.5725, 105.657, 8.881, 96.773
107, 83.5864, 106.656, 8.881, 97.772
108, 84.6249, 107.657, 8.901, 98.749
109, 85.4687, 108.655, 8.921, 99.729
110, 86.41, 109.655, 8.942, 100.71
111, 86.8552, 110.655, 8.983, 101.668
112, 87.6595, 111.656, 9.023, 102.629
113, 87.9611, 112.657, 9.445, 103.206
114, 88.6485, 113.656, 9.464, 104.188
115, 89.0739, 114.657, 9.49, 105.162
116, 90.0728, 115.657, 9.49, 106.163
117, 91.1222, 116.655, 9.49, 107.162
118, 92.1665, 117.657, 9.509, 108.142
119, 93.5121, 118.655, 9.528, 109.122
120, 95.0705, 119.655, 9.528, 110.127
121, 96.0392, 120.657, 9.547, 111.106
122, 96.5947, 121.655, 9.566, 112.085
123, 97.933, 122.657, 9.585, 113.069
124, 99.1758, 123.656, 9.585, 114.065
125, 99.7389, 124.656, 9.585, 115.065
126, 100.05, 125.656, 9.585, 116.065
127, 100.862, 126.656, 9.585, 117.046
128, 101.673, 127.655, 9.603, 118.049
129, 102.017, 128.656, 9.603, 119.05
130, 102.294, 129.658, 10.264, 119.387
131, 102.3, 130.656, 11.265, 119.387
132, 102.669, 131.655, 11.426, 120.226
133, 103.361, 132.657, 11.849, 120.804
134, 103.367, 133.657, 12.847, 120.804
135, 103.385, 134.656, 13.75, 120.902
136, 103.435, 135.656, 14.387, 121.263
137, 104.546, 136.659, 14.387, 122.263
138, 105.57, 137.656, 14.408, 123.242
139, 106.718, 138.658, 14.408, 124.246
140, 107.697, 139.658, 14.408, 125.245
141, 108.898, 140.656, 14.408, 126.244
142, 110.438, 141.657, 14.425, 127.228
143, 111.667, 142.658, 14.445, 128.206
144, 112.474, 143.656, 14.445, 129.207
145, 112.969, 144.655, 14.445, 130.205
146, 114.361, 145.658, 14.487, 131.164
147, 115.161, 146.657, 14.487, 132.164
148, 116.087, 147.655, 14.487, 133.165
149, 116.625, 148.657, 14.487, 134.164
150, 117.616, 149.657, 14.487, 135.164
151, 117.838, 150.655, 14.768, 135.863
152, 117.858, 151.657, 15.771, 135.883
153, 118.311, 152.655, 15.847, 136.805
154, 119.072, 153.658, 15.847, 137.803
155, 119.525, 154.656, 15.847, 138.804
156, 120.794, 155.658, 15.847, 139.804
157, 121.584, 156.658, 15.869, 140.781
158, 122.554, 157.656, 15.869, 141.781
159, 123.025, 158.656, 15.869, 142.784
160, 123.395, 159.655, 15.928, 143.724
161, 123.593, 160.656, 16.086, 144.565
162, 124.397, 161.656, 16.108, 145.542
163, 124.619, 162.656, 16.645, 146.008
164, 124.644, 163.656, 17.58, 146.071
165, 124.892, 164.658, 17.938, 146.712
166, 125.963, 165.658, 17.938, 147.712
167, 126.834, 166.657, 17.963, 148.691
168, 128.026, 167.656, 17.963, 149.687
169, 128.565, 168.657, 17.983, 150.668
170, 129.549, 169.656, 17.983, 151.673
171, 129.887, 170.656, 17.983, 152.669
172, 130.9, 171.655, 17.983, 153.667
173, 131.863, 172.656, 17.983, 154.668
174, 132.645, 173.656, 18.005, 155.646
175, 133.94, 174.657, 18.005, 156.646
176, 134.13, 175.656, 18.084, 157.567
177, 135.175, 176.656, 18.084, 158.566
178, 135.903, 177.659, 18.105, 159.546
179, 137.228, 178.655, 18.127, 160.524
180, 138.012, 179.656, 18.127, 161.526
181, 138.642, 180.656, 18.147, 162.505
182, 139.804, 181.656, 18.167, 163.485
183, 140.713, 182.655, 18.232, 164.419
184, 141.511, 183.656, 18.251, 165.401
185, 142.49, 184.655, 18.251, 166.381
186, 142.83, 185.655, 18.325, 167.327
187, 143.985, 186.655, 18.325, 168.325
188, 145.046, 187.657, 18.325, 169.326
189, 145.819, 188.655, 18.325, 170.328
190, 146.396, 189.658, 18.325, 171.326
191, 146.961, 190.656, 18.325, 172.327
192, 147.307, 191.655, 18.401, 173.249
193, 147.35, 192.656, 19.189, 173.461
194, 147.398, 193.655, 19.871, 173.779
195, 148.117, 194.656, 19.871, 174.782
196, 148.422, 195.656, 20.63, 175.02
197, 148.428, 196.657, 21.632, 175.02
198, 148.914, 197.657, 21.711, 175.943
199, 149.463, 198.657, 22.273, 176.38
200, 149.465, 199.655, 23.271, 176.38
201, 149.727, 200.657, 23.493, 177.158
202, 150.412, 201.655, 23.513, 178.142
203, 151.094, 202.656, 23.531, 179.119
204, 152.287, 203.657, 23.531, 180.12
205, 153.205, 204.658, 23.531, 181.123
206, 154.04, 205.657, 23.531, 182.12
207, 154.841, 206.658, 23.531, 183.119
208, 154.944, 207.655, 24.427, 183.225
209, 154.957, 208.655, 25.364, 183.287
210, 155.632, 209.658, 25.364, 184.269
211, 155.875, 210.656, 26.224, 184.427
212, 155.88, 211.655, 27.223, 184.427
213, 156.286, 212.657, 27.304, 185.348
214, 156.971, 213.655, 27.388, 186.263
215, 156.992, 214.655, 28.388, 186.263
216, 157.186, 215.657, 28.79, 186.861
217, 158.091, 216.657, 28.81, 187.841
218, 158.926, 217.655, 28.83, 188.82
219, 159.56, 218.658, 28.83, 189.82
220, 160.545, 219.656, 28.849, 190.802
221, 161.11, 220.655, 28.849, 191.803
222, 161.672, 221.655, 28.867, 192.785
223, 162.4, 222.658, 28.867, 193.783
224, 162.421, 223.656, 29.789, 193.863
225, 162.473, 224.659, 30.613, 194.04
226, 162.5, 225.657, 31.369, 194.282
227, 163.136, 226.658, 31.369, 195.282
228, 164.566, 227.657, 31.369, 196.285
229, 165.185, 228.655, 31.369, 197.282
230, 166.468, 229.658, 31.388, 198.262
231, 166.946, 230.656, 31.388, 199.264
232, 167.37, 231.657, 31.434, 200.218
233, 167.402, 232.655, 32.29, 200.361
234, 167.406, 233.656, 33.291, 200.361
235, 167.828, 234.655, 33.509, 201.143
236, 168.446, 235.658, 34.09, 201.563
237, 168.458, 236.655, 35.088, 201.563
238, 168.875, 237.659, 35.348, 202.305
239, 169.519, 238.657, 35.627, 203.023
240, 169.528, 239.657, 36.628, 203.023
241, 169.774, 240.655, 36.948, 203.704
242, 170.559, 241.656, 37.247, 204.403
243, 170.561, 242.657, 38.25, 204.403
244, 170.695, 243.655, 38.787, 204.865
245, 171.877, 244.655, 38.826, 205.829
246, 172.784, 245.656, 38.826, 206.826
247, 173.81, 246.656, 38.845, 207.807
248, 174.873, 247.655, 38.884, 208.746
249, 175.209, 248.656, 38.903, 209.747
250, 175.965, 249.656, 38.903, 210.749
251, 176.275, 250.655, 39.121, 211.534
252, 177.039, 251.656, 39.121, 212.531
253, 177.066, 252.657, 40.068, 212.589
254, 177.089, 253.656, 41.004, 212.647
255, 177.115, 254.657, 41.94, 212.711
256, 177.631, 255.656, 42.017, 213.633
257, 179.304, 256.655, 42.037, 214.615
258, 179.828, 257.657, 42.072, 215.579
259, 180.835, 258.655, 42.072, 216.578
260, 182.15, 259.655, 42.072, 217.58
261, 182.533, 260.656, 42.513, 218.137
262, 182.564, 261.656, 43.333, 218.319
263, 182.689, 262.655, 43.768, 218.882
264, 183.595, 263.655, 43.786, 219.869
265, 183.859, 264.657, 43.841, 220.81
266, 183.93, 265.655, 44.326, 221.327
267, 183.95, 266.659, 45.327, 221.327
268, 184.191, 267.655, 45.508, 222.122
269, 185.542, 268.658, 45.508, 223.146
270, 186.145, 269.656, 45.508, 224.144
271, 187.508, 270.655, 45.508, 225.142
272, 188.341, 271.657, 45.508, 226.143
273, 189.037, 272.657, 45.807, 226.846
274, 189.041, 273.656, 46.805, 226.846
275, 189.248, 274.657, 47.287, 227.364
276, 190.117, 275.656, 47.304, 228.346
277, 190.425, 276.656, 47.606, 229.045
278, 190.455, 277.655, 48.466, 229.185
279, 190.539, 278.657, 48.961, 229.689
280, 191.46, 279.655, 48.961, 230.689
281, 191.482, 280.657, 49.94, 230.71
282, 191.503, 281.656, 50.798, 230.856
283, 192.255, 282.656, 50.798, 231.852
284, 192.472, 283.655, 51.658, 231.992
285, 192.478, 284.656, 52.659, 231.992
286, 192.716, 285.655, 52.82, 232.835
287, 193.432, 286.655, 52.869, 233.782
288, 193.489, 287.657, 53.651, 234.003
289, 193.518, 288.655, 54.554, 234.098
290, 193.551, 289.657, 55.354, 234.297
291, 193.641, 290.657, 55.884, 234.77
292, 194.465, 291.656, 55.884, 235.77
293, 195.388, 292.655, 55.917, 236.733
294, 195.77, 293.658, 56.555, 237.096
295, 195.774, 294.656, 57.556, 237.096
296, 195.778, 295.656, 58.555, 237.096
297, 195.81, 296.658, 59.334, 237.317
298, 196.586, 297.657, 59.354, 238.297
299, 196.905, 298.655, 60.152, 238.5
300, 196.93, 299.657, 61.102, 238.548
301, 197.321, 300.656, 61.202, 239.449
302, 197.986, 301.656, 61.644, 240.009
303, 197.988, 302.657, 62.642, 240.009
304, 198.007, 303.655, 63.565, 240.088
305, 198.074, 304.657, 64.33, 240.323
306, 198.095, 305.658, 65.193, 240.458
307, 198.688, 306.655, 65.193, 241.437
308, 199.118, 307.655, 65.91, 241.74
309, 199.12, 308.656, 66.91, 241.74
310, 199.134, 309.656, 67.91, 241.74
311, 199.266, 310.656, 68.488, 242.164
312, 200.175, 311.656, 68.688, 242.962
313, 200.189, 312.656, 69.691, 242.962
314, 200.285, 313.657, 70.333, 243.321
315, 201.232, 314.656, 70.487, 244.163
316, 201.246, 315.656, 71.49, 244.163
317, 201.264, 316.656, 72.412, 244.24
318, 201.284, 317.655, 73.351, 244.299
319, 201.322, 318.655, 74.23, 244.421
320, 201.436, 319.657, 74.741, 244.91
321, 202.292, 320.657, 74.759, 245.891
322, 203.497, 321.656, 74.759, 246.894
323, 204.11, 322.655, 74.759, 247.892
324, 204.851, 323.656, 74.777, 248.875
325, 206.09, 324.655, 74.777, 249.874
326, 206.3, 325.655, 75.238, 250.414
327, 206.314, 326.658, 76.239, 250.414
328, 206.489, 327.657, 76.521, 251.132
329, 207.245, 328.658, 76.564, 252.089
330, 207.295, 329.656, 77.201, 252.453
331, 207.326, 330.655, 78.025, 252.625
332, 207.379, 331.658, 78.571, 253.08
333, 207.541, 332.656, 78.629, 254.021
334, 208.202, 333.656, 78.629, 255.023
335, 208.555, 334.657, 79.311, 255.342
336, 208.559, 335.656, 80.31, 255.342
337, 209.066, 336.658, 80.448, 256.202
338, 209.748, 337.658, 80.448, 257.203
339, 210.449, 338.656, 80.448, 258.205
340, 210.937, 339.656, 81.071, 258.58
341, 210.948, 340.658, 82.074, 258.58
342, 210.971, 341.658, 82.973, 258.677
343, 211.046, 342.657, 83.731, 258.92
344, 211.088, 343.656, 84.395, 259.258
345, 211.875, 344.656, 84.423, 260.23
346, 212.501, 345.657, 84.423, 261.229
347, 212.815, 346.656, 84.548, 262.105
348, 213.442, 347.655, 84.548, 263.105
349, 213.888, 348.656, 85.201, 263.449
350, 213.898, 349.658, 86.202, 263.449
351, 214.308, 350.656, 86.412, 264.24
352, 214.937, 351.655, 86.992, 264.659
353, 214.949, 352.655, 87.992, 264.659
354, 214.973, 353.659, 88.941, 264.718
355, 215.082, 354.655, 89.531, 265.121
356, 215.724, 355.655, 89.531, 266.121
357, 215.967, 356.658, 89.953, 266.701
358, 216.058, 357.658, 90.496, 267.154
359, 216.119, 358.655, 91.097, 267.554
360, 216.819, 359.657, 91.097, 268.556
361, 217.14, 360.656, 91.86, 268.795
362, 217.147, 361.656, 92.841, 268.812
363, 217.164, 362.657, 93.779, 268.871
364, 217.299, 363.655, 94.117, 269.534
365, 218.233, 364.656, 94.238, 270.415
366, 218.247, 365.658, 95.235, 270.415
367, 218.315, 366.657, 95.943, 270.709
368, 219.474, 367.656, 95.961, 271.689
369, 220.404, 368.655, 95.982, 272.648
370, 221.538, 369.657, 95.982, 273.67
371, 222.242, 370.656, 95.982, 274.668
372, 222.723, 371.655, 96.146, 275.487
373, 222.771, 372.655, 96.762, 275.888
374, 222.887, 373.656, 97.189, 276.462
375, 222.978, 374.656, 97.675, 276.959
376, 223.469, 375.655, 97.716, 277.939
377, 224.464, 376.655, 97.737, 278.915
378, 225.405, 377.657, 97.756, 279.897
379, 226.039, 378.657, 97.799, 280.853
380, 226.15, 379.656, 98.457, 281.196
381, 226.207, 380.657, 99.192, 281.46
382, 226.474, 381.656, 99.192, 282.459
383, 226.847, 382.659, 99.192, 283.461
384, 227.119, 383.658, 99.51, 284.141
385, 227.131, 384.656, 100.512, 284.141
386, 227.177, 385.656, 101.432, 284.219
387, 227.238, 386.655, 101.895, 284.756
388, 227.518, 387.659, 101.914, 285.74
389, 228.256, 388.662, 101.914, 286.739
390, 228.374, 389.657, 102.723, 286.931
391, 228.423, 390.658, 103.464, 287.189
392, 228.513, 391.656, 103.609, 288.043
393, 228.541, 392.657, 104.59, 288.062
394, 228.681, 393.655, 105.028, 288.623
395, 229.595, 394.656, 105.109, 289.544
396, 229.596, 395.655, 106.107, 289.544
397, 229.646, 396.656, 106.849, 289.803
398, 230.618, 397.658, 106.869, 290.782
399, 230.717, 398.656, 107.852, 290.801
400, 230.752, 399.657, 108.707, 290.945
401, 231.583, 400.659, 108.707, 291.947
402, 231.78, 401.657, 109.566, 292.084
403, 231.798, 402.655, 110.488, 292.162
404, 231.817, 403.656, 111.489, 292.162
405, 232.063, 404.655, 111.818, 292.835
406, 233.033, 405.656, 111.84, 293.813
407, 233.217, 406.655, 111.952, 294.7
408, 233.252, 407.655, 112.715, 294.937
409, 233.277, 408.657, 113.672, 294.98
410, 233.772, 409.656, 113.793, 295.86
411, 234.314, 410.656, 114.391, 296.259
412, 234.316, 411.656, 115.391, 296.259
413, 234.731, 412.659, 115.595, 297.056
414, 235.357, 413.656, 116.133, 297.498
415, 235.37, 414.655, 117.134, 297.498
416, 235.396, 415.657, 118.076, 297.577
417, 235.453, 416.655, 118.673, 297.979
418, 236.181, 417.656, 118.673, 298.977
419, 236.473, 418.655, 119.474, 299.178
420, 236.488, 419.655, 120.412, 299.239
421, 236.506, 420.657, 121.371, 299.283
422, 236.64, 421.655, 121.695, 299.955
423, 237.572, 422.657, 121.773, 300.879
424, 237.574, 423.655, 122.772, 300.879
425, 237.606, 424.655, 123.57, 301.082
426, 238.362, 425.657, 123.57, 302.081
427, 238.605, 426.655, 124.41, 302.242
428, 238.612, 427.656, 125.411, 302.242
429, 238.869, 428.655, 125.55, 303.102
430, 239.613, 429.656, 125.568, 304.085
431, 239.641, 430.655, 126.402, 304.249
432, 239.669, 431.657, 127.385, 304.265
433, 240.135, 432.657, 127.408, 305.244
434, 240.883, 433.655, 127.427, 306.226
435, 241.052, 434.657, 128.206, 306.444
436, 241.067, 435.656, 129.127, 306.525
437, 241.669, 436.655, 129.127, 307.524
438, 242.135, 437.657, 129.808, 307.843
439, 242.16, 438.655, 130.812, 307.843
440, 242.182, 439.655, 131.749, 307.901
441, 242.326, 440.655, 132.146, 308.505
442, 243.254, 441.655, 132.284, 309.368
443, 243.282, 442.659, 133.264, 309.39
444, 243.377, 443.657, 133.896, 309.754
445, 244.321, 444.656, 134.056, 310.594
446, 244.322, 445.655, 135.059, 310.594
447, 244.338, 446.656, 135.952, 310.701
448, 244.36, 447.658, 136.832, 310.821
449, 244.972, 448.656, 136.851, 311.8
450, 245.773, 449.657, 136.851, 312.8
451, 245.986, 450.656, 137.029, 313.621
452, 246.74, 451.655, 137.053, 314.599
453, 247.975, 452.657, 137.092, 315.559
454, 248.433, 453.657, 137.092, 316.561
455, 249.289, 454.655, 137.092, 317.563
456, 249.747, 455.657, 137.092, 318.559
457, 250.612, 456.656, 137.354, 319.302
458, 250.621, 457.657, 138.352, 319.302
459, 250.727, 458.655, 138.909, 319.743
460, 251.655, 459.657, 139.009, 320.641
461, 251.664, 460.657, 140.013, 320.641
462, 251.712, 461.656, 140.776, 320.88
463, 252.714, 462.657, 140.799, 321.851
464, 253.387, 463.657, 140.799, 322.851
465, 254.533, 464.655, 140.799, 323.852
466, 255.204, 465.656, 140.799, 324.854
467, 255.991, 466.657, 140.878, 325.773
468, 255.996, 467.656, 141.878, 325.773
469, 256.015, 468.657, 142.819, 325.833
470, 256.031, 469.657, 143.739, 325.911
471, 256.556, 470.657, 143.779, 326.872
472, 258.006, 471.656, 143.838, 327.815
473, 258.557, 472.657, 143.876, 328.774
474, 259.948, 473.657, 143.876, 329.774
475, 260.458, 474.656, 144.077, 330.575
476, 260.478, 475.656, 145.077, 330.575
477, 260.512, 476.656, 145.861, 330.792
478, 260.594, 477.656, 146.449, 331.201
479, 261.578, 478.655, 146.449, 332.203
480, 261.678, 479.655, 147.427, 332.223
481, 261.709, 480.655, 148.349, 332.303
482, 261.723, 481.657, 149.348, 332.303
483, 261.762, 482.659, 150.171, 332.482
484, 261.849, 483.657, 150.804, 332.847
485, 262.593, 484.655, 150.804, 333.848
486, 262.951, 485.656, 151.21, 334.443
487, 262.982, 486.656, 152.072, 334.579
488, 263.595, 487.657, 152.072, 335.58
489, 264.026, 488.656, 152.733, 335.919
490, 264.029, 489.657, 153.732, 335.919
491, 264.599, 490.657, 153.851, 336.801
492, 265.323, 491.658, 153.87, 337.784
493, 266.083, 492.659, 153.889, 338.761
494, 266.319, 493.656, 154.303, 339.347
495, 266.339, 494.656, 155.242, 339.408
496, 266.418, 495.655, 155.588, 340.063
497, 266.537, 496.656, 155.588, 341.068
498, 266.867, 497.657, 155.63, 342.023
499, 267.73, 498.656, 155.709, 342.943
500, 267.746, 499.656, 156.708, 342.943
501, 267.774, 500.657, 157.548, 343.106
502, 268.22, 501.656, 157.566, 344.084
503, 268.756, 502.655, 157.889, 344.763
504, 268.788, 503.657, 158.712, 344.939
505, 268.857, 504.656, 159.358, 345.294
506, 269.644, 505.657, 159.379, 346.272
507, 269.871, 506.658, 160.218, 346.432
508, 269.883, 507.657, 161.156, 346.494
509, 270.385, 508.657, 161.179, 347.474
510, 271.241, 509.657, 161.258, 348.393
511, 271.251, 510.655, 162.259, 348.393
512, 271.294, 511.657, 163.001, 348.649
513, 272.054, 512.656, 163.022, 349.63
514, 273.218, 513.655, 163.022, 350.633
515, 273.798, 514.658, 163.022, 351.632
516, 275.198, 515.655, 163.022, 352.629
517, 276.173, 516.656, 163.022, 353.629
518, 276.35, 517.655, 163.556, 354.096
519, 276.376, 518.656, 164.475, 354.178
520, 276.659, 519.657, 164.704, 354.95
521, 277.775, 520.656, 164.704, 355.947
522, 278.952, 521.655, 164.704, 356.948
523, 279.916, 522.657, 164.704, 357.949
524, 280.871, 523.655, 164.704, 358.931
525, 281.961, 524.657, 164.726, 359.924
526, 282.728, 525.658, 164.726, 360.925
527, 283.033, 526.656, 165.385, 361.265
528, 283.041, 527.655, 166.385, 361.265
529, 283.465, 528.657, 166.527, 362.123
530, 284.017, 529.656, 167.128, 362.524
531, 284.022, 530.656, 168.126, 362.524
532, 284.045, 531.656, 169.026, 362.625
533, 284.087, 532.657, 169.56, 363.09
534, 284.416, 533.655, 169.595, 364.057
535, 285.112, 534.655, 169.648, 365.002
536, 285.14, 535.655, 170.493, 365.159
537, 285.178, 536.655, 171.275, 365.363
538, 285.815, 537.656, 171.275, 366.358
539, 286.472, 538.655, 171.33, 367.302
540, 286.487, 539.656, 172.351, 367.302
541, 286.516, 540.657, 173.251, 367.402
542, 286.549, 541.655, 174.095, 367.556
543, 286.977, 542.658, 174.214, 368.438
544, 287.611, 543.655, 174.474, 369.176
545, 287.613, 544.656, 175.474, 369.176
546, 287.634, 545.655, 176.376, 369.276
547, 287.667, 546.657, 177.216, 369.434
548, 288.349, 547.655, 177.216, 370.435
549, 289.128, 548.655, 177.216, 371.434
550, 289.75, 549.657, 177.255, 372.397
551, 289.835, 550.657, 178.055, 372.599
552, 289.898, 551.656, 178.812, 372.841
553, 290.53, 552.656, 178.812, 373.844
554, 291.176, 553.655, 178.812, 374.839
555, 291.333, 554.659, 179.095, 375.555
556, 291.551, 555.657, 179.302, 376.351
557, 292.615, 556.656, 179.34, 377.311
558, 293.293, 557.657, 179.34, 378.311
559, 293.828, 558.656, 179.522, 379.131
560, 293.855, 559.656, 180.447, 379.205
561, 293.897, 560.655, 181.234, 379.417
562, 294.438, 561.656, 181.253, 380.4
563, 295.134, 562.657, 181.253, 381.397
564, 295.193, 563.658, 182.171, 381.479
565, 295.234, 564.655, 183.072, 381.579
566, 295.255, 565.657, 183.97, 381.681
567, 295.701, 566.657, 184.009, 382.644
568, 296.374, 567.655, 184.109, 383.542
569, 296.566, 568.656, 184.49, 384.161
570, 297.527, 569.656, 184.49, 385.161
571, 297.537, 570.657, 185.493, 385.161
572, 297.553, 571.655, 186.406, 385.244
573, 297.566, 572.655, 187.367, 385.285
574, 297.856, 573.657, 187.491, 386.163
575, 298.634, 574.656, 187.875, 386.779
576, 298.636, 575.658, 188.872, 386.779
577, 298.654, 576.656, 189.77, 386.883
578, 298.685, 577.656, 190.558, 387.094
579, 299.304, 578.658, 190.578, 388.076
580, 299.726, 579.655, 191.252, 388.398
581, 299.728, 580.656, 192.255, 388.398
582, 300.165, 581.655, 192.413, 389.239
583, 301.432, 582.658, 192.413, 390.241
584, 302.549, 583.657, 192.413, 391.24
585, 303.136, 584.655, 192.435, 392.216
586, 304.1, 585.657, 192.435, 393.215
587, 305.58, 586.656, 192.46, 394.196
588, 305.824, 587.656, 193.001, 394.652
589, 305.847, 588.655, 193.859, 394.793
590, 306.09, 589.657, 193.88, 395.771
591, 306.662, 590.656, 193.899, 396.754
592, 307.774, 591.655, 193.951, 397.701
593, 308.062, 592.655, 193.951, 398.704
594, 308.795, 593.657, 193.951, 399.7
595, 308.949, 594.657, 194.63, 400.023
596, 309.351, 595.656, 194.811, 400.842
597, 310.268, 596.656, 194.831, 401.82
598, 310.92, 597.655, 194.869, 402.781
599, 311.599, 598.655, 194.869, 403.783
600, 312.688, 599.655, 194.884, 404.769
601, 313.178, 600.656, 194.884, 405.767
602, 313.831, 601.655, 194.884, 406.767
603, 314.009, 602.657, 195.661, 406.99
604, 314.021, 603.658, 196.608, 407.045
605, 314.035, 604.659, 197.582, 407.069
606, 314.284, 605.657, 197.817, 407.834
607, 315.095, 606.657, 198.18, 408.474
608, 315.096, 607.656, 199.176, 408.474
609, 315.339, 608.658, 199.617, 409.034
610, 316.415, 609.655, 199.636, 410.014
611, 317.181, 610.657, 199.636, 411.021
612, 318.07, 611.655, 199.636, 412.016
613, 319.012, 612.655, 199.654, 412.997
614, 319.808, 613.655, 199.654, 413.998
615, 320.753, 614.655, 199.654, 414.997
616, 321.234, 615.656, 199.654, 415.998
617, 322.266, 616.658, 199.654, 417
618, 322.674, 617.658, 199.698, 417.953
619, 323.596, 618.655, 199.698, 418.953
620, 324.576, 619.658, 199.698, 419.952
621, 325.49, 620.658, 199.698, 420.955
622, 326.31, 621.656, 199.756, 421.896
623, 326.531, 622.657, 200.076, 422.575
624, 327.632, 623.655, 200.076, 423.555
625, 329.142, 624.655, 200.076, 424.575
626, 330.138, 625.657, 200.115, 425.536
627, 331.234, 626.657, 200.115, 426.539
628, 332.545, 627.657, 200.115, 427.538
629, 332.96, 628.656, 200.134, 428.517
