Goal x, Goal y, Goal z, Planner
-0.799537, 12.737, 4.7677, racer
0.52445, 12.1456, 4.31394, racer
1.4877, 12.21, 3.70832, racer
1.22772, 13.1486, 3.81732, racer
0.641374, 13.3032, 3.74944, racer
0.938157, 13.1091, 3.8043, racer
1.23555, 13.1701, 3.82351, racer
1.23036, 13.1705, 3.82241, racer
0.843355, 12.816, 3.72275, racer
0.504466, 12.5252, 3.51822, racer
0.760313, 12.9503, 3.81938, racer
1.05536, 12.9653, 3.77204, racer
1.03871, 12.9995, 3.80399, racer
1.04214, 13.0553, 3.84458, racer
0.956589, 13.5768, 4.26946, racer
0.738275, 13.9747, 5.03749, racer
0.431515, 13.3631, 5.17053, racer
0.625291, 13.5351, 4.8821, racer
0.815343, 13.955, 4.82407, racer
0.807066, 13.9745, 4.82942, racer
0.239345, 13.6108, 4.98212, racer
-0.638119, 13.0813, 4.62382, racer
-0.796904, 12.9361, 4.5204, racer
-1.47218, 13.2927, 5.41787, racer
-2.01219, 13.7722, 6.04887, racer
-1.8418, 14.0333, 5.21855, racer
-2.0556, 13.7836, 4.32525, racer
-2.71523, 12.9257, 4.29043, racer
-2.38832, 12.8551, 5.15655, racer
-1.66516, 13.1379, 5.83243, racer
-2.14541, 13.0365, 5.18589, racer
-2.72746, 12.8186, 4.47941, racer
-3.00891, 12.8979, 4.23201, racer
-3.01235, 13.3917, 4.85834, racer
-3.02824, 13.5247, 5.09044, racer
-2.64746, 13.3327, 5.61212, racer
-2.50146, 13.263, 5.81453, racer
-3.04781, 13.5402, 5.05671, racer
-3.10534, 13.4629, 4.07478, racer
-2.12104, 13.3375, 4.19334, racer
-1.47472, 13.2077, 5.3027, racer
-1.79901, 13.3103, 6.80119, racer
-2.32859, 13.4596, 7.58286, racer
-2.37625, 13.5857, 7.15658, racer
-1.75543, 13.5669, 5.9764, racer
-1.10981, 13.4597, 4.92203, racer
-0.808878, 13.4094, 4.44873, racer
-0.775187, 13.2806, 4.64562, racer
-0.730843, 12.8969, 5.36005, racer
-0.717606, 12.7815, 5.57122, racer
-0.743437, 12.931, 5.43371, racer
-0.743988, 12.9998, 5.17506, racer
-0.743388, 12.9957, 5.17977, racer
-0.771882, 12.9016, 5.53515, racer
-0.828562, 12.7291, 6.19253, racer
-0.827924, 12.7311, 6.18651, racer
-0.826796, 12.7344, 6.17572, racer
-0.838278, 12.7604, 6.16404, racer
-1.47121, 13.4472, 6.76238, racer
-2.1312, 13.9777, 7.22772, racer
-2.2289, 13.0772, 6.53266, racer
-1.98935, 12.4859, 5.92054, racer
-1.00299, 13.0783, 6.13621, racer
-0.188061, 14.3367, 6.46989, racer
0.428549, 15.3721, 6.70939, racer
0.883173, 16.0054, 6.8817, racer
0.944624, 15.6247, 6.87729, racer
0.303789, 14.4203, 6.61235, racer
0.0327592, 13.7198, 6.53401, racer
0.707154, 13.1718, 6.83414, racer
0.911654, 13.4174, 6.88485, racer
0.422527, 14.2377, 6.62946, racer
0.289119, 14.3976, 6.60513, racer
0.294764, 14.3954, 6.61133, racer
-0.0936705, 14.2274, 6.48731, racer
-0.672891, 13.989, 6.32094, racer
-0.917302, 14.1362, 6.44301, racer
-1.79062, 13.308, 6.06834, racer
-2.31663, 13.0192, 5.76402, racer
-2.00245, 13.9131, 5.83016, racer
-1.70544, 13.869, 6.0504, racer
-1.53398, 13.582, 6.19531, racer
-1.47391, 13.5116, 6.14396, racer
-1.2298, 12.8021, 6.15565, racer
-1.24645, 12.6248, 6.24941, racer
-1.25651, 12.6324, 6.25515, racer
-1.08498, 12.4653, 6.20328, racer
-0.111438, 12.0633, 6.30154, racer
0.538512, 12.3515, 6.27104, racer
0.376624, 13.2421, 5.63346, racer
0.185281, 12.9474, 5.80878, racer
-0.184022, 12.1449, 6.24165, racer
-0.249156, 11.8606, 6.25176, racer
-0.165309, 11.1472, 5.53873, racer
-0.101313, 10.4727, 4.85435, racer
-0.181701, 11.0543, 5.35542, racer
-0.229706, 11.9939, 6.24437, racer
-0.278068, 12.027, 6.33438, racer
-0.611617, 12.6268, 7.09598, racer
-0.852023, 12.9474, 7.35527, racer
-0.466913, 12.1273, 6.39062, racer
-0.590802, 11.5673, 5.93795, racer
-1.15481, 11.6607, 6.04236, racer
-1.29296, 12.6306, 6.59471, racer
-1.78942, 13.1737, 6.6128, racer
-2.36447, 13.5368, 6.58583, racer
-2.16059, 14.3091, 7.10945, racer
-2.16413, 14.2625, 7.0828, racer
-2.07681, 13.2109, 6.63351, racer
-1.73828, 12.282, 6.30261, racer
-1.89454, 12.913, 6.65501, racer
-1.76376, 13.2855, 6.76581, racer
-2.18334, 13.3582, 7.11006, racer
-2.44815, 13.4902, 7.25784, racer
-2.44886, 13.4925, 7.25698, racer
-2.46578, 13.5202, 7.24433, racer
-3.09082, 13.8208, 7.06805, racer
-3.36127, 13.9047, 7.01067, racer
-3.35602, 13.9016, 7.01251, racer
-2.92147, 13.715, 7.12548, racer
-2.43487, 13.5024, 7.25462, racer
-2.43661, 13.5033, 7.25406, racer
-2.1845, 13.5264, 7.28483, racer
-1.70982, 13.7104, 6.89997, racer
-1.34027, 13.604, 6.53833, racer
-1.02719, 12.539, 6.25805, racer
-1.22257, 11.9956, 5.59798, racer
-1.09775, 12.7973, 5.59954, racer
-0.482633, 13.036, 5.38765, racer
-0.424977, 12.9903, 5.378, racer
-0.433105, 12.9861, 5.37905, racer
-0.983994, 12.6245, 5.51753, racer
-1.16084, 12.4937, 5.56837, racer
-1.16403, 12.4943, 5.56812, racer
-1.47148, 12.7471, 5.48755, racer
-2.03807, 12.967, 5.41841, racer
-2.03579, 12.9683, 5.43144, racer
-2.17994, 13.0711, 5.43771, racer
-2.72039, 13.5347, 5.94103, racer
-2.24116, 13.1076, 6.42628, racer
-2.11345, 12.7309, 6.71865, racer
-3.06874, 12.9108, 6.56285, racer
-3.6096, 13.0362, 6.49415, racer
-3.23605, 13.3437, 6.33269, racer
-2.68082, 13.5139, 6.04043, racer
-2.69401, 13.5182, 6.0348, racer
-2.69306, 13.517, 6.03646, racer
-2.71292, 13.5277, 6.03206, racer
-2.46848, 14.072, 6.22631, racer
-1.70036, 15.1885, 6.66782, racer
-1.83549, 14.9208, 6.47971, racer
-2.46274, 13.9236, 6.08439, racer
-2.26957, 13.8485, 6.24114, racer
-1.93363, 13.9704, 6.46858, racer
-1.92413, 13.9744, 6.47492, racer
-1.92174, 13.976, 6.47672, racer
-1.66551, 13.6946, 6.65755, racer
-1.29398, 13.3013, 6.92157, racer
-1.30124, 13.3081, 6.91614, racer
-1.01376, 13.0308, 6.95554, racer
-0.7917, 12.4603, 6.97532, racer
-0.789638, 12.455, 6.97632, racer
-0.925332, 12.6579, 6.95084, racer
-1.3177, 13.3346, 6.91605, racer
-1.31663, 13.333, 6.91616, racer
-1.23915, 13.3091, 6.81088, racer
-0.548119, 13.0946, 5.87866, racer
-0.07119, 12.949, 5.14359, racer
-0.667534, 13.2239, 5.92603, racer
-1.24514, 13.3121, 6.80936, racer
-1.33593, 13.4052, 6.72435, racer
-1.49944, 13.7736, 6.09041, racer
-1.3484, 13.9878, 5.96863, racer
-1.26206, 14.7047, 5.77629, racer
-1.26588, 14.7057, 5.77673, racer
-1.25031, 14.7115, 5.77288, racer
-1.26585, 14.7052, 5.77681, racer
-0.959238, 15.0094, 6.04769, racer
-0.0230326, 16.0094, 6.99901, racer
0.201669, 16.2672, 7.25815, racer
-0.171497, 15.5395, 6.67464, racer
-0.925271, 14.7813, 5.93948, racer
-1.25021, 14.7128, 5.77459, racer
-1.2444, 14.7135, 5.77707, racer
-1.23796, 14.6116, 5.77324, racer
-0.675482, 14.0212, 6.08048, racer
-0.522241, 14.0219, 6.01511, racer
-0.533533, 14.0479, 5.99908, racer
-0.543471, 14.0558, 5.99372, racer
-0.71499, 14.1613, 5.96308, racer
-1.68969, 14.9857, 5.55257, racer
-1.7519, 15.0947, 5.53631, racer
-0.70675, 14.2788, 5.80614, racer
-0.00803877, 13.8689, 5.90712, racer
0.635125, 14.0461, 5.79314, racer
0.632586, 14.0444, 5.7952, racer
0.738858, 13.9701, 5.95327, racer
1.14153, 13.4205, 6.42565, racer
0.987615, 13.2335, 6.26724, racer
0.994311, 13.2381, 6.27173, racer
1.0274, 13.1955, 6.23913, racer
1.83202, 12.7523, 6.20633, racer
1.84617, 12.7582, 6.20866, racer
1.83589, 12.7589, 6.20951, racer
1.18282, 13.1241, 6.25518, racer
1.00683, 13.2453, 6.27016, racer
1.0029, 13.2426, 6.26982, racer
1.20713, 13.122, 6.25444, racer
1.82118, 12.7715, 6.21012, racer
1.85681, 12.7545, 6.20864, racer
1.8423, 12.7613, 6.20916, racer
1.84158, 12.7617, 6.2092, racer
1.85952, 12.8076, 6.16918, racer
1.36442, 13.3855, 5.98426, racer
0.480212, 13.5338, 6.08913, racer
0.241283, 13.6675, 6.31767, racer
0.241002, 13.667, 6.3161, racer
0.239519, 13.667, 6.31531, racer
0.210774, 13.6637, 6.32481, racer
-0.506791, 13.5977, 6.61464, racer
-0.677525, 13.5821, 6.68909, racer
-0.699215, 13.5805, 6.69677, racer
-0.337854, 13.6137, 6.55122, racer
0.274584, 13.6705, 6.30159, racer
0.272919, 13.6704, 6.30224, racer
0.255448, 13.6688, 6.30909, racer
0.257819, 13.6692, 6.30805, racer
0.238398, 13.6673, 6.31576, racer
-0.153861, 13.5537, 6.74421, racer
-0.437294, 13.4538, 7.04823, racer
-0.435484, 13.4544, 7.04766, racer
-0.422255, 13.4583, 7.04421, racer
-0.501426, 13.4542, 6.95202, racer
-1.13656, 13.3883, 6.31172, racer
-1.12727, 13.3894, 6.32171, racer
-1.06086, 13.396, 6.39123, racer
-0.411287, 13.4565, 7.07246, racer
-0.420766, 13.4557, 7.06271, racer
-0.433777, 13.4546, 7.04955, racer
-0.433715, 13.4545, 7.04961, racer
-0.427303, 13.4551, 7.05605, racer
-0.367163, 13.5062, 7.08305, racer
-0.170819, 14.3108, 7.18183, racer
-0.350977, 15.4811, 6.99635, racer
-0.369583, 15.0384, 6.93732, racer
-0.36777, 14.5314, 6.74466, racer
-1.02232, 15.0417, 6.19843, racer
-0.998366, 14.9511, 6.25791, racer
-0.997287, 14.9497, 6.26316, racer
-0.876125, 15.0202, 6.336, racer
-0.435174, 15.3089, 6.87217, racer
-0.407957, 15.3272, 6.90954, racer
-0.408697, 15.3266, 6.90829, racer
-0.383038, 15.3408, 6.93846, racer
-0.334527, 15.2776, 6.82412, racer
-0.410923, 14.8673, 6.33899, racer
-0.498173, 14.5538, 6.27941, racer
-0.497408, 14.5562, 6.27932, racer
-0.778211, 14.1569, 6.3125, racer
-1.32435, 13.9483, 6.35832, racer
-0.89138, 14.428, 6.41324, racer
-0.457397, 14.5725, 6.28089, racer
-0.46472, 14.565, 6.27845, racer
-0.485091, 14.5543, 6.27943, racer
-0.482542, 14.5557, 6.27913, racer
-0.521134, 14.5451, 6.28632, racer
-1.05503, 14.7296, 6.76421, racer
-1.35005, 14.7713, 7.16047, racer
-1.08336, 14.743, 7.06924, racer
-1.59728, 14.4164, 7.17505, racer
-1.87081, 14.0826, 7.2136, racer
-1.86214, 14.0846, 7.21131, racer
-1.55411, 14.3492, 7.15785, racer
-1.10939, 14.7631, 7.07633, racer
-1.11757, 14.7544, 7.07808, racer
-1.1199, 14.7514, 7.07876, racer
-1.1599, 14.6629, 7.08535, racer
-1.3644, 14.055, 7.10007, racer
-1.44147, 13.8242, 7.10405, racer
-1.44092, 13.8252, 7.10363, racer
-1.4712, 13.774, 7.1072, racer
-2.13766, 13.578, 7.15582, racer
-2.4386, 13.5377, 7.17665, racer
-2.43207, 13.5397, 7.17619, racer
-2.42661, 13.541, 7.17573, racer
-2.4233, 13.5562, 7.06304, racer
-2.9002, 13.5694, 6.26627, racer
-2.892, 13.5693, 6.27812, racer
-2.93327, 13.5823, 6.32331, racer
-3.67877, 14.0532, 7.02235, racer
-4.26051, 14.4401, 7.55245, racer
-3.88487, 13.77, 6.76664, racer
-4.39617, 13.3985, 6.65044, racer
-4.72691, 13.0848, 6.73495, racer
-4.69046, 13.0728, 6.70644, racer
-4.70081, 13.0774, 6.7154, racer
-4.72083, 13.0853, 6.73651, racer
-4.72386, 13.4613, 6.97069, racer
-3.98268, 14.0664, 6.77272, racer
-3.23637, 14.1822, 6.25374, racer
-3.29358, 14.0636, 5.88008, racer
-3.36105, 14.0622, 5.95705, racer
-3.37043, 14.0766, 5.98203, racer
-3.52895, 14.1798, 6.16564, racer
-3.77778, 14.2643, 6.42204, racer
-3.65695, 14.1702, 6.61102, racer
-3.64789, 14.1675, 6.60959, racer
-3.65585, 14.1692, 6.61231, racer
-3.6018, 14.1704, 6.586, racer
-3.3729, 14.2947, 6.48876, racer
-3.05877, 14.8232, 6.12153, racer
-3.06593, 14.886, 6.06474, racer
-3.11007, 14.8888, 6.05111, racer
-3.19096, 14.8664, 6.05051, racer
-3.20142, 14.8634, 6.0505, racer
-3.07044, 14.8841, 6.02101, racer
-2.2516, 14.8948, 5.61789, racer
-2.25309, 14.8949, 5.61866, racer
-2.25421, 14.8535, 5.59574, racer
-2.2463, 14.086, 5.00026, racer
-2.24674, 14.1167, 5.02486, racer
-2.2466, 14.1152, 5.01979, racer
-2.25088, 14.7715, 5.52805, racer
-2.25178, 14.9072, 5.63222, racer
-2.25166, 14.8956, 5.6189, racer
-2.25176, 14.9017, 5.62795, racer
-2.07867, 14.8042, 5.7338, racer
-1.62386, 14.4112, 6.36612, racer
-1.71357, 14.5129, 6.38293, racer
-1.71734, 14.5351, 6.37721, racer
-1.7144, 14.5329, 6.38017, racer
-1.45042, 14.1398, 6.47651, racer
-1.12076, 13.7436, 6.63809, racer
-1.12229, 13.7444, 6.63743, racer
-1.34854, 14.0776, 6.54065, racer
-1.72081, 14.5321, 6.38143, racer
-1.71078, 14.5255, 6.38592, racer
-1.70933, 14.5248, 6.38658, racer
-1.7099, 14.57, 6.39009, racer
-1.46028, 15.2103, 6.6233, racer
-1.35057, 15.4316, 6.72161, racer
-1.35649, 15.4183, 6.71633, racer
-1.35577, 15.4202, 6.71696, racer
-1.2548, 15.4061, 6.67671, racer
-0.395276, 15.7389, 6.55135, racer
-0.396988, 15.7382, 6.55167, racer
-0.389195, 15.7423, 6.52337, racer
-0.196449, 15.8394, 5.79851, racer
-0.137224, 15.8693, 5.58189, racer
-0.139453, 15.8681, 5.58801, racer
-0.20518, 15.8349, 5.8342, racer
-0.396066, 15.7383, 6.54604, racer
-0.394648, 15.7404, 6.56079, racer
-0.397153, 15.7372, 6.54443, racer
-0.625843, 15.402, 6.38153, racer
-0.751806, 15.1911, 5.80183, racer
-0.688307, 15.3041, 5.69994, racer
-0.689372, 15.3139, 5.7037, racer
-0.536654, 15.5372, 6.2408, racer
-0.445623, 15.6669, 6.54204, racer
-0.439026, 15.6763, 6.56397, racer
-0.439818, 15.6754, 6.5615, racer
-0.478718, 15.6214, 6.43436, racer
-0.681147, 15.3159, 5.72229, racer
-0.68826, 15.3051, 5.69762, racer
-0.642768, 15.25, 5.64549, racer
-0.0406306, 14.6665, 5.21305, racer
-0.0413199, 14.6674, 5.21375, racer
-0.0503888, 14.6776, 5.22168, racer
-0.0605234, 14.6863, 5.23341, racer
-0.332667, 14.2298, 5.47601, racer
-0.38972, 13.7518, 5.04616, racer
-0.329066, 13.7739, 4.90085, racer
-1.07125, 13.7581, 4.87359, racer
-2.1824, 13.7315, 4.34891, racer
-2.19322, 13.7636, 4.52763, racer
-1.36293, 13.747, 4.46385, racer
-1.22695, 13.6361, 4.7032, racer
-1.77933, 13.0183, 4.90663, racer
-1.77914, 13.0189, 4.89819, racer
-1.87514, 12.9841, 4.92031, racer
-2.73688, 12.7161, 5.12971, racer
-2.72865, 12.7188, 5.12795, racer
-2.72367, 12.7538, 5.15721, racer
-2.36206, 13.4173, 5.80795, racer
-2.57903, 13.5616, 6.03569, racer
-3.39542, 13.0222, 5.59198, racer
-3.20845, 13.2488, 6.15548, racer
-3.66927, 13.179, 6.71785, racer
-3.66839, 13.1821, 6.71536, racer
-3.66265, 13.1917, 6.70019, racer
-3.66034, 13.195, 6.69513, racer
-3.26322, 13.2021, 6.35627, racer
-2.29409, 13.0178, 5.33085, racer
-2.35187, 13.043, 5.4071, racer
-3.24628, 13.2673, 6.43207, racer
-3.66402, 13.1899, 6.70241, racer
-3.65123, 13.1916, 6.70431, racer
-3.6616, 13.1902, 6.70276, racer
-3.71886, 13.1803, 6.71973, racer
-4.43428, 12.9642, 7.35455, racer
-4.40862, 12.973, 7.3274, racer
-4.41132, 12.9712, 7.33514, racer
-4.41574, 12.9701, 7.33767, racer
-4.41578, 12.9701, 7.33771, racer
-4.43218, 13.015, 7.28891, racer
-4.63522, 13.6115, 6.95943, racer
-4.73967, 13.8889, 7.11444, racer
-4.74944, 13.8835, 7.13834, racer
-4.551, 13.3271, 7.27988, racer
-4.39197, 12.9422, 7.33252, racer
-4.39305, 12.9447, 7.33225, racer
-4.7824, 12.7507, 6.98097, racer
-4.89998, 12.2324, 6.78177, racer
-4.6, 11.5791, 7.01214, racer
-4.52931, 11.3916, 7.06263, racer
-4.52955, 11.3917, 7.06236, racer
-4.54404, 11.4451, 7.05527, racer
-4.58647, 11.5528, 7.02506, racer
-4.65241, 11.8671, 6.95453, racer
-4.709, 12.6193, 6.64409, racer
-4.70928, 12.6038, 6.6425, racer
-4.72409, 12.5905, 6.65074, racer
-5.07032, 12.7577, 6.87342, racer
-5.4564, 13.0415, 7.09682, racer
-5.45705, 13.0414, 7.09682, racer
-5.49682, 13.0433, 7.10631, racer
-6.27374, 12.9985, 7.01088, racer
-6.47966, 12.9892, 6.96019, racer
-6.46953, 12.9898, 6.95941, racer
-6.18713, 12.7753, 7.28248, racer
-5.43738, 13.0447, 7.08801, racer
-5.4468, 13.043, 7.09263, racer
-5.48272, 13.0228, 7.0915, racer
-6.22973, 12.9368, 7.00798, racer
-7.37517, 12.9326, 6.8235, racer
-7.11062, 12.6426, 6.8641, racer
-5.75867, 12.2994, 6.95445, racer
-4.83276, 12.0989, 6.76219, racer
-4.6871, 12.076, 6.70094, racer
-4.70648, 12.0765, 6.70113, racer
-4.43711, 11.9982, 6.73102, racer
-3.43927, 11.535, 6.91207, racer
-2.65327, 11.6486, 7.67035, racer
-2.62177, 12.3269, 8.22952, racer
-3.20414, 12.4901, 7.55567, racer
-3.32712, 12.4819, 6.5083, racer
-3.06441, 13.1079, 6.55029, racer
-2.95352, 13.266, 6.74848, racer
-2.95511, 13.2601, 6.7434, racer
-3.09161, 12.9012, 6.91668, racer
-3.31473, 12.4854, 7.19703, racer
-3.31323, 12.4815, 7.19502, racer
-3.31179, 12.4796, 7.19312, racer
-3.30172, 12.4585, 7.166, racer
-3.59096, 12.5999, 7.19443, racer
-4.2214, 12.8422, 7.3315, racer
-4.22995, 12.848, 7.3333, racer
-4.22454, 12.8497, 7.33017, racer
-4.66046, 12.9521, 6.8829, racer
-4.77556, 12.969, 6.51377, racer
-4.77228, 12.9693, 6.51442, racer
-4.78004, 12.9731, 6.50794, racer
-4.77869, 12.9723, 6.51373, racer
-4.49915, 12.9215, 6.80958, racer
-4.22717, 12.8542, 7.32872, racer
-4.22693, 12.8519, 7.32916, racer
-4.22586, 12.8481, 7.33107, racer
-4.22236, 12.8465, 7.33113, racer
-3.70702, 13.0291, 6.96043, racer
-3.30194, 13.2667, 6.44515, racer
-3.68293, 12.9945, 6.51522, racer
-3.72591, 13.0347, 6.47971, racer
-3.74087, 13.0444, 6.52541, racer
-4.05382, 13.558, 6.64858, racer
-4.31814, 13.7938, 6.23634, racer
-4.26024, 13.7763, 6.11097, racer
-4.20682, 13.7005, 6.25679, racer
-3.64968, 12.9419, 6.64222, racer
-3.41659, 12.6199, 6.46903, racer
-3.72618, 13.0338, 6.48079, racer
-3.7275, 13.0345, 6.48107, racer
-3.73386, 13.0382, 6.49073, racer
-3.95091, 12.6614, 6.80043, racer
-3.95073, 12.1146, 6.80238, racer
-3.92365, 12.0958, 6.76489, racer
-3.92649, 12.0948, 6.7616, racer
-3.92693, 12.0934, 6.75649, racer
-4.25584, 11.8378, 6.87386, racer
-4.86262, 11.8166, 6.97961, racer
-4.79907, 11.9805, 6.96233, racer
-3.8918, 12.1023, 6.75572, racer
-3.90076, 12.1009, 6.75748, racer
-3.91621, 12.0971, 6.76074, racer
-3.91954, 12.0964, 6.76155, racer
-3.83609, 11.8536, 6.83516, racer
-3.37786, 11.2428, 6.98147, racer
-3.37865, 11.2439, 6.9812, racer
-3.38919, 11.2578, 6.9777, racer
-3.40703, 11.2703, 6.97588, racer
-3.23387, 10.6948, 7.12327, racer
-3.1063, 10.3066, 7.21843, racer
-3.10693, 10.3084, 7.21801, racer
-2.88345, 9.94077, 7.28994, racer
-2.21623, 8.88605, 7.50698, racer
-1.62802, 7.95559, 7.69828, racer
-1.38777, 7.46529, 7.79251, racer
-2.11857, 8.0157, 7.5004, racer
-3.22717, 8.89395, 7.07041, racer
-3.40842, 8.97626, 7.0719, racer
-3.39453, 8.96216, 7.08113, racer
-3.20308, 8.8267, 7.14654, racer
-2.73007, 8.52667, 7.25972, racer
-2.75228, 8.53996, 7.25537, racer
-2.70799, 8.61949, 7.17192, racer
-3.14332, 9.04756, 6.76885, racer
-3.22885, 9.11744, 6.68046, racer
-3.18295, 8.73254, 6.62119, racer
-3.48518, 7.99056, 6.20343, racer
-3.42704, 8.61771, 6.20015, racer
-3.56371, 9.06901, 6.49132, racer
-4.32366, 8.36252, 6.73912, racer
-4.44096, 8.10007, 6.53057, racer
-4.07547, 8.59148, 6.63076, racer
-4.01395, 8.72213, 6.72011, racer
-4.0192, 8.71223, 6.71547, racer
-4.02415, 8.70259, 6.71016, racer
-3.95037, 8.48044, 6.74927, racer
-3.52435, 7.85807, 7.04331, racer
-3.52524, 7.85908, 7.04271, racer
-3.45075, 7.70627, 6.87098, racer
-3.04346, 6.94126, 6.26025, racer
-3.35154, 6.47265, 6.7171, racer
-3.15577, 5.77508, 6.9755, racer
-2.43474, 5.45026, 6.49321, racer
-3.0141, 5.03097, 6.39342, racer
-3.9156, 4.95379, 6.54453, racer
-3.72144, 5.1843, 6.65109, racer
-2.72277, 5.22997, 6.41182, racer
-2.49792, 5.39222, 6.42251, racer
-3.30653, 5.78373, 6.57531, racer
-4.24286, 5.7895, 6.63871, racer
-3.89256, 5.00464, 6.64372, racer
-3.28321, 4.4577, 6.65247, racer
-3.2529, 4.24022, 6.64892, racer
-3.26853, 3.14086, 6.65331, racer
-2.95428, 1.83143, 6.04815, racer
-2.46138, 1.3024, 5.44401, racer
-2.77177, 2.18812, 5.96633, racer
-3.23713, 3.18083, 6.68231, racer
-3.23903, 3.34953, 6.52393, racer
-3.78229, 3.7382, 6.19043, racer
-4.83046, 4.64082, 6.40888, racer
-4.62036, 4.46439, 6.57527, racer
-4.45089, 3.72383, 6.5013, racer
-5.07459, 3.46772, 6.41034, racer
-5.28785, 3.20034, 6.34665, racer
-5.69046, 2.98511, 5.78817, racer
-6.15163, 2.57503, 5.38966, racer
-7.26778, 1.74049, 5.59129, racer
-7.62129, 1.52772, 5.32735, racer
-7.01131, 2.13422, 4.81287, racer
-6.42305, 2.40174, 5.17484, racer
-6.37721, 2.40865, 5.39647, racer
-6.37195, 2.40882, 5.39858, racer
-6.29504, 2.02213, 5.79689, racer
-6.05339, 0.897981, 6.91097, racer
-6.31628, 0.38824, 7.1129, racer
-6.91884, 0.87424, 6.54415, racer
-6.42036, 1.46229, 6.3191, racer
-6.19449, 1.53815, 6.29873, racer
-6.20003, 1.52735, 6.29996, racer
-6.17676, 1.6055, 6.27668, racer
-6.27684, 1.9244, 6.02919, racer
-6.7358, 2.08787, 5.58103, racer
-7.04668, 2.2888, 5.017, racer
-7.14697, 3.20209, 4.46583, racer
-7.08976, 3.72763, 4.75951, racer
-7.86287, 4.03931, 5.05196, racer
-9.05451, 4.08444, 4.53015, racer
-9.3689, 3.86562, 3.62056, racer
-8.74682, 3.86662, 3.92426, racer
-8.12933, 4.03306, 4.86195, racer
-7.79991, 3.99859, 5.25293, racer
-7.93476, 3.62763, 4.85875, racer
-8.63882, 2.89483, 4.32718, racer
-8.9038, 2.61483, 4.41773, racer
-8.89125, 2.63007, 4.4405, racer
-8.66826, 3.01431, 3.97779, racer
-8.49632, 3.76383, 3.48619, racer
-8.50001, 4.15954, 4.17198, racer
-8.1553, 4.57892, 4.19919, racer
-7.99541, 4.79672, 4.28797, racer
-8.33703, 5.20859, 4.94356, racer
-8.43311, 5.60321, 4.78185, racer
-8.10516, 5.70424, 4.79191, racer
