Goal x, Goal y, Goal z, Planner
7.4235, 8.08575, 0.899744, racer
7.70207, 7.9197, 0.899838, racer
7.80676, 7.83755, 0.900224, racer
7.84201, 7.8938, 0.901126, racer
7.86848, 7.95451, 0.900886, racer
7.43287, 7.61724, 0.974283, racer
6.75873, 6.6193, 1.31602, racer
6.657, 6.15581, 1.44951, racer
6.97398, 6.51404, 1.5323, racer
7.38732, 7.56799, 1.50405, racer
7.8746, 8.1227, 1.28686, racer
8.18563, 8.45597, 1.00923, racer
8.221, 8.59149, 0.809358, racer
9.2363, 8.25915, 1.03767, racer
10.6934, 7.60465, 1.27035, racer
12.1762, 7.16141, 1.46231, racer
12.9275, 7.77539, 1.47277, racer
12.6523, 9.38215, 1.36866, racer
11.749, 11.0372, 1.24146, racer
10.2331, 11.9495, 1.09678, racer
8.65927, 11.8393, 1.01195, racer
7.44231, 11.0192, 0.947104, racer
7.03717, 10.7902, 1.17806, racer
6.35672, 10.4168, 1.28302, racer
5.35981, 10.3661, 1.23249, racer
4.95778, 10.1781, 1.23704, racer
5.22357, 10.609, 1.57275, racer
5.29604, 11.6384, 1.90574, racer
5.16386, 11.9391, 1.38938, racer
5.82343, 12.1917, 1.02492, racer
6.95631, 12.6622, 1.2056, racer
7.58432, 12.4724, 1.00747, racer
7.96544, 12.0994, 1.33947, racer
7.70526, 12.5348, 1.62368, racer
6.83094, 13.0943, 1.19221, racer
6.22472, 13.3012, 1.0052, racer
5.77671, 13.3796, 1.56773, racer
5.32653, 13.8898, 2.0428, racer
5.07385, 14.8416, 1.96333, racer
4.95057, 15.1915, 1.79837, racer
5.22765, 14.5802, 1.96847, racer
5.11955, 13.6954, 1.76346, racer
5.33361, 12.6379, 1.58823, racer
5.25721, 11.8483, 1.52646, racer
5.59657, 11.4662, 1.83071, racer
6.24358, 10.8344, 1.29788, racer
6.84902, 10.6026, 1.08041, racer
7.83409, 10.6867, 1.09417, racer
8.42828, 10.7897, 1.45571, racer
8.44924, 10.8148, 2.10275, racer
7.80031, 11.0696, 1.94693, racer
6.77045, 11.2213, 1.96028, racer
5.99904, 10.7239, 1.4261, racer
5.43202, 10.6382, 0.897107, racer
5.33303, 11.4999, 1.00478, racer
5.22925, 12.4295, 1.14057, racer
4.91575, 13.0315, 1.57782, racer
4.74168, 13.7061, 1.91168, racer
4.76212, 14.2182, 1.73571, racer
4.67477, 14.3293, 1.73248, racer
4.99227, 13.5684, 1.7511, racer
5.6187, 12.7678, 1.52371, racer
6.42902, 12.5585, 1.42478, racer
7.19368, 13.0082, 2.09871, racer
7.89466, 13.5683, 2.20989, racer
8.40575, 14.3395, 1.92212, racer
9.08793, 15.0611, 1.38742, racer
9.74193, 14.8381, 1.15706, racer
10.6019, 14.2964, 1.11359, racer
11.4751, 14.306, 1.20054, racer
12.4261, 14.8786, 1.45757, racer
13.1821, 14.9081, 1.83065, racer
13.555, 14.7029, 2.0811, racer
12.8241, 14.7285, 1.98279, racer
11.9615, 14.755, 1.91879, racer
11.2767, 14.2162, 1.98132, racer
10.6715, 14.1248, 2.13937, racer
9.7456, 13.9185, 2.13184, racer
8.92047, 13.8656, 1.78039, racer
8.29707, 13.8864, 1.77788, racer
7.97468, 13.8214, 1.88418, racer
7.33863, 13.813, 2.0644, racer
6.64476, 13.9772, 2.12461, racer
5.70746, 13.7554, 2.18104, racer
5.24712, 14.2363, 1.84779, racer
4.99886, 14.5206, 1.63141, racer
4.84701, 14.6818, 1.42088, racer
4.84366, 14.6838, 1.42254, racer
4.83983, 14.6448, 1.4482, racer
5.04053, 14.6892, 1.39116, racer
4.81391, 15.0049, 1.65511, racer
4.81391, 15.0049, 1.65511, racer
4.81391, 15.0049, 1.65511, racer
4.81391, 15.0049, 1.65511, racer
4.88591, 14.98, 1.64924, racer
5.5092, 14.7159, 1.55279, racer
6.02682, 14.3958, 1.6895, racer
6.45729, 13.8467, 2.17111, racer
7.23905, 13.1584, 2.37464, racer
7.74919, 12.849, 2.0509, racer
8.70657, 12.5967, 1.45001, racer
9.71923, 12.8665, 1.10548, racer
10.2755, 13.7194, 1.20541, racer
10.524, 14.2302, 0.901859, racer
11.1321, 14.7249, 0.957032, racer
11.6351, 15.1631, 1.05781, racer
12.091, 15.2519, 1.22138, racer
11.7704, 14.7239, 1.47646, racer
11.1969, 14.2252, 1.60225, racer
11.0568, 13.6158, 1.89742, racer
11.0804, 12.7621, 2.14345, racer
10.2186, 12.3014, 1.9654, racer
9.51526, 12.0734, 1.96325, racer
8.96869, 12.1722, 1.3056, racer
7.98883, 12.236, 0.804453, racer
7.17542, 12.1563, 0.93758, racer
6.35783, 12.3904, 1.13908, racer
5.75263, 12.5782, 1.37834, racer
5.66453, 13.6338, 1.18179, racer
5.7582, 14.4328, 1.55836, racer
5.8222, 14.915, 1.70963, racer
5.77652, 14.8962, 1.72046, racer
5.49786, 13.9248, 1.85581, racer
5.25402, 13.311, 1.89149, racer
5.16317, 13.2878, 1.88092, racer
5.11702, 13.3183, 1.89014, racer
5.12193, 13.3168, 1.8912, racer
5.5633, 12.964, 1.96065, racer
6.4256, 12.9991, 2.02568, racer
7.27714, 13.1561, 2.20397, racer
7.94676, 12.6115, 2.17587, racer
8.0896, 11.7822, 2.09216, racer
8.75183, 11.3211, 1.24598, racer
9.3358, 11.1428, 0.955151, racer
10.1885, 11.0085, 1.24558, racer
10.8368, 10.5641, 1.4188, racer
11.5877, 10.8798, 1.92599, racer
12.1413, 11.1065, 2.25052, racer
12.5794, 11.8001, 2.19679, racer
12.7953, 12.1011, 1.78124, racer
13.2043, 12.4984, 1.71299, racer
13.6058, 12.9003, 1.88899, racer
13.3298, 12.8634, 1.58984, racer
12.5071, 12.9384, 1.11527, racer
12.1899, 13.5415, 1.34137, racer
11.9036, 14.0386, 1.72774, racer
11.1283, 14.3371, 1.8839, racer
10.3783, 14.4991, 1.44124, racer
9.95662, 14.9375, 1.3839, racer
9.13461, 15.3815, 1.76942, racer
8.43027, 15.2005, 1.89379, racer
7.74185, 14.4825, 2.03979, racer
7.3486, 14.5885, 1.47963, racer
7.24642, 14.6783, 1.24078, racer
7.48923, 13.9917, 1.66102, racer
