Iteration, Path length, Time, Planning, Flying
0, 0.276092, 1.895, 0.68, 0.96
1, 2.2975, 9.92, 4.61, 6.42
2, 6.20634, 13.895, 7.93, 14.6
3, 21.3352, 17.93, 8.765, 26.5
4, 42.9498, 31.91, 13.82, 52.12
5, 67.1631, 35.92, 15, 74.2
6, 73.1229, 37.93, 23.94, 89.9
7, 74.7928, 46.895, 51.58, 95.92
8, 93.4224, 55.92, 51.62, 107.6
9, 98.4251, 62.92, 51.64, 123.34
10, 103.284, 69.92, 51.7, 130.14
11, 107.975, 76.92, 51.84, 134.62
12, 114.986, 83.92, 51.84, 134.62
13, 116.346, 88.895, 88.12, 140.08
14, 116.554, 95.895, 94.34, 141.12
15, 116.62, 102.895, 96.36, 141.4
16, 116.62, 107.93, 96.36, 141.4
17, 146.943, 119.92, 98.14, 182.56
18, 146.943, 124.895, 98.14, 182.56
19, 157.968, 134.92, 100.1, 198.76
20, 157.968, 139.895, 100.1, 198.76
21, 167.916, 149.92, 101.78, 214.16
22, 167.916, 154.895, 101.78, 214.16
23, 167.916, 159.93, 101.78, 214.16
24, 167.916, 169.895, 101.78, 214.16
25, 194.389, 179.92, 101.84, 241.64
26, 285.925, 189.91, 148.8, 353.68
27, 297.002, 194.92, 150.34, 360.44
28, 297.222, 204.91, 163.8, 361.74
29, 312.411, 209.92, 163.82, 377.5
30, 312.411, 212.93, 163.82, 377.5
31, 312.411, 222.895, 163.82, 377.5
32, 331.167, 232.92, 163.98, 403.5
33, 336.917, 240.92, 164, 412.18
34, 344.253, 248.92, 164.02, 417.26
35, 352.174, 256.92, 164.04, 429.3
36, 352.174, 259.93, 164.04, 429.3
37, 352.174, 267.93, 164.04, 429.3
38, 352.174, 275.93, 164.04, 429.3
39, 352.174, 283.93, 164.04, 429.3
40, 352.174, 291.93, 164.04, 429.3
41, 400.84, 304.92, 164.14, 452
42, 409.369, 312.92, 164.18, 481.6
43, 409.369, 318.895, 164.18, 481.6
44, 409.369, 326.895, 164.18, 481.6
45, 412.262, 339.91, 279.58, 501.64
46, 441.043, 345.92, 279.8, 539.6
47, 449.171, 353.92, 279.82, 547.54
48, 455.871, 361.92, 279.84, 557.16
49, 455.872, 369.92, 279.84, 557.16
50, 455.872, 375.895, 279.84, 557.16
51, 457.171, 388.91, 319.52, 566.48
52, 457.396, 396.91, 325.78, 568
53, 457.396, 397.93, 325.78, 568
54, 457.396, 405.93, 325.78, 568
55, 457.396, 418.92, 325.78, 568
56, 457.396, 426.92, 325.78, 568
57, 457.396, 432.895, 325.78, 568
58, 458.815, 445.91, 364.92, 578.08
59, 459.149, 453.91, 370.34, 580.66
60, 459.149, 459.92, 370.34, 580.66
61, 459.149, 467.92, 370.34, 580.66
62, 459.149, 475.92, 370.34, 580.66
63, 459.149, 481.895, 370.34, 580.66
64, 460.813, 494.91, 398.84, 593.16
65, 460.813, 495.93, 398.84, 593.16
66, 460.813, 503.93, 398.84, 593.16
67, 460.813, 516.92, 398.84, 593.16
68, 460.813, 524.92, 398.84, 593.16
69, 460.813, 532.92, 398.84, 593.16
70, 462.969, 543.91, 431.58, 609.36
71, 462.969, 549.92, 431.58, 609.36
72, 462.969, 557.92, 431.58, 609.36
73, 462.969, 565.92, 431.58, 609.36
74, 462.969, 571.895, 431.58, 609.36
75, 462.969, 579.895, 431.58, 609.36
76, 465.123, 592.91, 464.46, 625.48
77, 465.473, 600.91, 469.8, 628.2
78, 465.473, 601.93, 469.8, 628.2
79, 465.473, 614.92, 469.8, 628.2
80, 465.473, 622.92, 469.8, 628.2
81, 465.473, 630.92, 469.8, 628.2
82, 467.271, 641.91, 496.9, 642.04
83, 467.623, 649.91, 502.16, 644.78
84, 467.623, 650.93, 502.16, 644.78
