Iteration, Path length, Time, Planning, Flying
1, 0.0246577, 0.655, 0.428, 0.222
2, 0.519389, 1.655, 0.447, 1.202
3, 0.53543, 2.655, 1.447, 1.202
4, 0.545265, 3.655, 2.447, 1.202
5, 0.76866, 4.655, 2.488, 2.162
6, 1.03481, 5.655, 3.028, 2.621
7, 1.07854, 6.655, 3.61, 3.04
8, 1.23269, 7.655, 3.65, 3.999
9, 1.29245, 8.655, 4.07, 4.579
10, 1.33437, 9.655, 4.692, 4.957
11, 1.36303, 10.655, 5.574, 5.076
12, 1.99238, 11.656, 5.614, 6.035
13, 3.32622, 12.656, 5.614, 7.035
14, 3.986, 13.655, 5.614, 8.036
15, 4.9504, 14.655, 5.614, 9.035
16, 5.99022, 15.655, 5.614, 10.035
17, 6.98904, 16.655, 5.633, 11.016
18, 7.54245, 17.656, 5.633, 12.017
19, 8.58972, 18.655, 5.633, 13.016
20, 9.03488, 19.655, 5.654, 13.996
21, 9.79264, 20.655, 5.654, 14.995
22, 9.85487, 21.655, 6.354, 15.295
23, 9.99416, 22.655, 6.856, 15.793
24, 11.1505, 23.655, 6.856, 16.793
25, 11.9421, 24.655, 6.856, 17.793
26, 12.4349, 25.655, 7.115, 18.534
27, 12.5707, 26.655, 7.115, 19.534
28, 12.6709, 27.655, 7.175, 20.474
29, 12.7505, 28.655, 7.256, 21.393
30, 13.428, 29.656, 7.256, 22.393
31, 14.4146, 30.655, 7.276, 23.373
32, 15.0837, 31.656, 7.276, 24.373
33, 15.4956, 32.655, 7.296, 25.353
34, 16.237, 33.655, 7.296, 26.353
35, 17.6899, 34.655, 7.296, 27.353
36, 18.2724, 35.655, 7.296, 28.354
37, 19.6341, 36.655, 7.296, 29.353
38, 21.0077, 37.655, 7.296, 30.353
39, 21.4557, 38.655, 7.296, 31.353
40, 21.9677, 39.656, 7.296, 32.353
41, 22.9397, 40.655, 7.296, 33.354
42, 23.8128, 41.655, 7.296, 34.353
43, 24.3969, 42.655, 7.296, 35.353
44, 25.6087, 43.655, 7.296, 36.353
45, 26.4233, 44.656, 7.296, 37.353
46, 27.2193, 45.655, 7.296, 38.353
47, 28.6504, 46.655, 7.296, 39.353
48, 29.8036, 47.655, 7.296, 40.353
49, 30.5836, 48.655, 7.296, 41.354
50, 31.3788, 49.655, 7.296, 42.354
51, 32.3931, 50.656, 7.296, 43.353
52, 32.7834, 51.655, 7.296, 44.353
53, 33.6414, 52.656, 7.296, 45.353
54, 34.6486, 53.656, 7.296, 46.354
55, 35.527, 54.655, 7.296, 47.354
56, 36.4065, 55.655, 7.296, 48.353
57, 36.994, 56.655, 7.296, 49.353
58, 37.8611, 57.655, 7.296, 50.353
59, 38.9874, 58.655, 7.296, 51.353
60, 39.5641, 59.655, 7.296, 52.354
61, 39.833, 60.655, 7.316, 53.333
62, 40.5212, 61.655, 7.316, 54.334
63, 41.9826, 62.655, 7.316, 55.333
64, 42.7028, 63.655, 7.336, 56.313
65, 43.657, 64.655, 7.336, 57.313
66, 44.3954, 65.655, 7.336, 58.314
67, 44.8198, 66.655, 7.356, 59.293
68, 45.767, 67.656, 7.356, 60.293
69, 45.88, 68.655, 8.256, 60.394
70, 45.9197, 69.655, 9.055, 60.594
71, 46.8681, 70.655, 9.055, 61.594
72, 48.4287, 71.655, 9.074, 62.575
73, 49.05, 72.656, 9.074, 63.576
74, 50.2023, 73.655, 9.074, 64.575
75, 51.0559, 74.655, 9.074, 65.576
76, 51.5771, 75.655, 9.133, 66.516
77, 52.2893, 76.655, 9.133, 67.517
78, 52.5822, 77.655, 9.573, 68.077
79, 52.601, 78.655, 10.572, 68.077
80, 52.9162, 79.655, 10.813, 68.836
81, 53.6141, 80.655, 11.273, 69.377
82, 53.6219, 81.655, 12.273, 69.377
83, 53.6998, 82.655, 12.793, 69.857
84, 54.3136, 83.655, 12.793, 70.856
85, 55.2166, 84.656, 12.793, 71.856
86, 56.4313, 85.655, 12.813, 72.836
87, 57.0464, 86.656, 12.813, 73.836
88, 58.2064, 87.655, 12.813, 74.836
89, 58.8443, 88.655, 12.832, 75.817
90, 59.4331, 89.655, 12.832, 76.817
91, 59.8813, 90.655, 12.832, 77.817
92, 60.5843, 91.655, 12.832, 78.818
93, 61.1073, 92.655, 12.832, 79.818
94, 62.1164, 93.655, 12.852, 80.798
95, 62.8109, 94.655, 12.852, 81.797
96, 64.099, 95.655, 12.871, 82.778
97, 64.7202, 96.655, 12.871, 83.778
98, 65.8243, 97.655, 12.871, 84.778
99, 66.0894, 98.655, 13.25, 85.399
100, 66.1157, 99.655, 14.231, 85.418
101, 66.4035, 100.655, 14.452, 86.197
102, 67.9165, 101.655, 14.452, 87.197
103, 68.7302, 102.655, 14.452, 88.197
104, 69.9672, 103.655, 14.452, 89.197
105, 70.6454, 104.655, 14.472, 90.177
106, 71.7091, 105.655, 14.492, 91.157
107, 73.4097, 106.655, 14.492, 92.157
108, 74.1923, 107.655, 14.492, 93.157
109, 75.5203, 108.655, 14.492, 94.157
110, 76.2289, 109.656, 14.492, 95.157
111, 76.287, 110.655, 15.152, 95.498
112, 76.3406, 111.655, 15.672, 95.977
113, 76.6611, 112.655, 15.672, 96.978
114, 77.2232, 113.655, 15.672, 97.978
115, 78.1693, 114.655, 15.672, 98.977
116, 79.169, 115.655, 15.672, 99.977
117, 80.4897, 116.655, 15.672, 100.977
118, 81.7924, 117.655, 15.672, 101.978
119, 82.1584, 118.655, 15.672, 102.977
120, 82.6746, 119.655, 15.672, 103.978
121, 83.2402, 120.655, 16.152, 104.497
122, 83.2466, 121.655, 17.152, 104.497
123, 83.5006, 122.656, 17.491, 105.158
124, 84.8538, 123.655, 17.491, 106.158
125, 85.4998, 124.655, 17.491, 107.159
126, 86.805, 125.655, 17.491, 108.159
127, 87.5731, 126.655, 17.512, 109.137
128, 87.5996, 127.656, 18.513, 109.137
129, 87.6707, 128.655, 18.953, 109.696
130, 88.5079, 129.655, 18.993, 110.657
131, 88.5169, 130.655, 19.992, 110.657
132, 88.5677, 131.655, 20.733, 110.917
133, 89.3653, 132.655, 20.752, 111.897
134, 90.2844, 133.655, 20.752, 112.898
135, 91.0935, 134.655, 20.752, 113.898
136, 91.6778, 135.655, 20.752, 114.898
137, 92.893, 136.655, 20.773, 115.876
