Goal x, Goal y, Goal z, Planner
-10.0717, 10.2101, 2.18332, racer
-10.3637, 10.1545, 2.04245, racer
-10.3637, 10.1545, 2.04245, racer
-10.3637, 10.1545, 2.04245, racer
-10.2792, 10.1491, 2.03034, racer
-10.3038, 10.1505, 2.03364, racer
-10.3134, 10.1512, 2.03514, racer
-10.3466, 10.1485, 2.02876, racer
-10.8373, 10.0226, 1.9686, racer
-11.8338, 9.72067, 1.93061, racer
-12.14, 9.15987, 1.62844, racer
-12.144, 8.10124, 1.32385, racer
-12.2918, 7.24245, 1.31021, racer
-12.5979, 6.50047, 1.78702, racer
-12.766, 6.0581, 2.12897, racer
-12.5044, 5.903, 2.42936, racer
-12.4532, 5.91916, 2.58164, racer
-12.5047, 5.82121, 2.35348, racer
-12.7523, 5.07546, 1.91528, racer
-12.6951, 4.40224, 1.48219, racer
-11.8302, 3.68139, 0.984476, racer
-11.2004, 3.43688, 1.03607, racer
-10.204, 3.00014, 1.11863, racer
-9.33105, 2.69901, 1.09382, racer
-9.18113, 2.55502, 1.04509, racer
-9.87361, 2.17345, 1.02844, racer
-10.4068, 1.41773, 0.829911, racer
-10.2474, 0.734402, 0.839371, racer
-9.96625, -0.0745718, 0.967387, racer
-9.49375, -0.59296, 0.986877, racer
-8.64767, -1.12753, 1.01929, racer
-8.37204, -1.38573, 0.759648, racer
-8.15993, -1.89174, 0.851008, racer
-7.43754, -2.49606, 0.949796, racer
-6.76549, -3.06003, 1.08014, racer
-6.76572, -3.15844, 1.84175, racer
-6.80312, -3.23975, 2.32084, racer
-6.20574, -4.09088, 2.54471, racer
-5.85648, -4.66084, 2.52328, racer
-5.94623, -4.59913, 2.86116, racer
-6.16493, -4.42286, 3.2948, racer
-6.64456, -4.35342, 3.85616, racer
-6.83644, -4.22018, 4.07102, racer
-6.88035, -4.06842, 4.06356, racer
-6.89527, -3.98424, 4.05678, racer
-6.89527, -3.98424, 4.05678, racer
-6.89782, -3.98205, 4.0506, racer
-7.24474, -3.84719, 3.84755, racer
-8.08491, -3.84227, 3.68348, racer
-8.83884, -3.32169, 3.3106, racer
-9.58683, -3.21861, 3.31414, racer
-9.97994, -3.26908, 3.39596, racer
-10.0201, -3.37404, 3.3473, racer
-10.4404, -4.25006, 2.89999, racer
-11.2286, -5.07568, 2.62244, racer
-11.2907, -6.07776, 2.77465, racer
-11.1031, -6.69901, 3.07215, racer
-11.4533, -6.63178, 3.12365, racer
-12.2345, -6.35422, 3.2894, racer
-12.4753, -6.90085, 3.79556, racer
-12.4897, -7.85659, 3.96028, racer
-12.2651, -8.59296, 4.21785, racer
-11.9526, -9.04283, 4.38301, racer
-11.0795, -9.05466, 4.78168, racer
-10.5218, -9.32423, 4.5975, racer
-10.6072, -10.2809, 4.76622, racer
-10.3977, -10.7996, 4.83059, racer
-10.676, -11.4086, 4.94569, racer
-10.788, -11.4028, 4.74484, racer
-10.9717, -10.6194, 4.07434, racer
-10.7759, -10.4591, 3.89233, racer
-10.824, -10.1131, 4.02431, racer
-11.5988, -9.40265, 4.12184, racer
-12.2614, -8.31872, 4.13356, racer
-12.1464, -6.88736, 3.7201, racer
-11.6855, -6.28839, 3.26264, racer
-10.9924, -6.80159, 2.75742, racer
-10.6199, -8.03989, 1.93321, racer
-10.7005, -8.6004, 1.55594, racer
-11.0571, -9.6416, 1.90489, racer
-10.9845, -10.8049, 2.05623, racer
-10.4694, -11.0709, 2.0738, racer
-9.74561, -10.9315, 1.95935, racer
-9.24293, -11.0088, 2.00412, racer
-8.76487, -11.4734, 2.10574, racer
-8.67026, -12.2892, 2.04595, racer
-8.5585, -13.2174, 2.18486, racer
-8.43201, -13.4943, 2.34327, racer
-8.21713, -13.0147, 2.01047, racer
-7.99539, -11.9744, 1.97416, racer
-8.04899, -11.2089, 2.15193, racer
-7.32907, -10.892, 2.16204, racer
-6.6144, -10.2091, 2.1677, racer
-5.9777, -10.3919, 2.05788, racer
-5.18706, -10.9705, 1.80647, racer
-5.12976, -11.0026, 1.77158, racer
-5.27103, -11.1518, 1.32322, racer
-5.21175, -12.1528, 0.972576, racer
-5.31642, -12.8411, 1.31948, racer
-5.4599, -13.1182, 2.06508, racer
-4.96811, -13.1926, 1.96731, racer
-4.4608, -13.5882, 1.89185, racer
-4.31486, -14.4494, 1.60111, racer
-4.24239, -14.4901, 1.47757, racer
-4.65503, -13.5367, 1.41741, racer
-5.08181, -13.0525, 1.29053, racer
-4.65962, -13.0436, 1.15185, racer
-4.12844, -12.7773, 1.67527, racer
-3.87064, -12.5927, 1.94866, racer
-3.95587, -12.7486, 1.96943, racer
-4.31079, -13.2374, 2.15238, racer
-4.02062, -13.6329, 2.10311, racer
-3.30152, -13.2505, 1.87551, racer
-2.6182, -12.5377, 1.95946, racer
-2.07324, -12.2957, 2.64843, racer
-1.85023, -12.1767, 3.36524, racer
-2.0907, -11.9257, 3.86648, racer
-2.29887, -12.351, 3.71129, racer
-2.44516, -13.0897, 3.48104, racer
-2.37748, -13.1598, 4.373, racer
-2.47993, -12.9564, 5.17859, racer
-2.23816, -12.615, 5.59529, racer
-1.94781, -12.4175, 5.89045, racer
-1.91447, -12.8151, 6.02171, racer
-1.19404, -13.2142, 5.96728, racer
-0.16971, -13.3542, 5.73502, racer
0.694806, -13.7503, 5.67986, racer
0.793444, -13.7949, 5.67617, racer
0.66852, -13.2556, 5.54987, racer
0.969099, -12.5069, 5.43448, racer
1.52756, -12.5544, 5.97163, racer
2.38454, -13.1092, 6.37316, racer
3.02792, -13.2894, 6.46411, racer
3.43019, -13.2987, 6.29388, racer
3.77339, -13.0233, 6.47964, racer
4.70727, -12.0905, 6.62672, racer
5.31304, -11.703, 6.42201, racer
6.1125, -11.7955, 6.54259, racer
6.03659, -12.066, 6.58061, racer
6.34467, -12.3384, 6.40905, racer
7.24554, -12.3032, 6.35366, racer
7.54608, -11.9979, 6.36644, racer
7.54608, -11.9979, 6.36644, racer
7.54608, -11.9979, 6.36644, racer
7.54608, -11.9979, 6.36644, racer
7.5452, -11.964, 6.38948, racer
7.51868, -11.2913, 6.56041, racer
7.39757, -10.3133, 6.88283, racer
6.96454, -10.5232, 6.90289, racer
6.65749, -11.5247, 6.67939, racer
6.43307, -11.8999, 6.54288, racer
6.05278, -11.1186, 6.5681, racer
5.81414, -10.1165, 6.37563, racer
6.18562, -9.25722, 6.63299, racer
6.40464, -8.13557, 6.60034, racer
6.73407, -7.49788, 6.71463, racer
6.96259, -7.36124, 6.71197, racer
7.67965, -6.93165, 6.53571, racer
8.08348, -6.43221, 5.84261, racer
8.78377, -6.13819, 5.5675, racer
8.60635, -6.15438, 5.64821, racer
7.63524, -6.14363, 6.15955, racer
7.02896, -5.97274, 6.24835, racer
6.23195, -5.70787, 5.50211, racer
5.74834, -5.46795, 5.44239, racer
4.99373, -4.90076, 5.86729, racer
4.5022, -4.68492, 5.98987, racer
4.81407, -4.65366, 5.76438, racer
5.45845, -4.66644, 5.24867, racer
6.26562, -5.27576, 4.82962, racer
6.95995, -6.04527, 5.04576, racer
7.65188, -5.94261, 5.42183, racer
7.74271, -5.93071, 5.46491, racer
7.48988, -5.60008, 5.12366, racer
7.07344, -4.90878, 4.80756, racer
6.51057, -3.91437, 4.53474, racer
6.02036, -3.21518, 4.46421, racer
4.75643, -3.04398, 4.68549, racer
4.17762, -2.9032, 5.01969, racer
4.39662, -2.21024, 5.20353, racer
4.41285, -2.03453, 5.53213, racer
4.97022, -1.81142, 5.57391, racer
5.32922, -1.59761, 6.07147, racer
5.63784, -1.77424, 6.53218, racer
5.64775, -1.60974, 6.5257, racer
5.44813, -0.845963, 6.00424, racer
5.33242, -0.243401, 5.50621, racer
5.65233, 0.625008, 4.81352, racer
6.10363, 0.749118, 3.93685, racer
5.67358, 0.526896, 3.04366, racer
5.15762, 0.550711, 2.49646, racer
5.1596, 0.551729, 2.50081, racer
5.09393, 0.970087, 2.78061, racer
5.13521, 1.94715, 2.84587, racer
4.66281, 2.44241, 2.46194, racer
4.30695, 3.27399, 1.92622, racer
4.41671, 3.56884, 1.73863, racer
4.4395, 3.58614, 2.13528, racer
4.52637, 3.65846, 3.21949, racer
4.45253, 4.09606, 4.2242, racer
4.30053, 4.51416, 4.85745, racer
4.87663, 4.40393, 5.19855, racer
5.07251, 4.25444, 5.15975, racer
5.54507, 3.72821, 5.18247, racer
6.49996, 3.79611, 5.47326, racer
7.01544, 3.61724, 5.017, racer
7.38809, 2.7657, 4.52373, racer
7.65361, 2.04837, 3.99771, racer
7.69479, 1.89485, 3.95656, racer
8.2411, 1.85814, 3.90334, racer
8.92406, 1.27029, 3.48515, racer
9.71801, 0.414576, 2.67999, racer
9.83985, -0.266738, 2.79636, racer
9.87836, -0.552085, 2.87271, racer
9.77355, -0.246034, 2.99079, racer
9.3742, 0.577663, 3.45029, racer
8.75727, 1.143, 3.45556, racer
8.65924, 1.80563, 3.97119, racer
9.56321, 2.17791, 4.28098, racer
10.5618, 2.40139, 3.98443, racer
10.2564, 2.51837, 3.95725, racer
9.59976, 3.21565, 3.37937, racer
9.43331, 3.90599, 2.51723, racer
9.34287, 4.84191, 2.14684, racer
9.00304, 5.61264, 2.10044, racer
8.95877, 5.81838, 2.11535, racer
9.23797, 5.00275, 1.89845, racer
9.75554, 3.85208, 1.53392, racer
10.2299, 3.27518, 1.80304, racer
10.8795, 2.91012, 2.2376, racer
11.6912, 2.9987, 2.35986, racer
11.8243, 3.0222, 2.37295, racer
11.6425, 3.00242, 2.35306, racer
10.8224, 3.50215, 2.39467, racer
10.4369, 4.01588, 2.64877, racer
10.7073, 4.66621, 2.72612, racer
10.858, 5.28661, 1.79816, racer
10.9022, 5.50872, 1.32682, racer
10.9026, 5.42641, 1.44604, racer
10.8023, 4.68915, 2.13499, racer
10.995, 3.81001, 2.45965, racer
11.7539, 3.52509, 2.35164, racer
12.2136, 2.74266, 2.24048, racer
12.5325, 2.12636, 1.41565, racer
12.8344, 1.55022, 1.01353, racer
12.8309, 1.55235, 1.01688, racer
12.9772, 1.15496, 1.06291, racer
13.3752, 0.0589566, 1.19982, racer
13.6797, -0.475304, 0.924082, racer
14.3753, -0.92596, 0.836628, racer
14.3925, -1.44533, 0.988913, racer
14.3654, -1.51594, 0.884609, racer
14.5169, -0.577369, 0.87434, racer
14.5247, 0.20371, 0.908891, racer
14.1838, 0.570672, 1.55052, racer
13.4497, 0.724935, 1.92678, racer
12.6034, 1.34618, 1.83589, racer
12.2558, 1.81515, 1.86516, racer
12.2015, 1.73134, 1.827, racer
11.7572, 1.03108, 1.63728, racer
11.3795, 0.498835, 2.1904, racer
11.3575, 0.504822, 3.00233, racer
11.1702, -0.170422, 3.4478, racer
11.2892, -0.922443, 4.23927, racer
10.78, -1.29447, 4.6498, racer
10.6196, -1.36824, 4.7297, racer
11.0686, -0.923696, 4.48481, racer
11.7497, -0.175878, 4.18868, racer
11.6767, 0.788547, 3.73961, racer
11.7213, 1.32652, 3.11339, racer
11.721, 1.32391, 3.11527, racer
11.499, 0.8825, 3.33322, racer
11.1481, -0.0403063, 3.58324, racer
11.2308, -0.824115, 2.98735, racer
11.3191, -1.69318, 2.52621, racer
11.4153, -2.41777, 2.72918, racer
11.4758, -2.47464, 2.80286, racer
12.1629, -1.79559, 3.13576, racer
12.763, -1.07204, 3.66515, racer
13.2786, -0.483267, 4.06049, racer
13.7288, -0.237697, 3.70822, racer
13.5744, -0.281181, 3.74074, racer
12.7433, 0.0886461, 3.85947, racer
12.0455, 0.286264, 3.91882, racer
11.3739, -0.490242, 4.05221, racer
10.6752, -1.18447, 4.3273, racer
10.0887, -1.66059, 4.5398, racer
10.0132, -2.33452, 4.00285, racer
10.2676, -2.8999, 3.51367, racer
10.5621, -3.40727, 3.76024, racer
10.526, -3.49734, 3.88301, racer
9.91495, -3.20941, 4.08569, racer
9.22552, -2.9725, 4.41113, racer
8.96332, -3.11043, 4.95826, racer
8.2764, -2.6225, 5.09285, racer
7.34769, -2.565, 4.71296, racer
7.06476, -2.66695, 4.23324, racer
6.9155, -2.65124, 3.53982, racer
6.95971, -2.80602, 3.40602, racer
7.03102, -3.39005, 4.29218, racer
6.79464, -3.75349, 5.17109, racer
7.01905, -3.31542, 5.76341, racer
7.01194, -3.21523, 5.84609, racer
6.3562, -3.26612, 5.5244, racer
5.31862, -3.58526, 5.14769, racer
4.76828, -4.17229, 5.36245, racer
4.68374, -5.13509, 5.73992, racer
4.43405, -5.69091, 6.05237, racer
3.92606, -6.46993, 6.43621, racer
3.89022, -6.86436, 6.57641, racer
3.89025, -6.88846, 6.58453, racer
4.3516, -6.98863, 6.61221, racer
5.46957, -7.4114, 6.64312, racer
5.96014, -7.61967, 6.63233, racer
6.3512, -7.8082, 6.47343, racer
6.4577, -7.86664, 6.12481, racer
6.45426, -7.8645, 6.14342, racer
6.69329, -7.62955, 6.43171, racer
7.31628, -6.94301, 6.30052, racer
7.54267, -6.42205, 5.42353, racer
7.62353, -5.89195, 5.19612, racer
7.6048, -5.00319, 5.23617, racer
7.54016, -4.28917, 5.46172, racer
7.5161, -4.05804, 5.99071, racer
7.48261, -4.16233, 5.82411, racer
6.70316, -4.33437, 5.6062, racer
5.95376, -3.7509, 5.65633, racer
5.43623, -2.76892, 5.62528, racer
5.14653, -2.2884, 5.98571, racer
5.07435, -2.07607, 6.35985, racer
5.40999, -2.22076, 5.6684, racer
5.49298, -1.88038, 4.84321, racer
5.76719, -0.900884, 4.89174, racer
5.98048, -0.188255, 5.08759, racer
6.04094, 0.38491, 6.09543, racer
6.17865, 0.761601, 6.57899, racer
6.21734, 0.616052, 6.65545, racer
6.27442, -0.148627, 6.37587, racer
6.30568, -1.08769, 6.12362, racer
6.33323, -1.94725, 6.17854, racer
6.9057, -2.38565, 6.41948, racer
7.32094, -2.41312, 6.41507, racer
7.09857, -2.262, 6.02544, racer
6.89049, -1.98044, 5.37712, racer
7.73804, -1.85826, 5.63906, racer
8.46684, -1.62233, 5.83186, racer
8.62434, -0.667003, 5.59247, racer
8.57928, 0.269406, 5.5341, racer
8.56479, 0.807432, 5.23092, racer
8.56881, 0.866785, 5.19564, racer
8.98583, 0.852598, 4.94926, racer
9.52876, 1.38384, 4.21051, racer
9.64972, 1.79646, 3.49475, racer
9.54027, 2.63685, 3.69185, racer
9.24718, 3.23225, 3.90396, racer
9.08754, 3.50685, 4.01505, racer
9.21014, 3.19149, 3.936, racer
8.58403, 2.85916, 4.39799, racer
7.88882, 2.67283, 4.96173, racer
7.26884, 2.13518, 5.58265, racer
6.61993, 1.35186, 5.70987, racer
6.22434, 0.73078, 6.04472, racer
6.28525, 0.502878, 6.4852, racer
6.42486, 0.577557, 6.35284, racer
7.01947, 1.08951, 5.61772, racer
7.81892, 1.56059, 5.31876, racer
8.77832, 1.5478, 5.06419, racer
9.10235, 1.07755, 4.65334, racer
9.33453, 0.350812, 4.81236, racer
9.44645, 0.166733, 5.08866, racer
8.79481, 0.505668, 4.6996, racer
8.04186, 0.701208, 4.39261, racer
7.80798, -0.0256794, 4.56346, racer
7.59568, -1.04067, 4.3605, racer
7.7946, -1.41283, 4.87965, racer
7.63011, -1.32892, 5.57064, racer
7.49218, -1.26093, 6.04996, racer
7.62627, -1.02456, 5.76814, racer
7.97089, -0.0822998, 5.34628, racer
8.16312, 0.518226, 5.00975, racer
8.31189, 0.859448, 5.51571, racer
8.5368, 0.821157, 5.92866, racer
8.53103, 0.0353388, 5.53479, racer
8.21501, -0.840744, 5.41814, racer
7.81053, -1.55549, 5.15668, racer
7.35365, -2.13866, 4.75667, racer
6.32757, -2.32205, 4.8143, racer
5.92017, -2.31781, 4.81944, racer
6.22606, -2.42619, 4.81588, racer
6.56814, -3.37851, 5.10097, racer
6.90806, -4.03487, 5.6599, racer
7.66151, -4.29636, 6.21173, racer
8.04144, -4.38752, 6.40596, racer
7.99847, -4.34236, 6.41606, racer
7.25518, -3.73183, 6.39293, racer
6.68778, -3.14253, 6.31309, racer
6.37423, -2.59908, 6.15759, racer
6.35126, -2.56767, 6.14025, racer
6.03674, -2.24037, 5.72258, racer
6.17301, -1.48995, 5.75304, racer
6.6727, -0.88199, 5.2948, racer
7.11081, -0.073442, 4.96206, racer
6.66291, 0.44732, 4.75693, racer
6.2337, 0.508785, 4.75097, racer
5.6839, -0.397369, 5.05676, racer
4.99279, -1.09309, 5.58122, racer
4.72052, -1.57228, 6.07608, racer
4.81594, -2.4695, 6.41155, racer
4.85346, -2.78251, 6.51697, racer
4.85423, -2.80039, 6.5219, racer
4.88529, -3.26905, 6.51098, racer
5.14274, -4.1811, 6.50523, racer
5.05512, -4.74612, 6.38008, racer
4.14054, -5.27493, 6.51418, racer
3.91665, -5.36443, 6.57182, racer
4.19206, -5.23676, 6.48672, racer
5.26623, -4.84682, 6.25887, racer
5.90458, -5.00975, 6.27281, racer
5.97036, -5.95828, 6.46462, racer
5.9339, -6.36501, 6.53221, racer
5.77805, -6.29329, 6.39886, racer
5.04308, -5.87985, 5.72717, racer
4.54931, -5.88897, 5.53735, racer
3.94187, -6.73321, 5.75024, racer
3.41918, -6.99206, 6.04333, racer
2.94344, -6.75019, 6.46942, racer
3.23864, -7.25052, 6.55782, racer
3.90462, -8.03285, 6.5956, racer
4.34655, -8.45505, 6.56953, racer
4.92239, -9.03687, 6.5893, racer
5.80347, -9.48279, 6.46671, racer
6.58758, -9.37304, 6.5623, racer
6.73806, -9.19254, 6.55111, racer
5.91031, -8.90033, 6.66047, racer
5.03412, -8.9259, 6.57138, racer
4.20486, -9.5971, 6.53988, racer
4.17818, -10.2146, 6.43809, racer
4.24054, -10.5873, 6.56246, racer
4.26862, -10.7725, 6.61583, racer
4.23887, -10.5672, 6.57687, racer
4.21276, -9.8735, 6.57657, racer
4.39275, -8.82997, 6.24764, racer
4.79627, -8.30725, 6.47086, racer
4.84804, -7.64338, 6.45421, racer
4.60559, -7.11598, 6.23434, racer
4.45926, -6.29695, 6.26694, racer
4.76803, -5.84875, 6.44424, racer
4.77949, -5.76341, 6.45281, racer
4.58659, -4.89602, 6.35437, racer
4.26841, -3.95743, 6.1213, racer
4.38353, -3.01834, 6.11785, racer
4.12213, -2.11803, 6.34441, racer
4.20453, -1.43274, 6.47668, racer
4.11269, -1.05888, 6.06746, racer
3.9789, -0.901421, 5.70692, racer
3.93772, -0.77432, 5.63242, racer
3.92148, 0.0321466, 5.99534, racer
3.95384, 0.84302, 6.10005, racer
4.0611, 1.89951, 5.62635, racer
4.09767, 2.23777, 5.49139, racer
4.17622, 2.07051, 5.67873, racer
4.51138, 1.43302, 6.40766, racer
5.4157, 0.972916, 6.60097, racer
6.05961, 0.327011, 6.25322, racer
6.60555, -0.377394, 6.16342, racer
6.59143, -0.955567, 5.74671, racer
6.44429, -0.781696, 5.80843, racer
6.08476, -0.0501524, 6.52656, racer
5.86385, 0.489865, 6.57337, racer
5.52017, 1.15684, 5.86509, racer
5.26215, 1.73136, 5.59846, racer
5.27176, 2.23145, 6.13635, racer
5.54497, 1.87813, 6.20828, racer
6.2356, 1.21785, 6.32733, racer
6.80338, 1.30278, 6.74146, racer
6.8128, 1.31165, 6.7302, racer
7.37564, 1.67213, 6.38075, racer
8.04994, 1.7766, 5.94699, racer
8.83523, 1.13316, 5.91129, racer
9.47486, 0.602077, 5.66533, racer
9.39191, 0.689826, 5.7075, racer
8.7277, 0.984611, 5.80286, racer
7.76518, 0.696041, 5.97129, racer
7.21803, 0.658671, 6.59055, racer
7.25812, 0.42546, 6.70595, racer
7.71147, -0.338427, 6.4413, racer
7.49369, -1.45269, 6.23034, racer
7.37292, -2.27691, 6.08428, racer
7.62848, -2.84456, 6.42467, racer
7.6804, -2.95422, 6.49372, racer
7.76053, -2.72407, 6.14044, racer
8.36778, -2.91562, 5.44456, racer
9.23103, -3.34046, 5.04169, racer
9.87266, -3.22789, 4.71883, racer
10.7229, -2.64661, 4.43779, racer
10.8367, -2.21624, 3.98871, racer
11.0296, -1.55735, 3.75661, racer
11.3771, -1.1391, 4.01191, racer
12.1969, -1.00338, 4.30148, racer
12.9876, -1.34531, 4.16401, racer
13.7201, -1.75711, 3.39407, racer
13.948, -1.96713, 2.80132, racer
13.9575, -1.99994, 2.7609, racer
13.6743, -2.54133, 3.12669, racer
13.2194, -3.22215, 2.80394, racer
12.6048, -3.84157, 2.08085, racer
12.8256, -4.27319, 1.76372, racer
13.1473, -4.50872, 1.63806, racer
13.1116, -4.31842, 1.7476, racer
12.8816, -3.49076, 2.22377, racer
12.4513, -3.20316, 3.00361, racer
12.6464, -3.51168, 3.69591, racer
12.7209, -3.57138, 3.86657, racer
12.5082, -2.89921, 3.9854, racer
11.9051, -2.34141, 4.06536, racer
11.0187, -2.31848, 4.08734, racer
10.1613, -2.448, 4.44805, racer
10.0149, -1.81101, 4.96388, racer
9.83357, -1.0379, 4.9146, racer
9.8267, -0.987508, 4.91195, racer
10.3278, -1.00811, 4.89457, racer
11.3544, -0.606381, 4.82111, racer
11.7895, -0.922562, 4.4151, racer
12.5862, -1.30024, 4.07146, racer
12.9203, -1.28535, 4.00518, racer
13.4698, -1.22541, 3.82812, racer
14.0169, -1.53858, 2.98412, racer
14.689, -0.979899, 2.55521, racer
15.2634, -0.401044, 2.72642, racer
15.2055, -0.573298, 2.52495, racer
15.2549, -1.03338, 1.75913, racer
15.3244, -1.74475, 1.52465, racer
15.4058, -2.66022, 1.14057, racer
15.13, -3.19358, 1.34419, racer
14.3178, -3.62095, 1.78729, racer
14.1003, -3.7146, 1.87607, racer
14.5011, -3.73759, 2.13095, racer
14.9046, -3.62602, 3.09653, racer
14.9729, -3.52682, 3.47296, racer
14.9564, -3.52266, 3.50632, racer
14.4078, -3.57189, 3.48947, racer
13.7343, -2.99866, 3.44603, racer
13.1655, -1.99779, 3.07497, racer
12.8564, -1.4828, 2.72511, racer
13.2076, -0.81865, 2.33539, racer
13.4605, -0.0142905, 2.38723, racer
13.2793, 0.313019, 3.00851, racer
13.3015, 0.418484, 2.91529, racer
13.6493, 1.01472, 2.05947, racer
14.025, 1.58961, 1.20344, racer
14.7792, 2.16647, 0.887391, racer
15.4596, 2.68417, 1.27407, racer
15.6928, 3.05454, 1.4565, racer
15.3693, 3.84622, 1.4996, racer
15.0967, 4.81926, 1.43682, racer
15.5017, 5.61139, 1.49307, racer
15.8451, 6.06564, 1.55234, racer
16.173, 6.01051, 1.46183, racer
15.7871, 6.06366, 1.86935, racer
15.1277, 6.35603, 2.28667, racer
14.555, 6.83442, 2.17665, racer
