Iteration, Path length, Time, Planning, Flying
47, 35.9354, 46.897, 9.056, 37.829
48, 36.9541, 47.895, 9.32, 38.539
49, 37.6049, 48.905, 9.788, 39.094
50, 38.3843, 49.897, 10.11, 39.772
51, 39.2904, 50.889, 10.336, 40.544
52, 40.4267, 51.901, 10.554, 41.332
53, 40.99, 52.895, 10.883, 41.985
54, 41.1868, 53.89, 11.811, 42.069
55, 41.1868, 54.892, 12.801, 42.069
56, 41.4262, 55.891, 13.316, 42.564
57, 42.3199, 56.901, 13.654, 43.233
58, 43.2143, 57.9, 14.083, 43.796
59, 43.2378, 58.888, 15.021, 43.863
60, 43.509, 59.888, 15.393, 44.476
61, 44.3342, 60.891, 15.732, 45.143
62, 45.1427, 61.9, 16.018, 45.85
63, 46.1977, 62.899, 16.476, 46.423
64, 47.0956, 63.898, 16.839, 47.048
65, 47.7618, 64.895, 17.256, 47.614
66, 48.919, 65.891, 17.787, 48.083
67, 49.6382, 66.889, 18.166, 48.702
68, 50.7419, 67.9, 18.683, 49.201
69, 51.8677, 68.898, 19.087, 49.794
70, 52.7767, 69.889, 19.547, 50.323
71, 53.3343, 70.898, 20.02, 50.865
72, 54.2962, 71.905, 20.302, 51.584
73, 55.3521, 72.89, 20.776, 52.102
74, 56.2992, 73.89, 21.172, 52.707
75, 57.1496, 74.896, 21.606, 53.276
76, 57.5953, 75.908, 22.082, 53.782
77, 58.7427, 76.888, 22.43, 54.435
78, 59.5946, 77.9, 22.823, 55.063
79, 60.6785, 78.896, 23.372, 55.487
80, 61.6576, 79.899, 23.763, 56.118
81, 62.5419, 80.898, 24.13, 56.746
82, 63.601, 81.894, 24.597, 57.261
83, 63.899, 82.903, 25.057, 57.803
84, 64.8808, 83.889, 25.381, 58.489
85, 65.7719, 84.888, 25.793, 59.085
86, 66.7813, 85.908, 26.214, 59.672
87, 67.6213, 86.9, 26.598, 60.286
88, 68.4038, 87.913, 26.961, 60.926
89, 69.2497, 88.891, 27.412, 61.448
90, 70.237, 89.899, 27.89, 61.991
91, 71.0069, 90.9, 28.476, 62.41
92, 71.9614, 91.896, 28.965, 62.914
93, 72.5379, 92.905, 29.24, 63.646
94, 73.5139, 93.888, 29.547, 64.312
95, 74.5602, 94.899, 30.01, 64.852
96, 75.4418, 95.898, 30.413, 65.472
97, 76.2472, 96.89, 30.819, 66.053
98, 76.811, 97.904, 31.273, 66.613
99, 77.2575, 98.9, 31.75, 67.132
100, 77.731, 99.904, 32.282, 67.6
101, 78.7394, 100.901, 32.734, 68.147
102, 79.7148, 101.903, 33.202, 68.677
103, 80.626, 102.892, 33.762, 69.097
104, 81.6191, 103.9, 34.159, 69.725
105, 82.4514, 104.901, 34.592, 70.295
106, 83.4244, 105.89, 35.096, 70.774
107, 84.283, 106.897, 35.492, 71.387
108, 84.8296, 107.896, 35.986, 71.889
109, 86.0138, 108.893, 36.468, 72.404
110, 86.7812, 109.901, 37.015, 72.86
111, 87.9855, 110.89, 37.439, 73.43
112, 88.7573, 111.894, 37.816, 74.061
113, 89.2381, 112.892, 38.408, 74.465
114, 90.0555, 113.898, 38.903, 74.978
115, 90.656, 114.897, 39.378, 75.477
116, 91.1213, 115.905, 39.833, 76.05
117, 92.0257, 116.9, 40.238, 76.643
118, 92.9178, 117.897, 40.679, 77.203
119, 93.6718, 118.888, 41.145, 77.725
120, 94.2617, 119.896, 41.741, 78.14
121, 94.4558, 120.898, 42.294, 78.564
122, 94.8429, 121.902, 42.835, 79.05
123, 95.7069, 122.895, 43.469, 79.404
124, 96.2377, 123.898, 44.054, 79.827
125, 97.125, 124.903, 44.447, 80.44
126, 97.8425, 125.904, 44.842, 81.037
127, 98.768, 126.896, 45.345, 81.531
128, 99.4465, 127.906, 45.821, 82.059
129, 99.4642, 128.894, 46.793, 82.085
130, 99.4642, 129.896, 47.796, 82.085
131, 99.8006, 130.906, 48.348, 82.533
132, 99.8006, 131.9, 49.328, 82.533
133, 99.8006, 132.893, 50.334, 82.533
134, 99.8871, 133.902, 51.095, 82.807
135, 99.9119, 134.894, 51.842, 83.031
136, 99.9217, 135.894, 52.805, 83.057
137, 100.019, 136.892, 53.357, 83.523
138, 100.53, 137.888, 53.825, 84.039
139, 101.59, 138.898, 54.44, 84.431
140, 102.391, 139.905, 55.069, 84.815
141, 103.536, 140.904, 55.585, 85.288
142, 104.42, 141.9, 56.061, 85.825
143, 105.42, 142.907, 56.604, 86.281
144, 106.042, 143.899, 57.087, 86.79
145, 106.526, 144.893, 57.559, 87.308
146, 107.1, 145.898, 58.171, 87.713
147, 107.361, 146.888, 58.569, 88.319
148, 108.293, 147.891, 58.878, 88.978
149, 109.166, 148.888, 59.402, 89.486
150, 110.421, 149.888, 59.818, 90.058
151, 111.124, 150.898, 60.299, 90.584
152, 112.229, 151.895, 60.742, 91.141
153, 113.155, 152.89, 61.127, 91.732
154, 113.55, 153.889, 61.47, 92.402
155, 114.346, 154.907, 61.961, 92.923
156, 115.334, 155.896, 62.462, 93.414
157, 116.06, 156.906, 62.969, 93.912
158, 116.937, 157.9, 63.382, 94.496
159, 117.691, 158.898, 63.963, 94.921
160, 118.711, 159.889, 64.361, 95.508
161, 119.185, 160.901, 64.672, 96.209
162, 119.784, 161.888, 65.129, 96.741
163, 120.759, 162.896, 65.609, 97.267
164, 121.696, 163.9, 66.242, 97.641
165, 122.519, 164.897, 66.682, 98.196
166, 123.044, 165.899, 67.225, 98.651
167, 124.121, 166.897, 67.703, 99.155
168, 124.797, 167.889, 68.139, 99.728
169, 125.174, 168.889, 68.719, 100.153
170, 125.848, 169.89, 69.197, 100.667
171, 126.591, 170.898, 69.677, 101.196
172, 126.919, 171.903, 70.162, 101.717
173, 127.084, 172.891, 70.658, 102.2
174, 127.169, 173.901, 71.335, 102.547
175, 127.169, 174.893, 72.328, 102.547
176, 127.177, 175.898, 73.267, 102.596
177, 127.665, 176.903, 73.723, 103.161
178, 128.546, 177.891, 74.206, 103.669
179, 129.543, 178.9, 74.656, 104.231
180, 130.36, 179.896, 75.111, 104.759
181, 130.773, 180.899, 75.779, 105.106
182, 130.906, 181.894, 76.449, 105.423
183, 131.977, 182.888, 76.976, 105.911
184, 133.176, 183.889, 77.409, 106.464
185, 134.252, 184.897, 77.783, 107.088
186, 135.001, 185.903, 78.04, 107.841
187, 135.429, 186.888, 78.51, 108.353
188, 136.295, 187.899, 78.99, 108.895
189, 137.138, 188.9, 79.555, 109.318
190, 138.112, 189.891, 80.091, 109.779
191, 138.944, 190.899, 80.382, 110.486
192, 139.546, 191.897, 80.861, 111.019
193, 140.532, 192.892, 81.317, 111.554
194, 141.254, 193.904, 81.871, 112.003
195, 142.242, 194.892, 82.378, 112.494
196, 142.833, 195.892, 83.005, 112.878
197, 143.519, 196.895, 83.482, 113.398
198, 143.948, 197.898, 83.966, 113.896
199, 144.996, 198.904, 84.537, 114.334
200, 145.442, 199.889, 85.093, 114.766
201, 145.968, 200.89, 85.471, 115.41
202, 147.028, 201.896, 85.849, 116.011
203, 148.329, 202.912, 86.423, 116.458
204, 149.846, 203.889, 86.853, 117.005
205, 150.765, 204.891, 87.368, 117.501
206, 151.793, 205.89, 87.886, 117.976
207, 153.343, 206.899, 88.312, 118.571
208, 154.041, 207.89, 88.73, 119.148
209, 155.202, 208.905, 89.317, 119.567
210, 156.395, 209.907, 89.845, 120.036
211, 157.064, 210.912, 90.297, 120.59
212, 157.834, 211.904, 90.797, 121.09
213, 158.374, 212.911, 91.24, 121.643
214, 159.068, 213.897, 91.766, 122.126
215, 159.924, 214.895, 92.428, 122.45
216, 160.896, 215.894, 92.938, 122.935
217, 161.268, 216.895, 93.506, 123.364
218, 161.897, 217.896, 93.909, 123.963
219, 162.973, 218.893, 94.472, 124.41
220, 163.788, 219.907, 95.069, 124.838
221, 164.588, 220.902, 95.598, 125.274
222, 165.594, 221.892, 95.969, 125.899
223, 166.317, 222.911, 96.375, 126.512
224, 167.329, 223.891, 96.837, 127.036
225, 167.437, 224.905, 97.301, 127.58
226, 167.985, 225.892, 97.946, 127.921
227, 169.062, 226.909, 98.511, 128.371
228, 169.899, 227.9, 99.021, 128.86
229, 170.726, 228.899, 99.551, 129.334
230, 171.247, 229.911, 100.21, 129.673
231, 171.95, 230.892, 100.652, 130.227
232, 172.883, 231.888, 101.121, 130.75
233, 173.241, 232.89, 101.626, 131.252
234, 174.292, 233.916, 102.253, 131.633
235, 174.973, 234.891, 102.736, 132.126
236, 175.448, 235.893, 103.38, 132.482
237, 176.315, 236.893, 103.966, 132.916
238, 176.889, 237.888, 104.489, 133.381
239, 177.272, 238.901, 105.07, 133.816
240, 177.911, 239.891, 105.67, 134.199
241, 178.542, 240.89, 106.151, 134.721
242, 179.396, 241.89, 106.598, 135.26
243, 180.431, 242.911, 107.242, 135.643
244, 181.402, 243.899, 107.802, 136.073
245, 182.244, 244.893, 108.359, 136.524
246, 182.856, 245.889, 108.861, 137.009
247, 183.411, 246.891, 109.38, 137.494
248, 184.229, 247.891, 109.725, 138.142
249, 185.174, 248.888, 110.237, 138.632
250, 186.013, 249.898, 110.738, 139.13
251, 186.626, 250.893, 111.196, 139.676
252, 187.087, 251.89, 111.744, 140.13
253, 187.528, 252.89, 112.283, 140.588
254, 188.41, 253.888, 112.81, 141.077
255, 189.471, 254.893, 113.223, 141.636
256, 190.428, 255.907, 113.958, 141.924
257, 190.549, 256.897, 114.621, 142.253
258, 191.121, 257.899, 115.089, 142.794
259, 191.993, 258.9, 115.634, 143.242
260, 192.807, 259.894, 116.15, 143.717
261, 193.937, 260.896, 116.709, 144.166
262, 194.637, 261.898, 117.217, 144.661
263, 195.083, 262.899, 117.697, 145.163
264, 195.605, 263.901, 118.173, 145.711
265, 196.95, 264.889, 118.509, 146.37
266, 197.714, 265.904, 118.895, 146.985
267, 198.539, 266.906, 119.424, 147.439
268, 198.946, 267.889, 119.977, 147.892
269, 199.543, 268.893, 120.62, 148.267
270, 200.499, 269.901, 121.212, 148.671
271, 200.939, 270.896, 121.877, 148.997
272, 200.939, 271.889, 122.87, 148.997
273, 200.939, 272.89, 123.877, 148.997
274, 200.939, 273.908, 124.872, 148.997
275, 200.981, 274.893, 125.857, 149.036
276, 201.677, 275.9, 126.241, 149.634
277, 202.724, 276.893, 126.69, 150.183
278, 203.323, 277.899, 127.337, 150.544
279, 204.402, 278.914, 127.928, 150.947
280, 204.954, 279.896, 128.556, 151.327
281, 205.83, 280.908, 129.019, 151.862
282, 206.904, 281.902, 129.448, 152.434
283, 207.89, 282.9, 129.848, 153.03
284, 209.044, 283.897, 130.349, 153.527
285, 209.771, 284.888, 130.72, 154.149
286, 210.062, 285.895, 131.301, 154.58
287, 210.953, 286.888, 131.621, 155.257
288, 211.91, 287.894, 132.192, 155.678
289, 212.722, 288.892, 132.598, 156.277
290, 213.075, 289.899, 133.083, 156.798
291, 214.175, 290.893, 133.666, 157.209
292, 214.865, 291.904, 134.213, 157.667
293, 216.007, 292.891, 134.758, 158.114
294, 216.65, 293.902, 135.332, 158.546
295, 217.705, 294.896, 135.793, 159.089
296, 218.256, 295.904, 136.33, 159.557
297, 218.652, 296.897, 136.779, 160.104
298, 219.478, 297.888, 137.248, 160.617
299, 220.603, 298.917, 137.756, 161.131
300, 221.703, 299.904, 138.312, 161.575
301, 222.503, 300.904, 138.832, 162.044
302, 222.622, 301.9, 139.477, 162.406
303, 223.164, 302.89, 140.05, 162.81
304, 224.042, 303.892, 140.49, 163.383
305, 225.221, 304.9, 140.867, 164.018
306, 226.119, 305.897, 141.219, 164.651
307, 227.431, 306.902, 141.788, 165.098
308, 228.192, 307.898, 142.229, 165.633
309, 228.952, 308.899, 142.951, 165.919
310, 229.368, 309.904, 143.437, 166.449
311, 229.997, 310.901, 144.006, 166.869
312, 230.709, 311.888, 144.479, 167.385
313, 231.292, 312.901, 144.985, 167.901
314, 231.495, 313.899, 145.522, 168.36
315, 232.442, 314.901, 146.131, 168.749
316, 233.237, 315.89, 146.541, 169.319
317, 234.425, 316.893, 146.942, 169.921
318, 235.484, 317.894, 147.368, 170.51
319, 236.517, 318.888, 147.929, 170.935
320, 237.27, 319.893, 148.546, 171.329
321, 237.279, 320.903, 149.468, 171.397
322, 237.79, 321.906, 150.141, 171.745
323, 238.812, 322.904, 150.69, 172.186
324, 239.623, 323.888, 151.226, 172.656
325, 240.712, 324.889, 151.603, 173.268
326, 241.079, 325.894, 152.233, 173.634
327, 241.477, 326.889, 152.828, 174.051
328, 242.568, 327.896, 153.305, 174.575
329, 243.683, 328.897, 153.803, 175.078
330, 244.484, 329.899, 154.354, 175.528
331, 245.175, 330.89, 154.814, 176.054
332, 245.529, 331.893, 155.38, 176.487
333, 246.317, 332.892, 155.828, 177.054
334, 247.33, 333.899, 156.189, 177.691
335, 248.125, 334.893, 156.537, 178.356
336, 249.185, 335.902, 156.914, 178.969
337, 250.115, 336.899, 157.391, 179.491
338, 250.444, 337.893, 158.054, 179.827
339, 251.037, 338.897, 158.497, 180.361
340, 252.05, 339.894, 158.938, 180.92
341, 253.476, 340.904, 159.373, 181.489
342, 254.195, 341.897, 159.849, 182.024
343, 254.499, 342.888, 160.536, 182.324
344, 254.847, 343.894, 161.268, 182.601
345, 255.872, 344.891, 161.828, 183.03
346, 256.719, 345.901, 162.361, 183.515
347, 257.663, 346.908, 162.815, 184.071
348, 258.728, 347.889, 163.31, 184.569
349, 259.805, 348.909, 163.845, 185.034
350, 260.249, 349.903, 164.351, 185.53
351, 261.393, 350.925, 164.966, 185.92
352, 262.526, 351.888, 165.54, 186.329
353, 263.595, 352.912, 165.966, 186.946
354, 264.444, 353.888, 166.386, 187.486
355, 264.818, 354.896, 166.859, 188.014
356, 265.713, 355.904, 167.26, 188.621
357, 267.04, 356.909, 167.907, 188.977
358, 267.867, 357.902, 168.452, 189.435
359, 268.74, 358.888, 168.856, 190.006
360, 269.574, 359.894, 169.342, 190.519
361, 269.711, 360.891, 170.061, 190.814
362, 269.896, 361.902, 170.678, 191.199
363, 270.867, 362.897, 171.206, 191.677
364, 271.617, 363.901, 171.773, 192.109
365, 272.381, 364.889, 172.204, 192.657
366, 273.532, 365.904, 172.734, 193.146
367, 274.056, 366.9, 173.334, 193.546
368, 274.211, 367.892, 173.948, 193.922
369, 275.232, 368.892, 174.498, 194.374
370, 276.235, 369.895, 174.817, 195.05
371, 277.077, 370.897, 175.282, 195.592
372, 278.013, 371.895, 175.647, 196.224
373, 279.109, 372.903, 176.324, 196.577
374, 279.874, 373.895, 176.762, 197.118
375, 279.904, 374.9, 177.466, 197.407
376, 280.332, 375.89, 178.1, 197.766
377, 281.511, 376.907, 178.664, 198.214
378, 282.218, 377.904, 179.319, 198.549
379, 283.07, 378.899, 179.922, 198.96
380, 283.669, 379.9, 180.48, 199.407
381, 284.021, 380.891, 181.027, 199.852
382, 284.985, 381.888, 181.686, 200.172
383, 285.815, 382.905, 182.257, 200.61
384, 286.677, 383.889, 182.843, 201.019
385, 287.533, 384.894, 183.504, 201.365
386, 288.618, 385.902, 184.108, 201.776
387, 289.203, 386.901, 184.59, 202.293
388, 289.331, 387.893, 185.276, 202.584
389, 290.195, 388.903, 185.849, 203.034
390, 291.074, 389.898, 186.318, 203.547
391, 291.9, 390.9, 186.808, 204.073
392, 292.758, 391.89, 187.29, 204.585
393, 293.872, 392.898, 187.736, 205.125
394, 294.647, 393.898, 188.221, 205.651
395, 294.904, 394.902, 188.725, 206.156
396, 295.582, 395.888, 189.287, 206.587
397, 296.658, 396.893, 189.771, 207.099
398, 297.735, 397.902, 190.321, 207.562
399, 298.564, 398.909, 190.795, 208.082
400, 298.577, 399.905, 191.69, 208.196
401, 299.118, 400.905, 192.343, 208.542
402, 300.154, 401.891, 192.637, 209.237
403, 301.16, 402.918, 193.207, 209.674
404, 302.157, 403.889, 193.769, 210.12
405, 302.923, 404.906, 194.361, 210.521
406, 303.125, 405.892, 194.679, 211.197
407, 304.147, 406.895, 195.291, 211.576
408, 305.252, 407.892, 195.912, 211.971
409, 306.183, 408.913, 196.293, 212.585
410, 306.814, 409.907, 196.644, 213.243
411, 307.009, 410.896, 197.226, 213.65
412, 307.956, 411.895, 197.856, 214.018
413, 308.745, 412.888, 198.339, 214.53
414, 309.787, 413.891, 198.96, 214.911
415, 310.822, 414.902, 199.47, 215.397
416, 311.649, 415.898, 199.932, 215.937
417, 312.555, 416.894, 200.417, 216.458
418, 313.398, 417.897, 200.937, 216.935
419, 314.043, 418.901, 201.344, 217.517
420, 314.258, 419.901, 201.67, 218.189
421, 314.975, 420.903, 202.335, 218.551
422, 315.88, 421.889, 202.868, 219.002
423, 316.571, 422.889, 203.461, 219.408
424, 317.452, 423.895, 203.941, 219.931
425, 318.523, 424.889, 204.382, 220.478
426, 319.101, 425.898, 204.836, 221.043
427, 319.811, 426.89, 205.394, 221.479
428, 320.24, 427.89, 205.806, 222.084
429, 321.31, 428.894, 206.366, 222.506
430, 322.302, 429.902, 207.006, 222.872
431, 323.089, 430.901, 207.384, 223.497
432, 323.274, 431.892, 208.016, 223.871
433, 324.01, 432.89, 208.513, 224.357
434, 325.178, 433.888, 208.984, 224.904
435, 326.034, 434.893, 209.467, 225.414
436, 327.109, 435.9, 209.894, 225.985
437, 327.863, 436.896, 210.193, 226.667
438, 328.925, 437.903, 210.644, 227.242
439, 329.345, 438.888, 211.134, 227.728
440, 329.374, 439.897, 211.888, 227.994
441, 329.849, 440.899, 212.364, 228.504
442, 331.047, 441.899, 213.002, 228.883
443, 331.581, 442.888, 213.496, 229.367
444, 332.073, 443.896, 213.941, 229.938
445, 332.443, 444.91, 214.506, 230.404
446, 332.527, 445.893, 215.187, 230.689
447, 333.022, 446.898, 215.777, 231.104
448, 333.977, 447.906, 216.322, 231.562
449, 335.046, 448.896, 216.694, 232.193
450, 335.714, 449.892, 217.157, 232.713
451, 336.622, 450.889, 217.686, 233.184
452, 337.437, 451.9, 218.32, 233.532
453, 338.016, 452.922, 218.811, 234.071
454, 338.232, 453.894, 219.411, 234.47
455, 339.112, 454.888, 219.85, 235.017
456, 340.093, 455.893, 220.305, 235.565
457, 341.204, 456.895, 220.844, 236.04
458, 341.9, 457.892, 221.255, 236.604
459, 342.418, 458.915, 221.871, 237.013
460, 343.229, 459.907, 222.424, 237.454
461, 344.203, 460.894, 222.862, 238.032
462, 345.225, 461.892, 223.45, 238.425
463, 346.033, 462.892, 223.97, 238.903
464, 347.2, 463.889, 224.471, 239.395
465, 347.83, 464.897, 224.934, 239.928
466, 348.022, 465.903, 225.503, 240.369
467, 348.845, 466.904, 226.182, 240.704
468, 349.82, 467.889, 226.659, 241.216
469, 350.712, 468.894, 227.26, 241.6
470, 351.593, 469.911, 227.845, 242.04
471, 352.009, 470.896, 228.528, 242.35
472, 352.486, 471.905, 229.048, 242.839
473, 353.278, 472.907, 229.583, 243.298
474, 354.195, 473.888, 230.091, 243.777
475, 355.068, 474.896, 230.735, 244.135
476, 356.086, 475.892, 231.197, 244.676
477, 357.04, 476.896, 231.54, 245.332
478, 357.659, 477.89, 232.099, 245.77
479, 357.732, 478.902, 232.818, 246.065
480, 358.23, 479.892, 233.362, 246.51
481, 359.304, 480.9, 233.978, 246.899
482, 360.157, 481.892, 234.543, 247.335
483, 361.057, 482.891, 235.191, 247.683
484, 361.754, 483.9, 235.663, 248.219
485, 362.119, 484.902, 236.103, 248.784
486, 362.481, 485.899, 236.583, 249.279
487, 363.371, 486.9, 237.115, 249.769
488, 364.301, 487.898, 237.684, 250.192
489, 365.351, 488.889, 238.243, 250.619
490, 366.388, 489.901, 238.745, 251.142
491, 367.295, 490.904, 239.053, 251.825
492, 367.795, 491.898, 239.537, 252.335
493, 368.061, 492.9, 240.091, 252.783
494, 369.136, 493.9, 240.578, 253.307
495, 370.148, 494.907, 240.963, 253.924
496, 371.161, 495.889, 241.319, 254.535
497, 371.967, 496.897, 241.879, 254.999
498, 372.796, 497.893, 242.337, 255.526
499, 373.161, 498.903, 242.989, 255.896
500, 373.995, 499.905, 243.609, 256.277
501, 374.85, 500.892, 244.152, 256.723
502, 375.651, 501.904, 244.619, 257.258
503, 376.718, 502.891, 244.962, 257.909
504, 377.44, 503.903, 245.464, 258.423
505, 378.164, 504.889, 245.873, 258.992
506, 378.711, 505.906, 246.544, 259.338
507, 379.153, 506.895, 247.161, 259.718
508, 380.249, 507.906, 247.615, 260.243
509, 380.991, 508.901, 248.243, 260.63
510, 381.634, 509.904, 248.9, 261.004
511, 382.206, 510.897, 249.365, 261.511
512, 383.095, 511.899, 249.876, 261.998
513, 384.086, 512.909, 250.431, 262.452
514, 384.991, 513.912, 250.925, 262.961
515, 385.883, 514.892, 251.471, 263.392
516, 386.95, 515.914, 251.956, 263.931
517, 387.371, 516.888, 252.537, 264.34
518, 387.711, 517.916, 252.955, 264.932
519, 388.798, 518.896, 253.398, 265.481
520, 389.773, 519.898, 253.838, 266.035
521, 390.762, 520.892, 254.417, 266.451
522, 391.199, 521.896, 254.728, 267.154
523, 391.301, 522.908, 255.423, 267.46
524, 392.264, 523.89, 255.925, 267.942
525, 393.097, 524.907, 256.438, 268.443
526, 393.743, 525.891, 257.071, 268.805
527, 393.79, 526.894, 257.801, 269.083
528, 394.412, 527.898, 258.32, 269.563
529, 395.233, 528.907, 258.998, 269.884
530, 396.18, 529.897, 259.665, 270.212
531, 397.175, 530.888, 260.298, 270.565
532, 397.929, 531.91, 260.935, 270.939
533, 398.46, 532.895, 261.593, 271.282
534, 399.566, 533.902, 262.116, 271.761
535, 400.702, 534.898, 262.668, 272.208
536, 401.472, 535.893, 263.152, 272.729
537, 402.437, 536.895, 263.686, 273.187
538, 402.77, 537.896, 264.275, 273.603
539, 402.806, 538.89, 264.936, 273.914
540, 403.277, 539.888, 265.402, 274.461
541, 404.226, 540.91, 265.971, 274.903
542, 404.842, 541.905, 266.472, 275.412
543, 405.943, 542.904, 266.955, 275.931
544, 406.203, 543.9, 267.579, 276.295
545, 406.52, 544.894, 268.18, 276.688
546, 407.687, 545.893, 268.701, 277.172
547, 408.446, 546.902, 269.187, 277.698
548, 409.435, 547.888, 269.731, 278.127
549, 409.852, 548.904, 270.373, 278.514
550, 410.086, 549.895, 270.901, 278.966
551, 411.167, 550.911, 271.342, 279.543
552, 411.814, 551.892, 271.79, 280.093
553, 412.881, 552.902, 272.178, 280.706
554, 413.619, 553.9, 272.645, 281.23
555, 414.303, 554.892, 273.251, 281.624
556, 414.918, 555.9, 273.854, 282.007
557, 415.95, 556.89, 274.514, 282.352
558, 416.564, 557.89, 274.916, 282.955
559, 417.387, 558.897, 275.44, 283.441
560, 418.388, 559.893, 275.924, 283.946
561, 419.222, 560.911, 276.483, 284.393
562, 419.59, 561.901, 277.025, 284.856
563, 420.475, 562.897, 277.346, 285.536
564, 421.389, 563.899, 277.901, 285.998
565, 422.489, 564.901, 278.332, 286.534
566, 423.194, 565.895, 278.94, 286.94
567, 424.018, 566.888, 279.399, 287.476
568, 424.212, 567.893, 279.869, 288.004
569, 424.426, 568.892, 280.516, 288.351
570, 425.123, 569.902, 280.979, 288.888
571, 426.257, 570.901, 281.545, 289.334
572, 426.982, 571.905, 282.141, 289.742
573, 427.698, 572.912, 282.563, 290.316
574, 428.358, 573.897, 282.99, 290.883
575, 429.25, 574.891, 283.431, 291.444
576, 429.823, 575.895, 284.02, 291.858
577, 429.915, 576.895, 284.548, 292.311
578, 430.811, 577.909, 284.923, 292.955
579, 431.83, 578.891, 285.397, 293.47
580, 432.798, 579.904, 285.871, 294.01
581, 433.764, 580.916, 286.384, 294.502
582, 434.49, 581.897, 286.847, 295.034
583, 435.074, 582.888, 287.39, 295.489
584, 435.489, 583.894, 287.863, 296.006
585, 435.664, 584.914, 288.559, 296.324
586, 436.552, 585.916, 289.089, 296.795
587, 437.399, 586.891, 289.598, 297.26
588, 438.563, 587.904, 290.103, 297.779
589, 438.942, 588.894, 290.674, 298.207
590, 439.22, 589.895, 291.313, 298.569
591, 440.248, 590.903, 291.814, 299.062
592, 441.335, 591.888, 292.321, 299.53
593, 442.334, 592.923, 292.855, 300.03
594, 443.276, 593.89, 293.415, 300.463
595, 443.99, 594.888, 293.967, 300.907
596, 444.341, 595.891, 294.605, 301.266
597, 445.431, 596.895, 295.059, 301.821
598, 446.07, 597.89, 295.491, 302.377
599, 447.106, 598.893, 296.016, 302.842
600, 447.882, 599.904, 296.435, 303.452
601, 448.621, 600.9, 296.955, 303.927
602, 449.15, 601.895, 297.473, 304.383
603, 450.179, 602.898, 297.988, 304.878
604, 450.89, 603.912, 298.573, 305.312
605, 450.931, 604.897, 299.246, 305.615
606, 451.692, 605.897, 299.678, 306.199
607, 452.522, 606.891, 300.109, 306.767
608, 453.549, 607.89, 300.623, 307.244
609, 454.418, 608.896, 301.074, 307.803
610, 454.592, 609.904, 301.435, 308.447
611, 455.34, 610.888, 301.966, 308.904
612, 456.379, 611.891, 302.428, 309.43
613, 457.216, 612.892, 303.077, 309.796
614, 457.666, 613.895, 303.675, 310.186
615, 458.609, 614.905, 304.341, 310.534
616, 459.773, 615.896, 304.919, 310.949
617, 460.628, 616.901, 305.596, 311.286
618, 461.341, 617.888, 306.089, 311.754
619, 461.485, 618.895, 306.684, 312.183
620, 461.956, 619.897, 307.152, 312.723
621, 462.908, 620.898, 307.699, 313.144
622, 464.03, 621.899, 308.255, 313.631
623, 464.779, 622.891, 308.71, 314.156
624, 465.868, 623.896, 309.299, 314.579
625, 466.557, 624.888, 309.865, 315.023
626, 467.406, 625.895, 310.416, 315.463
627, 468.009, 626.922, 310.979, 315.898
628, 468.941, 627.912, 311.539, 316.347
629, 469.82, 628.898, 312.096, 316.763
