Iteration, Path length, Time, Planning, Flying
1, 0.0232901, 0.91, 0.74, 0.16
2, 0.756407, 1.91, 0.74, 1.16
3, 1.93367, 2.91, 0.74, 2.16
4, 3.26696, 3.91, 0.76, 3.14
5, 4.09592, 4.91, 0.76, 4.14
6, 4.67051, 5.91, 0.76, 5.14
7, 5.24987, 6.91, 0.76, 6.14
8, 6.53581, 7.91, 0.78, 7.12
9, 6.99986, 8.91, 0.78, 8.12
10, 7.67597, 9.91, 0.78, 9.12
11, 8.53563, 10.91, 0.78, 10.12
12, 9.85588, 11.91, 0.78, 11.12
13, 10.8485, 12.91, 0.78, 12.12
14, 11.4011, 13.91, 0.78, 13.12
15, 12.6148, 14.91, 0.78, 14.12
16, 13.9823, 15.91, 0.8, 15.1
17, 15.644, 16.91, 0.82, 16.08
18, 17.3605, 17.91, 0.86, 17.04
19, 18.3613, 18.91, 1.08, 17.82
20, 19.0431, 19.91, 1.3, 18.6
21, 19.8305, 20.91, 1.32, 19.58
22, 21.189, 21.91, 1.32, 20.58
23, 22.3669, 22.91, 1.54, 21.36
24, 23.5406, 23.91, 1.56, 22.34
25, 24.4004, 24.91, 1.56, 23.34
26, 24.9096, 25.91, 1.58, 24.32
27, 26.282, 26.91, 1.58, 25.32
28, 27.8023, 27.91, 1.58, 26.32
29, 29.0523, 28.91, 1.58, 27.32
30, 30.2268, 29.91, 1.58, 28.32
31, 31.3397, 30.91, 1.6, 29.3
32, 33.0037, 31.91, 1.6, 30.3
33, 34.6656, 32.91, 1.68, 31.22
34, 36.4058, 33.91, 1.7, 32.2
35, 38.2806, 34.91, 1.72, 33.18
36, 40.1307, 35.91, 1.72, 34.18
37, 41.8658, 36.91, 1.74, 35.16
38, 42.865, 37.91, 1.9, 36
39, 42.9623, 38.91, 2.64, 36.26
40, 43.505, 39.91, 2.68, 37.22
41, 43.9671, 40.91, 3.14, 37.76
42, 45.1716, 41.91, 3.36, 38.54
43, 47.0259, 42.91, 3.44, 39.46
44, 48.3551, 43.91, 3.58, 40.32
45, 49.2264, 44.91, 3.58, 41.32
46, 50.1034, 45.91, 3.68, 42.22
47, 50.4872, 46.91, 3.92, 42.98
48, 51.6872, 47.91, 3.92, 43.98
49, 53.6632, 48.91, 3.94, 44.96
50, 55.5362, 49.91, 3.98, 45.92
51, 56.781, 50.91, 4.3, 46.6
52, 58.4754, 51.91, 4.34, 47.56
53, 60.1905, 52.91, 4.34, 48.56
54, 61.7401, 53.91, 4.38, 49.52
55, 62.9629, 54.91, 4.62, 50.28
56, 64.547, 55.91, 4.64, 51.26
57, 65.2286, 56.91, 4.76, 52.14
58, 65.8215, 57.91, 5.04, 52.86
59, 66.6273, 58.91, 5.04, 53.86
60, 67.3479, 59.91, 5.14, 54.76
61, 68.2224, 60.91, 5.44, 55.46
62, 68.6491, 61.91, 5.56, 56.34
63, 69.2259, 62.91, 5.56, 57.34
64, 70.3801, 63.91, 5.86, 58.04
65, 71.6634, 64.91, 6.1, 58.8
66, 72.6907, 65.91, 6.4, 59.5
67, 74.5519, 66.91, 6.4, 60.5
68, 76.3632, 67.91, 6.4, 61.5
69, 78.3213, 68.91, 6.4, 62.5
70, 79.9762, 69.91, 6.58, 63.32
71, 81.313, 70.91, 6.68, 64.22
72, 82.2948, 71.91, 6.84, 65.06
73, 83.3282, 72.91, 6.94, 65.96
74, 83.9169, 73.91, 7.42, 66.48
75, 84.5066, 74.91, 7.42, 67.48
76, 84.8673, 75.91, 7.54, 68.36
77, 85.7776, 76.91, 7.72, 69.18
78, 86.822, 77.91, 7.78, 70.12
79, 87.6409, 78.91, 7.86, 71.04
80, 88.6301, 79.91, 7.86, 72.04
81, 89.0182, 80.91, 7.88, 73.02
82, 89.6445, 81.91, 7.88, 74.02
83, 90.573, 82.91, 7.96, 74.94
84, 91.157, 83.91, 7.96, 75.94
85, 91.5588, 84.91, 7.98, 76.92
86, 92.0812, 85.91, 8.1, 77.8
87, 92.8735, 86.91, 8.52, 78.38
88, 93.8231, 87.91, 8.86, 79.04
89, 94.3044, 88.91, 9.16, 79.74
90, 94.6215, 89.91, 9.24, 80.66
91, 95.4633, 90.91, 9.36, 81.54
92, 96.6502, 91.91, 9.62, 82.28
93, 97.7517, 92.91, 9.92, 82.98
94, 97.7806, 93.91, 10.74, 83.16
95, 98.2032, 94.91, 10.94, 83.96
96, 98.7111, 95.91, 11.22, 84.68
97, 99.575, 96.91, 11.4, 85.5
98, 101.075, 97.91, 11.5, 86.4
99, 102.444, 98.91, 11.76, 87.14
100, 103.923, 99.91, 11.82, 88.08
101, 104.479, 100.91, 11.86, 89.04
102, 105.099, 101.91, 11.9, 90
103, 106.279, 102.91, 11.9, 91
104, 106.993, 103.91, 12.18, 91.72
105, 108.08, 104.91, 12.26, 92.64
106, 109.542, 105.91, 12.26, 93.64
107, 110.294, 106.91, 12.52, 94.38
108, 110.975, 107.91, 12.82, 95.08
109, 112.174, 108.91, 13.06, 95.84
110, 113.814, 109.91, 13.08, 96.82
111, 115.265, 110.91, 13.08, 97.82
112, 116.697, 111.91, 13.08, 98.82
113, 117.826, 112.91, 13.12, 99.78
114, 118.201, 113.91, 13.28, 100.62
115, 118.738, 114.91, 13.42, 101.48
116, 119.207, 115.91, 13.66, 102.24
117, 119.863, 116.91, 13.8, 103.1
118, 120.971, 117.91, 13.84, 104.06
119, 122.663, 118.91, 13.86, 105.04
120, 124.463, 119.91, 14.04, 105.86
121, 126.251, 120.91, 14.04, 106.86
122, 127.075, 121.91, 14.04, 107.86
123, 127.903, 122.91, 14.06, 108.84
124, 128.958, 123.91, 14.06, 109.84
125, 129.933, 124.91, 14.06, 110.84
126, 130.876, 125.91, 14.08, 111.82
127, 132.298, 126.91, 14.1, 112.8
128, 132.683, 127.91, 14.12, 113.78
129, 133.408, 128.91, 14.12, 114.78
130, 134.046, 129.91, 14.18, 115.72
131, 135.434, 130.91, 14.18, 116.72
132, 136.268, 131.91, 14.28, 117.62
133, 136.777, 132.91, 14.32, 118.58
134, 137.887, 133.91, 14.42, 119.48
135, 138.754, 134.91, 14.5, 120.4
136, 139.668, 135.91, 14.54, 121.36
137, 140.777, 136.91, 14.56, 122.34
138, 142.381, 137.91, 14.62, 123.28
139, 144.076, 138.91, 14.64, 124.26
140, 145.255, 139.91, 14.72, 125.18
141, 145.902, 140.91, 14.74, 126.16
142, 146.65, 141.91, 14.74, 127.16
143, 147.626, 142.91, 14.76, 128.14
144, 148.991, 143.91, 14.8, 129.1
145, 150.516, 144.91, 14.9, 130
146, 152.066, 145.91, 14.94, 130.96
147, 152.621, 146.91, 15, 131.9
148, 152.836, 147.91, 15.08, 132.82
149, 153.612, 148.91, 15.08, 133.82
150, 155.34, 149.91, 15.08, 134.82
151, 156.41, 150.91, 15.34, 135.56
152, 156.862, 151.91, 15.56, 136.34
153, 157.811, 152.91, 15.56, 137.34
154, 159.066, 153.91, 15.56, 138.34
155, 160.333, 154.91, 15.56, 139.34
156, 161.821, 155.91, 15.66, 140.24
157, 163.06, 156.91, 15.66, 141.24
158, 164.464, 157.91, 15.66, 142.24
159, 165.943, 158.91, 15.82, 143.08
160, 167.656, 159.91, 15.82, 144.08
161, 168.517, 160.91, 15.86, 145.04
162, 169.354, 161.91, 15.96, 145.94
163, 169.937, 162.91, 16, 146.9
164, 170.606, 163.91, 16.12, 147.78
165, 171.834, 164.91, 16.12, 148.78
166, 172.999, 165.91, 16.12, 149.78
167, 174.206, 166.91, 16.16, 150.74
168, 175.185, 167.91, 16.22, 151.68
169, 176.313, 168.91, 16.22, 152.68
