Goal x, Goal y, Goal z, Planner
-19.9327, 28.889, 1.31066, racer
-19.9258, 28.7864, 2.45297, racer
-19.9554, 28.6633, 3.48629, racer
-20.0691, 28.5944, 3.79192, racer
-20.5562, 28.7086, 3.53844, racer
-20.5488, 29.2623, 3.97287, racer
-20.4438, 29.6557, 4.52892, racer
-20.3005, 29.3553, 4.6051, racer
-20.6633, 28.6171, 3.82476, racer
-21.3354, 27.9258, 2.30782, racer
-21.9233, 27.0967, 0.814668, racer
-22.3009, 26.7129, 0.234228, racer
-23.2225, 26.4318, 0.375456, racer
-23.9346, 26.4923, 0.288289, racer
-24.1097, 27.5042, 0.50236, racer
-23.8562, 28.6733, 0.351945, racer
-23.9468, 28.7815, 0.298813, racer
-24.1736, 28.5943, 0.330744, racer
-24.6962, 27.7372, 0.378533, racer
-25.2144, 26.7179, 0.327458, racer
-25.7545, 26.2293, 0.296688, racer
-26.3761, 25.6304, 0.290892, racer
-27.3954, 25.324, 0.290815, racer
-27.7949, 25.2977, 0.316908, racer
-28.6384, 26.1467, 0.377432, racer
-29.371, 27.3266, 0.426288, racer
-28.9274, 28.1621, 0.466151, racer
-27.6269, 28.7911, 0.549986, racer
-26.584, 28.5702, 1.31753, racer
-25.9934, 27.3862, 2.46491, racer
-24.7528, 26.5603, 3.39305, racer
-23.5332, 26.4311, 3.69818, racer
-23.5282, 25.9224, 3.90374, racer
-24.4486, 25.0294, 4.13431, racer
-25.2355, 24.33, 4.24231, racer
-26.1701, 23.3373, 4.23676, racer
-27.6878, 21.8244, 4.2254, racer
-29.2329, 20.2949, 4.21567, racer
-30.7702, 18.8215, 4.18807, racer
-32.2522, 17.416, 4.23122, racer
-33.1972, 16.5813, 3.8455, racer
-33.782, 16.8319, 2.5569, racer
-34.2581, 17.8127, 1.02748, racer
-34.0432, 18.5835, 0.0935256, racer
-33.7615, 18.1771, 0.142367, racer
-33.4829, 16.8468, 0.45771, racer
-33.8708, 15.4317, 0.440405, racer
-34.5945, 14.578, 0.31658, racer
-34.3196, 13.3128, 0.297639, racer
-33.5627, 12.3349, 0.293742, racer
-33.7363, 11.4377, 0.299596, racer
-34.1884, 10.5499, 0.612148, racer
-33.7655, 9.99546, 0.497283, racer
-33.2173, 9.95397, 0.306168, racer
-32.5627, 9.42349, 0.31877, racer
-32.0868, 8.58862, 0.341896, racer
-31.5982, 7.59151, 0.650523, racer
-31.1638, 7.07827, 1.86204, racer
-30.4537, 7.29908, 3.32195, racer
-30.1964, 7.69754, 4.11861, racer
-30.6531, 7.8727, 4.37847, racer
-31.9726, 7.43727, 4.3628, racer
-33.3462, 7.681, 3.70533, racer
-34.1065, 8.39265, 2.20246, racer
-34.2573, 8.61283, 0.780365, racer
-33.6547, 7.78128, 0.21407, racer
-32.8782, 6.31281, 0.506179, racer
-32.6279, 4.96089, 0.85425, racer
-31.9484, 4.29266, 0.545899, racer
-31.095, 4.18826, 0.328914, racer
-30.6906, 3.75927, 0.450653, racer
-30.9625, 2.39932, 0.925806, racer
-32.1461, 0.986821, 1.41196, racer
-33.3986, 0.316591, 1.8818, racer
-33.9935, 0.0176191, 2.77944, racer
-34.1702, -0.0755862, 3.69354, racer
-33.6546, 0.306539, 3.95437, racer
-33.039, 0.802813, 4.18999, racer
-32.7764, 0.368047, 4.48606, racer
-32.2612, -0.481882, 4.84546, racer
-31.9609, -1.6572, 4.45782, racer
-31.8543, -2.94762, 3.34043, racer
-32.0877, -4.2457, 2.08967, racer
-31.74, -4.65611, 1.69144, racer
-31.3367, -4.88497, 1.385, racer
-30.8428, -5.22429, 0.981259, racer
-30.8098, -5.57173, 0.789832, racer
-31.3463, -5.33897, 0.713004, racer
-31.6387, -4.95611, 1.32265, racer
-31.9003, -5.12043, 2.63705, racer
-32.3059, -5.86566, 3.58585, racer
-31.751, -6.63402, 4.201, racer
-30.3523, -7.22125, 4.32559, racer
-28.9924, -8.23713, 3.79605, racer
-27.8848, -9.31881, 3.28472, racer
-26.8964, -10.2641, 2.55737, racer
-26.2518, -10.4846, 1.66155, racer
-25.7679, -10.4401, 0.969385, racer
-25.2382, -10.3672, 0.557313, racer
-24.7853, -10.2164, 0.840409, racer
-24.2117, -10.7618, 0.977095, racer
-24.4995, -12.1409, 0.992044, racer
-25.4416, -13.5274, 1.37507, racer
-26.6767, -14.3519, 1.70012, racer
-27.7949, -14.2807, 1.4856, racer
-28.597, -13.5408, 1.20449, racer
-28.9537, -12.84, 1.74907, racer
-29.1759, -12.248, 3.03623, racer
-29.3694, -12.0178, 4.34555, racer
-29.7935, -11.7826, 4.83723, racer
-30.1482, -12.0098, 4.78452, racer
-30.1328, -12.3581, 4.7543, racer
-30.1514, -13.0826, 4.49268, racer
-30.8273, -13.849, 3.69872, racer
-31.2996, -14.5553, 2.81961, racer
-31.7856, -15.3402, 1.42299, racer
-31.5312, -15.1751, 0.926963, racer
-31.1372, -15.0806, 0.87918, racer
-30.3251, -15.7494, 1.45645, racer
-30.4284, -16.5475, 1.86647, racer
-30.8299, -17.3499, 2.42666, racer
-30.8072, -18.527, 3.34883, racer
-31.2106, -18.8878, 3.79621, racer
-32.085, -19.1736, 3.35132, racer
-32.5326, -19.2009, 2.7399, racer
-33.0507, -19.0835, 1.42805, racer
-32.9112, -19.4597, 0.609673, racer
-32.4704, -19.9843, 0.666959, racer
-31.7084, -20.3302, 1.02978, racer
-30.9166, -20.9023, 0.778423, racer
-30.459, -21.8197, 0.974539, racer
-30.7208, -22.8019, 1.37292, racer
-31.3679, -22.7529, 1.08258, racer
-32.3171, -21.9768, 0.686408, racer
-32.4531, -21.984, 0.821663, racer
-31.7187, -23.0765, 1.65742, racer
-30.9941, -24.4717, 3.09872, racer
-30.5849, -25.0674, 4.09582, racer
-30.46, -25.3155, 4.07767, racer
-31.0109, -25.4926, 3.66045, racer
-31.676, -25.053, 2.83427, racer
-31.811, -24.5501, 1.35522, racer
-32.0335, -24.9539, 0.371717, racer
-32.8202, -25.6392, 0.252386, racer
-34.0193, -26.3361, 0.486668, racer
-34.507, -26.3991, 1.26476, racer
-34.5029, -26.8183, 1.82522, racer
-34.5123, -27.611, 2.15697, racer
-34.5983, -28.4683, 2.74031, racer
-34.5208, -28.4828, 2.39469, racer
-34.5332, -27.8931, 1.4745, racer
-34.676, -27.077, 0.683944, racer
-34.5843, -27.133, 0.32699, racer
-34.231, -28.0711, 0.476817, racer
-34.0587, -28.781, 0.324018, racer
-33.9418, -29.0746, 0.326968, racer
-33.3559, -29.1288, 0.675253, racer
-32.2158, -29.682, 0.491171, racer
-31.9063, -29.8914, 0.195865, racer
-32.5884, -29.8465, 0.768699, racer
-33.8341, -29.5481, 1.91358, racer
-34.3959, -29.3012, 2.77774, racer
-34.2447, -29.4742, 3.03456, racer
-34.697, -28.9465, 3.22366, racer
-34.9156, -27.924, 3.65966, racer
-34.6417, -26.9242, 4.49979, racer
-33.6011, -26.1645, 4.76725, racer
-32.8651, -25.5384, 4.65887, racer
-32.5896, -24.6689, 4.8526, racer
-33.2574, -23.6355, 4.77186, racer
-33.7832, -23.0309, 4.46507, racer
-34.1283, -22.4332, 4.32228, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-34.1331, -22.467, 4.18785, racer
-33.8375, -22.2933, 4.53211, racer
-32.82, -21.186, 4.89204, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.3765, -20.7391, 4.88432, racer
-32.2903, -20.6953, 4.79929, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
-32.0277, -20.4176, 4.44165, racer
