Goal x, Goal y, Goal z, Planner
10.2776, -6.03178, 0.900572, racer
10.6314, -6.04088, 0.900756, racer
10.6889, -6.07005, 0.900223, racer
10.6835, -6.13155, 0.900112, racer
10.6765, -6.17323, 0.903119, racer
11.03, -6.0411, 1.11443, racer
12.0656, -6.34938, 1.36145, racer
12.7058, -6.72263, 1.14317, racer
13.522, -6.6167, 1.11716, racer
13.7361, -6.21599, 1.16065, racer
13.5472, -5.75783, 1.08605, racer
13.0191, -4.72594, 0.993423, racer
12.5924, -4.12935, 1.01105, racer
12.4245, -4.36276, 1.36566, racer
12.3159, -5.34358, 1.21057, racer
12.1204, -6.01004, 1.01244, racer
12.6647, -6.54052, 1.0472, racer
13.6265, -6.77097, 1.01057, racer
13.5949, -6.5006, 0.864278, racer
12.6526, -6.15075, 1.24147, racer
12.0952, -5.59913, 1.34259, racer
11.9142, -4.73202, 1.15204, racer
11.6919, -3.95054, 1.09495, racer
12.19, -2.98984, 1.48011, racer
12.1359, -2.26009, 1.87464, racer
11.1576, -2.02122, 1.98295, racer
10.7938, -1.9685, 1.70221, racer
11.5773, -1.89887, 1.67706, racer
12.9989, -1.55744, 1.69496, racer
13.6903, -1.34759, 1.43762, racer
13.7046, -0.467168, 1.40574, racer
13.7862, 0.237173, 1.25137, racer
13.7432, -0.0342732, 0.919654, racer
13.7002, -0.976861, 0.761028, racer
13.645, -1.86543, 1.02925, racer
13.5392, -2.5485, 1.25398, racer
13.4218, -3.23353, 1.67376, racer
13.1493, -4.12129, 2.17542, racer
13.0613, -4.93376, 1.83834, racer
13.0419, -5.64274, 0.932707, racer
12.5183, -5.78349, 0.879877, racer
11.2458, -5.82322, 1.07953, racer
10.4192, -5.45144, 1.01347, racer
9.92064, -4.85736, 1.03888, racer
9.93733, -5.05754, 1.18078, racer
10.1052, -6.14012, 1.02763, racer
9.7464, -7.14905, 0.80484, racer
8.8421, -7.04944, 1.05156, racer
8.19978, -6.35655, 0.908723, racer
7.30522, -6.23944, 1.12224, racer
6.52821, -6.62552, 1.57517, racer
6.24057, -6.65821, 1.26206, racer
7.00215, -6.9665, 0.98509, racer
7.95036, -7.35494, 1.45004, racer
8.96621, -7.53869, 1.60787, racer
9.36702, -7.18027, 1.67174, racer
8.73436, -6.83235, 1.63584, racer
7.71075, -6.20193, 1.76943, racer
6.86834, -6.28026, 1.72477, racer
6.10395, -6.85875, 1.22264, racer
5.45238, -7.08366, 1.40276, racer
5.17365, -7.59349, 2.23069, racer
5.56233, -7.76902, 2.26427, racer
6.14611, -8.50723, 1.73506, racer
6.56215, -9.21987, 1.39063, racer
7.02076, -9.79393, 0.97845, racer
7.61759, -10.1961, 1.23967, racer
7.91346, -10.3842, 1.80898, racer
8.04207, -10.0925, 1.77705, racer
8.18643, -10.0608, 1.10617, racer
8.13546, -9.82792, 0.966137, racer
8.13311, -8.9189, 1.00783, racer
8.02316, -7.49836, 0.966921, racer
8.6206, -6.9378, 1.01022, racer
9.72486, -7.34467, 0.965508, racer
10.1827, -7.39042, 0.828247, racer
9.75416, -6.49893, 1.15955, racer
9.17105, -5.73379, 1.1553, racer
8.75844, -5.32676, 0.984988, racer
7.67679, -4.88052, 1.11282, racer
7.04551, -4.49263, 1.36893, racer
7.38523, -4.82978, 1.53237, racer
8.30773, -5.45312, 1.60309, racer
9.05322, -5.89014, 1.48571, racer
9.87593, -6.34156, 1.00717, racer
10.9283, -6.32012, 1.12416, racer
11.2506, -6.50009, 1.80233, racer
10.5181, -6.33761, 1.90982, racer
9.69667, -6.21995, 1.66085, racer
9.03589, -7.00433, 1.45008, racer
9.04633, -8.14952, 1.64573, racer
9.16599, -8.98099, 2.04592, racer
9.6274, -9.78261, 1.55984, racer
9.90468, -10.2318, 1.17274, racer
9.82264, -9.98204, 1.04075, racer
10.5224, -9.14245, 1.05206, racer
11.4502, -8.44571, 1.27885, racer
11.7142, -7.72226, 1.24292, racer
11.9083, -7.67948, 1.39869, racer
11.3563, -8.62783, 1.11535, racer
10.9084, -9.33292, 0.978497, racer
10.3704, -9.50759, 1.29102, racer
9.34763, -9.46547, 1.99464, racer
8.54153, -9.20857, 2.08347, racer
8.28695, -9.21402, 1.9373, racer
8.72756, -8.73143, 1.96512, racer
8.91389, -7.84108, 1.68041, racer
9.16837, -7.14724, 1.46523, racer
10.116, -6.43368, 1.22015, racer
10.6955, -6.20813, 1.06656, racer
11.5986, -6.03748, 1.08168, racer
12.6734, -6.08903, 1.25239, racer
13.4179, -6.08873, 1.47069, racer
13.6775, -6.15319, 1.78346, racer
13.1847, -6.8942, 1.43476, racer
12.6465, -7.41468, 1.566, racer
