Iteration, Path length, Time, Planning, Flying
1, 0.0778451, 0.93, 0.435, 0.48
2, 0.431802, 1.93, 0.455, 1.46
3, 0.50084, 2.93, 0.855, 2.06
4, 0.565883, 3.93, 1.135, 2.78
5, 0.611235, 4.93, 1.735, 3.18
6, 1.06668, 5.93, 1.795, 4.12
7, 2.20623, 6.93, 1.795, 5.12
8, 2.99986, 7.93, 1.795, 6.12
9, 3.85472, 8.93, 1.795, 7.12
10, 4.35857, 9.93, 1.795, 8.12
11, 4.86163, 10.93, 1.795, 9.12
12, 6.03594, 11.93, 1.795, 10.12
13, 6.7747, 12.93, 1.795, 11.12
14, 7.33774, 13.93, 1.795, 12.12
15, 8.34748, 14.93, 1.795, 13.12
16, 9.07471, 15.93, 1.795, 14.12
17, 9.85121, 16.93, 1.795, 15.12
18, 10.8817, 17.93, 1.795, 16.12
19, 11.3856, 18.93, 1.795, 17.12
20, 12.466, 19.93, 1.795, 18.12
21, 13.3207, 20.93, 1.795, 19.12
22, 14.2299, 21.93, 1.795, 20.12
23, 15.0962, 22.93, 1.795, 21.12
24, 16.2513, 23.93, 1.795, 22.12
25, 17.1514, 24.93, 1.795, 23.12
26, 18.2072, 25.93, 1.795, 24.12
27, 18.7302, 26.93, 1.795, 25.12
28, 19.5253, 27.93, 1.795, 26.12
29, 21.0002, 28.93, 1.795, 27.12
30, 21.8285, 29.93, 1.795, 28.12
31, 22.7118, 30.93, 1.795, 29.12
32, 23.4634, 31.93, 1.795, 30.12
33, 23.9985, 32.93, 1.795, 31.12
34, 24.9605, 33.93, 1.795, 32.12
35, 25.8994, 34.93, 1.795, 33.12
36, 26.6384, 35.93, 1.795, 34.12
37, 27.5166, 36.93, 1.795, 35.12
38, 28.6093, 37.93, 1.795, 36.12
39, 29.5505, 38.93, 1.795, 37.12
40, 30.7208, 39.93, 1.795, 38.12
41, 31.3618, 40.93, 1.795, 39.12
42, 32.6713, 41.93, 1.795, 40.12
43, 33.6063, 42.93, 1.795, 41.12
44, 34.4004, 43.93, 1.795, 42.12
45, 34.8282, 44.93, 1.795, 43.12
46, 35.9453, 45.93, 1.795, 44.12
47, 37.0933, 46.93, 1.795, 45.12
48, 38.0759, 47.93, 1.795, 46.12
49, 39.0687, 48.93, 1.795, 47.12
50, 40.0249, 49.93, 1.795, 48.12
51, 41.026, 50.93, 1.795, 49.12
52, 41.5741, 51.93, 1.795, 50.12
53, 42.4757, 52.93, 1.795, 51.12
54, 43.6242, 53.93, 1.795, 52.12
55, 44.6975, 54.93, 1.795, 53.12
56, 45.3001, 55.93, 1.795, 54.12
57, 46.035, 56.93, 1.795, 55.12
58, 47.2496, 57.93, 1.795, 56.12
59, 48.1357, 58.93, 1.795, 57.12
60, 49.2333, 59.93, 1.795, 58.12
61, 49.9987, 60.93, 1.795, 59.12
62, 51.0563, 61.93, 1.795, 60.12
63, 51.6234, 62.93, 1.795, 61.12
64, 52.7262, 63.93, 1.795, 62.12
65, 53.6484, 64.93, 1.795, 63.12
66, 54.5447, 65.93, 1.795, 64.12
67, 55.3172, 66.93, 1.795, 65.12
68, 56.0134, 67.93, 1.795, 66.12
69, 56.4845, 68.93, 1.795, 67.12
70, 57.2111, 69.93, 1.795, 68.12
71, 57.6472, 70.93, 1.795, 69.12
72, 58.56, 71.93, 1.795, 70.12
73, 59.9934, 72.93, 1.795, 71.12
74, 60.897, 73.93, 1.795, 72.12
75, 62.1046, 74.93, 1.795, 73.12
76, 62.717, 75.93, 1.795, 74.12
77, 63.7707, 76.93, 1.795, 75.12
78, 64.7631, 77.93, 1.795, 76.12
79, 65.3909, 78.93, 1.795, 77.12
80, 66.5893, 79.93, 1.795, 78.12
81, 67.3815, 80.93, 1.795, 79.12
82, 67.9488, 81.93, 1.795, 80.12
83, 69.0648, 82.93, 1.795, 81.12
84, 69.9437, 83.93, 1.795, 82.12
85, 71.0016, 84.93, 1.795, 83.12
86, 72.0865, 85.93, 1.795, 84.12
87, 72.9264, 86.93, 1.795, 85.12
88, 73.7712, 87.93, 1.795, 86.12
89, 74.6843, 88.93, 1.795, 87.12
90, 75.771, 89.93, 1.795, 88.12
91, 76.9594, 90.93, 1.795, 89.12
92, 77.9126, 91.93, 1.795, 90.12
93, 78.9686, 92.93, 1.795, 91.12
94, 79.7009, 93.93, 1.795, 92.12
95, 80.0935, 94.93, 1.795, 93.12
96, 81.1982, 95.93, 1.795, 94.12
97, 82.3869, 96.93, 1.795, 95.12
98, 83.1784, 97.93, 1.795, 96.12
99, 83.6497, 98.93, 1.795, 97.12
100, 84.8009, 99.93, 1.795, 98.12
101, 85.6561, 100.93, 1.795, 99.12
102, 86.3082, 101.93, 1.795, 100.12
103, 87.5747, 102.93, 1.795, 101.12
104, 88.4994, 103.93, 1.795, 102.12
105, 88.9088, 104.93, 1.855, 103.06
106, 89.6001, 105.93, 1.855, 104.06
107, 90.5615, 106.93, 1.855, 105.06
108, 91.3597, 107.93, 1.855, 106.06
109, 92.5871, 108.93, 1.855, 107.06
110, 93.2301, 109.93, 1.855, 108.06
111, 94.1623, 110.93, 1.855, 109.06
112, 95.2556, 111.93, 1.855, 110.06
113, 96.077, 112.93, 1.855, 111.06
114, 96.5918, 113.93, 1.855, 112.06
115, 97.5497, 114.93, 1.855, 113.06
116, 98.3637, 115.93, 1.855, 114.06
117, 99.2675, 116.93, 1.855, 115.06
118, 100.093, 117.93, 1.855, 116.06
119, 101.245, 118.93, 1.855, 117.06
120, 101.88, 119.93, 1.855, 118.06
121, 102.535, 120.93, 1.855, 119.06
122, 103.479, 121.93, 1.855, 120.06
123, 104.473, 122.93, 1.855, 121.06
124, 105.521, 123.93, 1.855, 122.06
125, 106.508, 124.93, 1.855, 123.06
126, 107.205, 125.93, 1.855, 124.06
127, 107.821, 126.93, 1.855, 125.06
128, 108.365, 127.93, 1.855, 126.06
129, 109.254, 128.93, 1.855, 127.06
130, 110.382, 129.93, 1.855, 128.06
131, 111.022, 130.93, 1.855, 129.06
132, 111.603, 131.93, 1.855, 130.06
133, 111.767, 132.93, 2.155, 130.76
134, 111.939, 133.93, 2.595, 131.32
135, 113.194, 134.93, 2.595, 132.32
136, 114.033, 135.93, 2.595, 133.32
137, 114.943, 136.93, 2.595, 134.32
138, 115.586, 137.93, 2.595, 135.32
139, 116.126, 138.93, 2.595, 136.32
140, 116.841, 139.93, 2.595, 137.32
141, 117.531, 140.93, 2.595, 138.32
142, 118.551, 141.93, 2.595, 139.32
143, 119.371, 142.93, 2.595, 140.32
144, 120.117, 143.93, 2.595, 141.32
145, 121.231, 144.93, 2.595, 142.32
146, 121.58, 145.93, 2.595, 143.32
147, 122.64, 146.93, 2.595, 144.32
148, 123.736, 147.93, 2.595, 145.32
149, 124.485, 148.93, 2.595, 146.32
150, 125.433, 149.93, 2.595, 147.32
151, 126.153, 150.93, 2.595, 148.32
152, 127.254, 151.93, 2.595, 149.32
153, 128.259, 152.93, 2.595, 150.32
154, 129.272, 153.93, 2.595, 151.32
155, 130.019, 154.93, 2.595, 152.32
156, 131.067, 155.93, 2.595, 153.32
157, 131.73, 156.93, 2.595, 154.32
158, 133.068, 157.93, 2.595, 155.32
159, 134.135, 158.93, 2.595, 156.32
160, 135.322, 159.93, 2.595, 157.32
161, 136.085, 160.93, 2.595, 158.32
162, 137.043, 161.93, 2.595, 159.32
163, 137.928, 162.93, 2.595, 160.32
164, 138.752, 163.93, 2.595, 161.32
165, 139.668, 164.93, 2.595, 162.32
166, 140.334, 165.93, 2.595, 163.32
167, 141.421, 166.93, 2.595, 164.32
168, 142.336, 167.93, 2.595, 165.32
169, 143.339, 168.93, 2.595, 166.32
170, 144.4, 169.93, 2.595, 167.32
171, 145.463, 170.93, 2.595, 168.32
172, 146.441, 171.93, 2.595, 169.32
173, 147.483, 172.93, 2.595, 170.32
174, 147.752, 173.93, 2.595, 171.32
175, 149.092, 174.93, 2.595, 172.32
176, 151.001, 175.93, 2.595, 173.32
177, 152.396, 176.93, 2.595, 174.32
178, 152.811, 177.93, 2.595, 175.32
179, 153.831, 178.93, 2.595, 176.32
180, 154.732, 179.93, 2.595, 177.32
181, 155.826, 180.93, 2.595, 178.32
182, 156.599, 181.93, 2.595, 179.32
183, 157.738, 182.93, 2.595, 180.32
184, 158.604, 183.93, 2.595, 181.32
185, 159.411, 184.93, 2.595, 182.32
186, 159.976, 185.93, 2.595, 183.32
187, 160.666, 186.93, 2.595, 184.32
188, 161.744, 187.93, 2.595, 185.32
189, 162.958, 188.93, 2.595, 186.32
190, 163.97, 189.93, 2.595, 187.32
191, 165.085, 190.93, 2.675, 188.24
192, 165.789, 191.93, 2.735, 189.18
193, 166.427, 192.93, 2.735, 190.18
194, 167.196, 193.93, 3.055, 190.86
195, 167.648, 194.93, 3.155, 191.76
196, 169.009, 195.93, 3.155, 192.76
197, 170.547, 196.93, 3.155, 193.76
198, 171.49, 197.93, 3.155, 194.76
199, 171.871, 198.93, 3.155, 195.76
200, 172.964, 199.93, 3.155, 196.76
201, 173.931, 200.93, 3.155, 197.76
202, 175.194, 201.93, 3.155, 198.76
203, 176.026, 202.93, 3.155, 199.76
204, 177.483, 203.93, 3.155, 200.76
