Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.86115, -22.0078, 1.84358, racer
-9.08071, -22.0595, 2.14741, racer
-8.69385, -22.0787, 2.37159, racer
-8.80636, -22.5105, 2.02633, racer
-8.83012, -22.5857, 1.96559, racer
-8.80241, -22.6927, 2.19984, racer
-8.73016, -23.7789, 2.56376, racer
-8.55725, -25.0261, 2.89404, racer
-9.04587, -25.3109, 3.54365, racer
-10.2522, -24.7365, 4.12519, racer
-10.9416, -24.5055, 4.5259, racer
-10.853, -25.2785, 4.45655, racer
-10.6494, -26.7242, 3.78998, racer
-10.9747, -28.1474, 2.95588, racer
-11.8336, -29.2545, 2.6798, racer
-12.2722, -29.6361, 2.01445, racer
-12.2178, -29.0689, 1.57681, racer
-12.7599, -28.7562, 1.71037, racer
-13.2171, -28.8702, 2.08102, racer
-12.6398, -28.672, 2.27461, racer
-12.3996, -28.5921, 2.28588, racer
-11.874, -27.5205, 3.06983, racer
-12.8822, -26.9489, 3.92033, racer
-14.3503, -26.9929, 4.26316, racer
-15.8312, -27.9488, 3.67306, racer
-16.662, -28.7537, 3.07608, racer
-17.7842, -29.2315, 2.47705, racer
-18.6827, -28.3802, 3.03425, racer
-19.2709, -27.5142, 3.38362, racer
-19.3722, -27.461, 3.19065, racer
-19.3707, -27.6977, 2.72339, racer
-19.3429, -28.6493, 0.779211, racer
-19.4442, -28.6001, 0.414288, racer
-19.5802, -28.2497, 0.667555, racer
-19.5506, -28.2416, 0.773017, racer
-19.1855, -28.0027, 1.67312, racer
-18.6355, -26.9032, 2.13822, racer
-17.9036, -25.356, 2.06806, racer
-17.067, -24.7399, 2.33628, racer
-16.7533, -24.0632, 2.68591, racer
-17.6525, -22.9617, 2.59804, racer
-18.4393, -21.9983, 2.54407, racer
-18.2243, -21.4179, 2.77062, racer
-17.0272, -21.875, 3.45429, racer
-15.592, -22.8259, 4.16892, racer
-14.6519, -23.3853, 4.56424, racer
-13.4514, -23.6861, 4.39278, racer
-11.9924, -24.1203, 3.57252, racer
-11.1473, -23.6412, 2.33215, racer
-11.0217, -22.389, 1.59578, racer
-11.0321, -21.7434, 1.77187, racer
-10.3329, -22.0159, 2.66466, racer
-9.29126, -23.2249, 3.54837, racer
-8.027, -24.5079, 4.26308, racer
-6.4974, -25.8215, 4.80818, racer
-5.93131, -25.9434, 4.79794, racer
-6.39019, -25.3016, 4.03602, racer
-7.68919, -24.1605, 2.9972, racer
-9.10757, -23.1417, 2.80323, racer
-10.633, -21.9862, 3.42599, racer
-12.1138, -20.8991, 4.37252, racer
-13.3361, -19.7141, 4.61363, racer
-14.2737, -18.5968, 3.87036, racer
-15.4849, -18.0421, 2.7381, racer
-17.0827, -17.8452, 1.25823, racer
-18.1321, -17.9489, 0.795597, racer
