Iteration, Path length, Time, Planning, Flying
1, 0, 0.34, 0.32, 0
2, 0, 1.34, 1.32, 0
3, 0, 2.34, 2.32, 0
4, 0, 3.34, 3.32, 0
5, 0, 4.34, 4.32, 0
6, 0, 5.34, 5.32, 0
7, 0, 6.34, 6.32, 0
8, 0, 7.34, 7.32, 0
9, 0, 8.34, 8.32, 0
10, 0, 9.34, 9.32, 0
11, 0, 10.34, 10.32, 0
12, 0, 11.34, 11.32, 0
13, 0, 12.34, 12.32, 0
14, 0, 13.34, 13.32, 0
15, 0, 14.34, 14.32, 0
16, 0, 15.34, 15.32, 0
17, 0, 16.34, 16.32, 0
18, 0, 17.34, 17.32, 0
19, 0, 18.34, 18.32, 0
20, 0, 19.34, 19.32, 0
21, 0.145751, 20.34, 19.9, 0.42
22, 1.21462, 21.34, 19.94, 1.38
23, 1.68712, 22.34, 20.14, 2.18
24, 2.25182, 23.34, 20.56, 2.76
25, 2.35166, 24.34, 21.22, 3.1
26, 2.6316, 25.34, 21.86, 3.46
27, 3.78719, 26.34, 21.88, 4.44
28, 5.09288, 27.34, 22.36, 4.96
29, 6.05321, 28.34, 22.38, 5.94
30, 7.5158, 29.34, 22.92, 6.4
31, 8.36209, 30.34, 22.96, 7.36
32, 9.1569, 31.34, 23.66, 7.66
33, 10.8742, 32.34, 23.68, 8.64
34, 12.5838, 33.34, 23.68, 9.64
35, 14.1032, 34.34, 23.68, 10.64
36, 15.0507, 35.34, 23.68, 11.64
37, 15.8727, 36.34, 23.68, 12.64
38, 16.625, 37.34, 23.7, 13.62
39, 17.3455, 38.34, 23.7, 14.62
40, 18.0176, 39.34, 23.72, 15.6
41, 18.2711, 40.34, 24.52, 15.8
42, 20.0354, 41.34, 24.56, 16.76
43, 21.5436, 42.34, 24.6, 17.72
44, 23.2285, 43.34, 24.62, 18.7
45, 25.107, 44.34, 24.64, 19.68
46, 26.4099, 45.34, 24.98, 20.34
47, 27.8965, 46.34, 25.02, 21.3
48, 29.2745, 47.34, 25.06, 22.26
49, 30.3893, 48.34, 25.06, 23.26
50, 30.6471, 49.34, 25.54, 23.78
51, 31.1722, 50.34, 26, 24.32
52, 33.366, 51.34, 26.14, 25.18
53, 33.7525, 52.34, 26.78, 25.54
54, 34.332, 53.34, 27.44, 25.88
55, 34.4418, 54.34, 28.32, 26
