Goal x, Goal y, Goal z, Planner
9.87876, -14.0387, 6.79992, racer
10.2278, -14.1934, 6.79996, racer
10.2508, -13.9564, 6.8, racer
10.2495, -13.8502, 6.79998, racer
10.2656, -14.133, 6.80003, racer
10.1168, -13.8794, 6.70025, racer
9.35184, -13.0402, 6.57574, racer
8.72307, -13.007, 6.5176, racer
7.73395, -13.7836, 6.69336, racer
6.75403, -14.2996, 6.55174, racer
6.18109, -13.8383, 6.58653, racer
5.63364, -13.3942, 6.58522, racer
5.07203, -13.8076, 6.64994, racer
3.98516, -14.478, 6.81279, racer
3.29378, -14.1705, 6.57239, racer
2.63951, -13.3012, 6.42825, racer
2.32447, -12.9725, 6.02418, racer
2.10456, -13.578, 6.47923, racer
1.72255, -13.9961, 6.77506, racer
0.59552, -14.1757, 6.52938, racer
0.0891723, -14.336, 5.98484, racer
-0.459537, -14.5217, 6.10058, racer
-1.37678, -14.3719, 6.21386, racer
-1.30312, -14.5254, 5.83799, racer
-0.374052, -14.7461, 5.29716, racer
0.378872, -14.7453, 5.29489, racer
1.46991, -14.3456, 5.81076, racer
2.33039, -14.4279, 6.20232, racer
2.58976, -13.9194, 6.24744, racer
2.99461, -13.3255, 6.7737, racer
2.86217, -12.6119, 6.48616, racer
2.58706, -12.1438, 5.29793, racer
2.5614, -11.6487, 4.82572, racer
2.03437, -11.7478, 5.29373, racer
1.39547, -12.3477, 5.90727, racer
0.959839, -12.9981, 6.26351, racer
0.136587, -13.691, 6.64519, racer
-0.669276, -14.3202, 6.29244, racer
-0.624777, -14.7498, 5.47585, racer
-0.228752, -15.3458, 4.99327, racer
-0.856748, -14.9278, 5.61827, racer
-1.29883, -14.5083, 6.02969, racer
-1.83656, -13.4716, 6.11437, racer
-2.25103, -12.7706, 6.03029, racer
-2.81999, -12.4578, 6.39404, racer
-2.84405, -12.3564, 6.35692, racer
-1.96205, -12.1906, 6.27524, racer
-1.29131, -12.3897, 5.97303, racer
-0.68452, -12.6837, 5.63627, racer
0.530779, -12.5939, 5.45075, racer
1.66765, -12.1105, 5.46379, racer
1.98601, -11.6514, 5.73908, racer
2.04738, -11.5325, 5.83602, racer
1.38288, -12.1006, 6.1426, racer
0.922122, -12.3628, 6.16049, racer
-0.0479171, -12.426, 5.70688, racer
-0.980882, -12.8103, 5.98323, racer
-1.26903, -13.7165, 6.13958, racer
-1.19937, -13.9088, 5.89936, racer
-1.44467, -13.0295, 5.69482, racer
-1.58245, -11.9902, 5.80354, racer
-1.61718, -11.8689, 5.04201, racer
-1.36899, -11.6624, 3.99492, racer
