Iteration, Path length, Time, Planning, Flying
1, 0.0885381, 0.952, 0.425, 0.52
2, 0.47341, 1.952, 0.445, 1.5
3, 0.757491, 2.952, 0.445, 2.5
4, 1.0106, 3.952, 0.545, 3.4
5, 1.30085, 4.952, 0.545, 4.4
6, 1.6781, 5.952, 0.605, 5.34
7, 2.84509, 6.952, 0.605, 6.34
8, 3.55468, 7.952, 0.605, 7.34
9, 4.828, 8.952, 0.605, 8.34
10, 5.95564, 9.952, 0.605, 9.341
11, 6.706, 10.952, 0.605, 10.341
12, 7.42309, 11.952, 0.605, 11.34
13, 8.13228, 12.952, 0.605, 12.34
14, 9.44701, 13.952, 0.605, 13.341
15, 10.309, 14.952, 0.605, 14.34
16, 11.416, 15.952, 0.605, 15.34
17, 12.0788, 16.952, 0.605, 16.34
18, 12.869, 17.952, 0.605, 17.34
19, 13.5472, 18.952, 0.605, 18.34
20, 14.7428, 19.952, 0.605, 19.341
21, 15.5146, 20.952, 0.605, 20.34
22, 16.1378, 21.953, 0.605, 21.34
23, 17.0761, 22.952, 0.605, 22.34
24, 17.6114, 23.952, 0.605, 23.34
25, 18.7203, 24.952, 0.605, 24.34
26, 19.4836, 25.952, 0.605, 25.34
27, 20.7784, 26.952, 0.605, 26.341
28, 21.755, 27.952, 0.605, 27.34
29, 22.3652, 28.953, 0.605, 28.34
30, 23.2686, 29.952, 0.605, 29.34
31, 24.1108, 30.952, 0.605, 30.34
32, 25.4473, 31.952, 0.605, 31.34
33, 26.1917, 32.952, 0.605, 32.34
34, 26.9532, 33.952, 0.605, 33.34
35, 28.0413, 34.952, 0.605, 34.34
36, 28.9175, 35.953, 0.605, 35.34
37, 30.0761, 36.952, 0.605, 36.34
38, 31.2141, 37.952, 0.605, 37.34
39, 32.1823, 38.952, 0.605, 38.341
40, 33.0946, 39.952, 0.605, 39.34
41, 34.0825, 40.952, 0.605, 40.34
42, 34.8274, 41.952, 0.605, 41.341
43, 36.0133, 42.952, 0.605, 42.34
44, 36.8649, 43.952, 0.605, 43.34
45, 37.6276, 44.952, 0.605, 44.34
46, 37.871, 45.952, 0.964, 44.981
47, 38.7753, 46.952, 0.964, 45.981
48, 39.6244, 47.952, 0.964, 46.981
49, 40.4863, 48.952, 0.964, 47.982
50, 41.7322, 49.952, 0.964, 48.981
51, 43.0272, 50.952, 0.964, 49.982
52, 43.6519, 51.952, 0.964, 50.982
53, 43.9006, 52.952, 1.024, 51.921
54, 44.8339, 53.952, 1.024, 52.921
55, 45.4388, 54.952, 1.024, 53.921
56, 46.5322, 55.952, 1.024, 54.921
57, 47.617, 56.952, 1.024, 55.922
58, 48.6311, 57.952, 1.024, 56.921
59, 49.0582, 58.952, 1.024, 57.921
60, 50.0015, 59.952, 1.024, 58.921
61, 51.0876, 60.952, 1.024, 59.921
62, 51.9032, 61.952, 1.024, 60.921
63, 53.0036, 62.953, 1.024, 61.921
64, 53.4983, 63.952, 1.024, 62.921
65, 54.5134, 64.952, 1.024, 63.921
66, 55.3666, 65.952, 1.024, 64.921
67, 56.4167, 66.952, 1.024, 65.921
68, 57.154, 67.952, 1.024, 66.921
69, 58.7071, 68.952, 1.024, 67.921
70, 59.4172, 69.952, 1.024, 68.921
71, 60.5117, 70.952, 1.024, 69.921
72, 61.1421, 71.952, 1.024, 70.921
73, 62.1187, 72.952, 1.024, 71.921
74, 63.3378, 73.952, 1.024, 72.921
75, 64.3917, 74.953, 1.024, 73.922
76, 65.4152, 75.952, 1.024, 74.921
77, 66.0757, 76.952, 1.024, 75.921
78, 67.2417, 77.952, 1.024, 76.921
79, 67.9288, 78.952, 1.024, 77.921
80, 68.9888, 79.952, 1.024, 78.921
81, 69.7374, 80.952, 1.024, 79.921
82, 70.5831, 81.952, 1.163, 80.783
83, 71.4367, 82.952, 1.424, 81.522
84, 71.8125, 83.952, 1.663, 82.282
85, 73.1375, 84.952, 1.663, 83.282
86, 73.7984, 85.952, 1.663, 84.282
87, 74.8222, 86.952, 1.663, 85.282
88, 76.0111, 87.952, 1.663, 86.282
89, 76.5418, 88.952, 1.663, 87.282
90, 77.0454, 89.952, 1.663, 88.282
91, 77.5907, 90.952, 1.663, 89.282
92, 78.1992, 91.952, 1.663, 90.282
93, 78.7099, 92.952, 1.663, 91.282
94, 79.5205, 93.952, 1.663, 92.282
95, 80.865, 94.952, 1.663, 93.282
96, 82.0169, 95.952, 1.663, 94.282
97, 82.6589, 96.952, 1.663, 95.282
98, 83.8009, 97.952, 1.663, 96.282
99, 84.6028, 98.952, 1.663, 97.282
100, 85.2045, 99.952, 1.663, 98.282
101, 86.0382, 100.952, 1.663, 99.282
102, 86.8141, 101.952, 1.663, 100.282
103, 87.8086, 102.952, 1.663, 101.282
104, 88.8744, 103.952, 1.663, 102.282
105, 89.9046, 104.952, 1.663, 103.282
106, 90.923, 105.952, 1.663, 104.282
107, 91.7692, 106.952, 1.663, 105.282
108, 92.3036, 107.952, 1.663, 106.282
109, 93.2651, 108.952, 1.663, 107.282
110, 94.398, 109.953, 1.663, 108.283
111, 95.4047, 110.952, 1.663, 109.282
112, 96.2457, 111.952, 1.663, 110.282
113, 97.3349, 112.952, 1.663, 111.282
114, 98.265, 113.952, 1.663, 112.282
115, 99.3489, 114.952, 1.663, 113.282
116, 100.469, 115.952, 1.663, 114.282
117, 101.199, 116.952, 1.663, 115.282
118, 102.103, 117.952, 1.663, 116.282
119, 102.897, 118.952, 1.663, 117.282
120, 103.852, 119.952, 1.663, 118.282
121, 104.678, 120.952, 1.663, 119.282
122, 105.298, 121.952, 1.663, 120.282
123, 106.024, 122.952, 1.663, 121.283
124, 106.764, 123.952, 1.943, 122.002
125, 106.825, 124.953, 2.723, 122.222
126, 107.674, 125.952, 2.723, 123.222
127, 108.756, 126.952, 2.723, 124.222
128, 109.418, 127.952, 2.723, 125.222
129, 110.62, 128.952, 2.723, 126.222
130, 111.347, 129.952, 2.723, 127.222
131, 112.194, 130.953, 2.723, 128.222
132, 113.415, 131.953, 2.723, 129.222
133, 114.441, 132.952, 2.723, 130.222
134, 115.268, 133.952, 2.723, 131.222
135, 116.318, 134.952, 2.723, 132.222
136, 117.324, 135.952, 2.723, 133.222
137, 117.92, 136.952, 2.723, 134.222
138, 118.668, 137.952, 2.723, 135.222
139, 119.719, 138.952, 2.723, 136.222
140, 120.659, 139.952, 2.723, 137.222
141, 121.736, 140.952, 2.723, 138.222
142, 122.854, 141.952, 2.723, 139.222
143, 123.406, 142.952, 2.723, 140.222
144, 124.554, 143.952, 2.723, 141.222
145, 125.602, 144.952, 2.723, 142.222
146, 126.28, 145.952, 2.723, 143.222
147, 127.312, 146.952, 2.723, 144.222
148, 128.331, 147.953, 2.723, 145.222
149, 129.172, 148.953, 2.723, 146.222
150, 130.253, 149.952, 2.723, 147.222
151, 131.421, 150.952, 2.723, 148.222
152, 131.916, 151.952, 2.723, 149.222
153, 132.689, 152.952, 2.723, 150.223
154, 134.146, 153.952, 2.723, 151.223
155, 134.702, 154.952, 2.723, 152.222
156, 135.361, 155.952, 2.723, 153.223
157, 136.596, 156.952, 2.723, 154.222
158, 137.73, 157.952, 2.723, 155.222
159, 138.708, 158.952, 2.723, 156.222
160, 139.547, 159.952, 2.943, 157.002
161, 140.485, 160.952, 2.943, 158.002
162, 141.167, 161.952, 2.943, 159.002
163, 141.772, 162.952, 2.943, 160.002
164, 142.55, 163.952, 2.943, 161.002
165, 143.559, 164.952, 2.943, 162.002
166, 144.315, 165.952, 2.943, 163.002
167, 144.794, 166.952, 2.943, 164.002
168, 145.56, 167.952, 2.943, 165.002
169, 146.528, 168.952, 2.943, 166.002
170, 147.503, 169.952, 2.943, 167.002
171, 148.275, 170.952, 2.943, 168.002
172, 148.871, 171.952, 2.943, 169.002
173, 149.917, 172.952, 2.943, 170.002
174, 151.397, 173.952, 2.943, 171.002
175, 152.285, 174.952, 2.943, 172.002
176, 153.036, 175.952, 2.943, 173.003
177, 154.148, 176.952, 2.943, 174.002
178, 154.905, 177.952, 2.943, 175.002
179, 155.747, 178.952, 2.943, 176.002
180, 156.26, 179.952, 2.943, 177.002
181, 157.138, 180.952, 2.943, 178.002
182, 158.013, 181.952, 2.943, 179.002
183, 159.161, 182.952, 2.943, 180.002
184, 159.594, 183.952, 2.943, 181.002
185, 160.683, 184.952, 2.943, 182.002
186, 161.684, 185.952, 2.943, 183.002
187, 162.879, 186.952, 2.943, 184.002
188, 163.33, 187.952, 2.943, 185.002
189, 164.49, 188.952, 2.943, 186.002
190, 165.612, 189.952, 2.943, 187.002
191, 166.729, 190.952, 2.943, 188.002
192, 167.811, 191.952, 2.943, 189.002
193, 168.781, 192.952, 2.943, 190.002
