Iteration, Path length, Time, Planning, Flying
1, 0, 0.865, 0.843, 0
2, 0, 1.865, 1.863, 0
3, 0, 2.864, 2.843, 0
4, 0, 3.864, 3.843, 0
5, 0, 4.865, 4.863, 0
6, 0, 5.865, 5.863, 0
7, 0, 6.865, 6.863, 0
8, 0, 7.865, 7.863, 0
9, 0, 8.865, 8.863, 0
10, 0, 9.864, 9.844, 0
11, 0, 10.865, 10.863, 0
12, 0, 11.865, 11.863, 0
13, 0, 12.864, 12.844, 0
14, 0, 13.864, 13.844, 0
15, 0, 14.864, 14.844, 0
16, 0, 15.866, 15.863, 0
17, 0, 16.864, 16.845, 0
18, 0, 17.866, 17.863, 0
19, 0, 18.865, 18.844, 0
20, 0, 19.865, 19.863, 0
21, 0, 20.864, 20.844, 0
22, 0, 21.864, 21.843, 0
23, 0, 22.865, 22.863, 0
24, 0, 23.865, 23.844, 0
25, 0, 24.864, 24.844, 0
26, 0, 25.864, 25.844, 0
27, 0, 26.865, 26.863, 0
28, 0, 27.865, 27.863, 0
29, 0, 28.865, 28.863, 0
30, 0, 29.865, 29.863, 0
31, 0, 30.865, 30.863, 0
32, 0, 31.865, 31.863, 0
33, 0, 32.864, 32.844, 0
34, 0, 33.866, 33.863, 0
35, 0, 34.865, 34.863, 0
36, 0, 35.866, 35.863, 0
37, 0, 36.865, 36.843, 0
38, 0, 37.865, 37.845, 0
39, 0, 38.864, 38.843, 0
40, 0, 39.864, 39.844, 0
41, 0, 40.864, 40.843, 0
42, 0, 41.864, 41.845, 0
43, 0, 42.865, 42.844, 0
44, 0, 43.864, 43.843, 0
45, 0, 44.865, 44.863, 0
46, 0, 45.865, 45.843, 0
47, 0, 46.864, 46.844, 0
48, 0, 47.865, 47.863, 0
49, 0, 48.864, 48.843, 0
50, 0, 49.864, 49.863, 0
51, 0, 50.864, 50.844, 0
52, 0, 51.864, 51.844, 0
53, 0, 52.865, 52.863, 0
54, 0, 53.865, 53.863, 0
55, 0, 54.864, 54.843, 0
56, 0, 55.864, 55.863, 0
57, 0, 56.865, 56.863, 0
58, 0, 57.864, 57.843, 0
59, 0, 58.865, 58.863, 0
60, 0, 59.866, 59.863, 0
61, 0, 60.864, 60.843, 0
62, 0, 61.865, 61.863, 0
63, 0, 62.866, 62.863, 0
64, 0, 63.865, 63.863, 0
65, 0, 64.865, 64.863, 0
66, 0, 65.865, 65.863, 0
67, 0, 66.865, 66.863, 0
68, 0, 67.865, 67.863, 0
69, 0, 68.864, 68.843, 0
70, 0, 69.865, 69.865, 0
71, 0, 70.864, 70.844, 0
72, 0, 71.865, 71.863, 0
73, 0, 72.864, 72.844, 0
74, 0, 73.864, 73.843, 0
75, 0, 74.864, 74.843, 0
76, 0, 75.865, 75.863, 0
77, 0, 76.864, 76.843, 0
78, 0, 77.864, 77.844, 0
79, 0, 78.864, 78.843, 0
80, 0, 79.865, 79.863, 0
81, 0, 80.864, 80.843, 0
82, 0, 81.865, 81.863, 0
83, 0, 82.865, 82.863, 0
84, 0, 83.864, 83.847, 0
85, 0, 84.865, 84.863, 0
86, 0, 85.864, 85.844, 0
87, 0, 86.864, 86.844, 0
88, 0, 87.864, 87.843, 0
89, 0, 88.864, 88.844, 0
90, 0, 89.865, 89.843, 0
91, 0, 90.864, 90.863, 0
92, 0, 91.866, 91.863, 0
93, 0, 92.865, 92.863, 0
94, 0, 93.865, 93.863, 0
95, 0, 94.864, 94.844, 0
96, 0, 95.865, 95.863, 0
97, 0, 96.865, 96.863, 0
98, 0, 97.865, 97.863, 0
99, 0, 98.864, 98.846, 0
100, 0, 99.866, 99.843, 0
