Goal x, Goal y, Goal z, Planner
12.6963, 11.1117, 3.89999, racer
12.9254, 11.3862, 3.90021, racer
12.9181, 11.3769, 3.89999, racer
12.9595, 11.3394, 3.90004, racer
12.9988, 11.2982, 3.90002, racer
13.0089, 11.2877, 3.90002, racer
13.0029, 11.2939, 3.90002, racer
12.9964, 11.3007, 3.90002, racer
13.0103, 11.2862, 3.90002, racer
13.0019, 11.2949, 3.90002, racer
12.996, 11.301, 3.90002, racer
13.0103, 11.2861, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
13.0027, 11.294, 3.90002, racer
