Iteration, Path length, Time, Planning, Flying
1, 0.147548, 0.88, 0.235, 0.64
2, 0.521801, 1.88, 0.475, 1.4
3, 0.533987, 2.88, 1.475, 1.4
4, 0.593875, 3.88, 1.955, 1.92
5, 0.685247, 4.88, 2.275, 2.6
6, 0.703647, 5.88, 3.275, 2.6
7, 0.73485, 6.88, 4.115, 2.76
8, 0.767813, 7.88, 4.895, 2.98
9, 0.79124, 8.88, 5.835, 3.04
10, 0.822626, 9.88, 6.675, 3.2
11, 0.856034, 10.88, 7.495, 3.38
12, 0.881317, 11.88, 8.435, 3.44
13, 0.892246, 12.88, 9.355, 3.52
14, 0.892246, 13.88, 10.355, 3.52
15, 0.892246, 14.88, 11.355, 3.52
16, 0.892246, 15.88, 12.355, 3.52
17, 0.892246, 16.88, 13.355, 3.52
18, 0.892246, 17.88, 14.355, 3.52
19, 0.892246, 18.88, 15.355, 3.52
20, 0.892246, 19.88, 16.355, 3.52
21, 0.892246, 20.88, 17.355, 3.52
22, 0.892246, 21.88, 18.355, 3.52
23, 0.892246, 22.88, 19.355, 3.52
24, 0.892246, 23.88, 20.355, 3.52
25, 0.892246, 24.88, 21.355, 3.52
26, 0.892246, 25.88, 22.355, 3.52
27, 0.892246, 26.88, 23.355, 3.52
28, 0.892246, 27.88, 24.355, 3.52
29, 0.892246, 28.88, 25.355, 3.52
30, 0.892246, 29.88, 26.355, 3.52
31, 0.892246, 30.88, 27.355, 3.52
32, 0.892246, 31.88, 28.355, 3.52
33, 0.892246, 32.88, 29.355, 3.52
34, 0.892246, 33.88, 30.355, 3.52
35, 0.892246, 34.88, 31.355, 3.52
36, 0.892246, 35.88, 32.355, 3.52
37, 0.892246, 36.88, 33.355, 3.52
38, 0.892246, 37.88, 34.355, 3.52
39, 0.892246, 38.88, 35.355, 3.52
40, 0.892246, 39.88, 36.355, 3.52
41, 0.892246, 40.88, 37.355, 3.52
42, 0.892246, 41.88, 38.355, 3.52
43, 0.892246, 42.88, 39.355, 3.52
44, 0.892246, 43.88, 40.355, 3.52
45, 0.892246, 44.88, 41.355, 3.52
46, 0.892246, 45.88, 42.355, 3.52
47, 0.892246, 46.88, 43.355, 3.52
48, 0.892246, 47.88, 44.355, 3.52
49, 0.892246, 48.88, 45.355, 3.52
50, 0.892246, 49.88, 46.355, 3.52
51, 0.892246, 50.88, 47.355, 3.52
52, 0.892246, 51.88, 48.355, 3.52
53, 0.892246, 52.88, 49.355, 3.52
54, 0.892246, 53.88, 50.355, 3.52
55, 0.892246, 54.88, 51.355, 3.52
56, 0.892246, 55.88, 52.355, 3.52
57, 0.892246, 56.88, 53.355, 3.52
58, 0.892246, 57.88, 54.355, 3.52
59, 0.892246, 58.88, 55.355, 3.52
60, 0.892246, 59.88, 56.355, 3.52
61, 0.892246, 60.88, 57.355, 3.52
62, 0.892246, 61.88, 58.355, 3.52
63, 0.892246, 62.88, 59.355, 3.52
