Iteration, Path length, Time, Planning, Flying
57, 41.7181, 56.427, 3.596, 52.816
58, 42.3058, 57.427, 3.616, 53.796
59, 43.6678, 58.427, 3.616, 54.796
60, 44.384, 59.428, 3.616, 55.797
61, 45.4068, 60.427, 3.616, 56.797
62, 46.022, 61.427, 3.616, 57.797
63, 46.32, 62.427, 3.677, 58.736
64, 46.5404, 63.427, 3.897, 59.516
65, 46.5596, 64.428, 4.896, 59.516
66, 46.8843, 65.427, 5.096, 60.318
67, 48.5493, 66.427, 5.096, 61.317
68, 49.2924, 67.427, 5.096, 62.316
69, 50.4862, 68.427, 5.096, 63.316
70, 51.161, 69.427, 5.096, 64.317
71, 52.3276, 70.428, 5.096, 65.318
72, 52.8107, 71.427, 5.096, 66.316
73, 54.065, 72.427, 5.096, 67.316
74, 55.0243, 73.427, 5.116, 68.297
75, 55.6375, 74.427, 5.116, 69.296
76, 57.0625, 75.427, 5.116, 70.297
77, 58.678, 76.428, 5.116, 71.296
78, 59.4484, 77.428, 5.116, 72.297
79, 59.9594, 78.428, 5.116, 73.298
80, 60.8574, 79.428, 5.116, 74.296
81, 61.8697, 80.427, 5.116, 75.298
82, 62.1835, 81.427, 5.197, 76.215
83, 63.1474, 82.428, 5.197, 77.215
84, 64.6024, 83.427, 5.197, 78.216
85, 65.3452, 84.427, 5.197, 79.215
86, 65.6654, 85.428, 5.197, 80.216
87, 66.8069, 86.427, 5.197, 81.215
88, 68.7336, 87.427, 5.197, 82.215
89, 69.6728, 88.427, 5.197, 83.215
90, 70.3092, 89.427, 5.197, 84.215
91, 71.905, 90.427, 5.197, 85.216
92, 73.333, 91.428, 5.197, 86.216
93, 74.1198, 92.428, 5.197, 87.216
94, 75.1288, 93.427, 5.197, 88.215
95, 76.428, 94.428, 5.197, 89.216
96, 77.2651, 95.428, 5.197, 90.215
97, 78.5256, 96.427, 5.197, 91.216
98, 80.0126, 97.427, 5.197, 92.215
99, 80.5812, 98.427, 5.197, 93.216
100, 81.6381, 99.427, 5.197, 94.216
101, 82.4778, 100.427, 5.197, 95.216
102, 83.5314, 101.428, 5.197, 96.215
103, 84.9209, 102.427, 5.197, 97.215
104, 85.9076, 103.427, 5.197, 98.216
105, 87.0853, 104.427, 5.197, 99.216
106, 87.8024, 105.428, 5.197, 100.216
107, 88.4341, 106.427, 5.197, 101.216
108, 89.273, 107.427, 5.217, 102.196
109, 89.4464, 108.427, 5.597, 102.815
110, 90.6237, 109.427, 5.597, 103.815
111, 91.3427, 110.427, 5.898, 104.515
112, 91.365, 111.427, 6.899, 104.515
113, 91.6132, 112.427, 7.258, 105.155
114, 92.2498, 113.427, 7.697, 105.716
115, 92.2556, 114.428, 8.697, 105.716
116, 92.5658, 115.427, 9.057, 106.355
117, 93.2408, 116.428, 9.057, 107.355
118, 94.6273, 117.428, 9.057, 108.355
119, 95.6559, 118.427, 9.057, 109.355
120, 96.4929, 119.427, 9.057, 110.356
121, 97.1243, 120.427, 9.057, 111.356
122, 98.2358, 121.427, 9.057, 112.355
123, 98.8037, 122.428, 9.057, 113.355
124, 99.9648, 123.427, 9.057, 114.355
125, 100.623, 124.427, 9.057, 115.357
126, 101.183, 125.428, 9.057, 116.356
127, 102.547, 126.427, 9.057, 117.357
128, 103.158, 127.428, 9.057, 118.355
129, 104.136, 128.427, 9.057, 119.356
130, 105.519, 129.428, 9.057, 120.355
131, 106.524, 130.428, 9.057, 121.356
132, 106.91, 131.427, 9.057, 122.355
133, 108.301, 132.427, 9.057, 123.355
134, 109.303, 133.427, 9.057, 124.356
135, 110.134, 134.427, 9.057, 125.356
136, 111.368, 135.427, 9.057, 126.356
137, 112.19, 136.427, 9.057, 127.355
138, 112.465, 137.427, 9.076, 128.336
139, 112.573, 138.428, 9.836, 128.576
140, 112.611, 139.427, 10.676, 128.737
141, 113.588, 140.427, 10.695, 129.718
142, 114.616, 141.427, 10.695, 130.718
143, 115.054, 142.427, 10.695, 131.718
144, 116.328, 143.427, 10.695, 132.718
145, 116.907, 144.428, 10.716, 133.698
146, 117.428, 145.427, 10.716, 134.698
147, 118.727, 146.427, 10.716, 135.698
148, 119.636, 147.428, 10.716, 136.697
149, 120.65, 148.427, 10.716, 137.697
150, 121.25, 149.427, 10.716, 138.697
151, 122.172, 150.427, 10.716, 139.697
152, 123.38, 151.427, 10.735, 140.677
153, 124.221, 152.428, 10.735, 141.677
154, 125.265, 153.427, 10.735, 142.678
155, 125.782, 154.427, 10.735, 143.678
156, 126.551, 155.428, 10.735, 144.677
157, 126.961, 156.427, 10.755, 145.657
158, 127.758, 157.427, 10.755, 146.658
159, 128.866, 158.428, 10.755, 147.657
160, 129.962, 159.427, 10.755, 148.658
161, 130.667, 160.427, 10.755, 149.657
162, 132.132, 161.427, 10.755, 150.658
163, 133.294, 162.427, 10.755, 151.657
164, 134.174, 163.427, 10.755, 152.658
165, 135.487, 164.427, 10.755, 153.658
166, 136.075, 165.427, 10.755, 154.657
167, 136.437, 166.427, 10.755, 155.657
168, 137.074, 167.428, 10.755, 156.658
169, 137.744, 168.427, 10.755, 157.658
170, 139.016, 169.427, 10.755, 158.657
171, 139.779, 170.427, 10.755, 159.657
172, 140.949, 171.427, 10.755, 160.658
173, 141.8, 172.427, 10.755, 161.657
174, 142.725, 173.427, 10.755, 162.658
175, 143.618, 174.427, 10.755, 163.658
176, 144.384, 175.427, 10.755, 164.658
177, 145.085, 176.427, 10.755, 165.659
178, 145.733, 177.427, 10.755, 166.657
179, 146.991, 178.427, 10.755, 167.658
180, 147.116, 179.427, 11.595, 167.818
181, 147.179, 180.427, 12.355, 168.059
182, 147.932, 181.427, 12.355, 169.057
183, 148.317, 182.427, 13.016, 169.397
184, 148.32, 183.427, 14.015, 169.397
185, 148.795, 184.427, 14.098, 170.315
186, 150.048, 185.428, 14.098, 171.314
187, 150.278, 186.428, 14.655, 171.757
188, 150.298, 187.427, 15.655, 171.757
189, 150.346, 188.428, 16.415, 171.997
190, 150.858, 189.427, 16.415, 172.999
191, 151.398, 190.427, 16.415, 173.998
192, 152.525, 191.428, 16.415, 174.997
193, 152.764, 192.427, 16.915, 175.497
194, 152.766, 193.427, 17.915, 175.497
195, 153.134, 194.428, 18.237, 176.175
196, 153.917, 195.427, 18.237, 177.175
197, 154.017, 196.427, 19.116, 177.298
198, 154.091, 197.427, 19.794, 177.619
199, 154.873, 198.427, 19.794, 178.619
200, 155.246, 199.427, 20.454, 178.958
201, 155.262, 200.427, 21.456, 178.958
202, 155.425, 201.428, 21.736, 179.676
203, 156.126, 202.427, 21.736, 180.677
204, 156.17, 203.428, 22.571, 180.842
205, 156.171, 204.427, 23.57, 180.842
206, 156.198, 205.427, 24.51, 180.903
207, 156.296, 206.427, 24.988, 181.424
208, 157.15, 207.428, 24.988, 182.425
209, 158.708, 208.428, 24.988, 183.424
210, 159.404, 209.428, 24.988, 184.424
211, 160.88, 210.427, 24.988, 185.424
212, 161.63, 211.427, 24.988, 186.424
213, 162.701, 212.427, 24.988, 187.425
214, 163.435, 213.427, 25.009, 188.405
215, 163.477, 214.428, 25.728, 188.685
216, 163.942, 215.427, 25.808, 189.604
217, 165.314, 216.427, 25.808, 190.605
218, 166.508, 217.428, 25.808, 191.605
219, 167.129, 218.427, 25.808, 192.605
220, 168.044, 219.427, 25.808, 193.604
221, 169.962, 220.427, 25.808, 194.606
222, 170.989, 221.427, 25.808, 195.605
223, 171.447, 222.427, 25.827, 196.585
224, 171.727, 223.427, 25.827, 197.585
225, 172.761, 224.427, 25.827, 198.585
226, 172.779, 225.428, 26.805, 198.608
227, 172.823, 226.427, 27.564, 198.849
228, 173.662, 227.428, 27.564, 199.849
229, 175.094, 228.427, 27.564, 200.848
230, 175.642, 229.428, 27.564, 201.848
231, 176.446, 230.428, 27.564, 202.848
232, 176.919, 231.428, 27.564, 203.849
233, 178.046, 232.427, 27.564, 204.848
234, 178.798, 233.428, 27.564, 205.849
235, 179.533, 234.427, 27.564, 206.848
236, 180.277, 235.427, 27.564, 207.849
237, 180.933, 236.427, 27.985, 208.428
238, 180.942, 237.428, 28.984, 208.428
239, 180.961, 238.427, 29.886, 208.527
240, 181.013, 239.427, 30.565, 208.847
241, 181.594, 240.428, 30.585, 209.827
242, 182.521, 241.428, 30.605, 210.807
243, 183.735, 242.427, 30.623, 211.791
244, 184.206, 243.427, 30.623, 212.79
245, 184.8, 244.428, 30.623, 213.791
246, 185.455, 245.427, 30.623, 214.789
247, 186.612, 246.427, 30.623, 215.79
248, 187.407, 247.427, 30.623, 216.79
249, 188.705, 248.427, 30.623, 217.789
250, 189.029, 249.427, 30.643, 218.77
251, 189.074, 250.427, 31.184, 219.229
252, 189.1, 251.427, 32.183, 219.229
253, 189.559, 252.428, 32.243, 220.169
254, 190.304, 253.427, 32.243, 221.171
255, 190.81, 254.428, 32.243, 222.169
256, 191.74, 255.428, 32.243, 223.169
257, 192.71, 256.427, 32.243, 224.169
258, 193.499, 257.428, 32.262, 225.152
259, 193.567, 258.428, 32.96, 225.452
260, 193.593, 259.428, 33.88, 225.532
261, 194.459, 260.427, 33.899, 226.513
262, 195.446, 261.427, 33.899, 227.513
263, 195.825, 262.428, 34.517, 227.895
264, 195.831, 263.428, 35.518, 227.895
265, 196.133, 264.427, 35.778, 228.635
266, 196.867, 265.427, 35.82, 229.593
267, 197.52, 266.427, 35.82, 230.592
268, 198.25, 267.428, 36.161, 231.252
269, 198.257, 268.428, 37.162, 231.252
270, 198.481, 269.427, 37.564, 231.849
271, 199.282, 270.428, 37.564, 232.849
272, 199.316, 271.427, 38.503, 232.91
273, 199.373, 272.427, 39.203, 233.209
274, 200.403, 273.427, 39.203, 234.209
275, 201.452, 274.428, 39.203, 235.209
276, 202.137, 275.428, 39.203, 236.21
277, 202.271, 276.428, 39.664, 236.748
278, 203.308, 277.427, 39.664, 237.75
279, 203.956, 278.428, 39.664, 238.749
280, 204.538, 279.427, 39.664, 239.749
281, 204.912, 280.427, 39.743, 240.669
282, 205.202, 281.427, 39.823, 241.59
283, 205.649, 282.427, 39.823, 242.591
284, 205.843, 283.428, 39.823, 243.59
285, 205.992, 284.427, 39.845, 244.568
286, 206.066, 285.427, 39.887, 245.526
287, 206.673, 286.427, 39.887, 246.525
288, 207.091, 287.428, 40.544, 246.868
289, 207.093, 288.427, 41.545, 246.868
290, 207.26, 289.427, 41.864, 247.548
291, 208.008, 290.427, 41.864, 248.55
292, 208.44, 291.427, 41.864, 249.55
293, 209.407, 292.428, 41.864, 250.549
294, 209.97, 293.427, 41.864, 251.55
295, 210.079, 294.428, 41.944, 252.469
296, 210.651, 295.427, 41.963, 253.451
297, 211.292, 296.428, 41.963, 254.449
298, 211.897, 297.428, 41.963, 255.449
299, 212.743, 298.427, 41.963, 256.45
300, 213.014, 299.427, 42.423, 256.989
301, 213.041, 300.428, 43.424, 256.989
302, 213.115, 301.427, 44.003, 257.41
303, 213.886, 302.427, 44.223, 258.189
304, 214.587, 303.428, 44.244, 259.169
305, 215.27, 304.427, 44.244, 260.17
306, 215.693, 305.427, 44.282, 261.131
307, 216.255, 306.428, 44.341, 262.073
308, 216.797, 307.428, 44.881, 262.531
309, 216.807, 308.427, 45.882, 262.531
310, 217.224, 309.428, 46.142, 263.271
311, 217.991, 310.427, 46.142, 264.27
312, 218.813, 311.428, 46.142, 265.271
313, 218.907, 312.427, 47.023, 265.391
314, 218.967, 313.428, 47.882, 265.531
315, 218.986, 314.427, 48.801, 265.611
316, 219.266, 315.428, 49.018, 266.396
317, 220.138, 316.428, 49.378, 267.035
318, 220.17, 317.428, 50.378, 267.035
319, 220.264, 318.427, 50.979, 267.433
320, 221.237, 319.428, 50.979, 268.433
321, 222.509, 320.427, 50.979, 269.435
322, 223.523, 321.428, 50.979, 270.433
323, 223.915, 322.427, 51.019, 271.395
324, 225.473, 323.428, 51.019, 272.395
325, 227.39, 324.428, 51.019, 273.393
326, 228.469, 325.427, 51.019, 274.395
327, 229.75, 326.427, 51.019, 275.394
328, 230.809, 327.427, 51.019, 276.394
329, 231.953, 328.427, 51.019, 277.394
330, 232.376, 329.427, 51.657, 277.755
331, 232.381, 330.428, 52.657, 277.755
332, 232.404, 331.428, 53.577, 277.835
333, 232.545, 332.427, 54.059, 278.354
334, 233.406, 333.427, 54.059, 279.355
335, 233.691, 334.427, 54.16, 280.252
336, 233.747, 335.427, 54.98, 280.432
337, 233.984, 336.427, 55.179, 281.234
338, 234.833, 337.428, 55.179, 282.234
339, 235.451, 338.428, 55.179, 283.233
340, 236.085, 339.427, 55.179, 284.233
341, 237.239, 340.427, 55.179, 285.234
342, 237.967, 341.428, 55.179, 286.234
343, 238.765, 342.427, 55.179, 287.233
344, 239.466, 343.428, 55.179, 288.234
345, 239.861, 344.428, 55.817, 288.595
346, 239.875, 345.428, 56.817, 288.595
347, 240.2, 346.427, 56.999, 289.414
348, 241.406, 347.427, 56.999, 290.415
349, 242.038, 348.428, 56.999, 291.415
350, 242.981, 349.427, 56.999, 292.414
351, 244.004, 350.428, 56.999, 293.414
352, 244.195, 351.427, 57.196, 294.216
353, 244.222, 352.428, 58.075, 294.338
354, 244.261, 353.428, 58.856, 294.556
355, 244.847, 354.427, 58.876, 295.539
356, 245.617, 355.427, 58.876, 296.538
357, 246.366, 356.427, 58.876, 297.537
358, 246.671, 357.427, 58.876, 298.537
359, 247.273, 358.428, 58.955, 299.458
360, 248.325, 359.427, 58.955, 300.457
361, 248.37, 360.427, 59.772, 300.64
362, 248.396, 361.427, 60.774, 300.64
363, 248.906, 362.427, 60.812, 301.601
364, 249.753, 363.428, 60.812, 302.6
365, 250.722, 364.427, 60.812, 303.601
366, 251.279, 365.427, 60.812, 304.601
367, 252.475, 366.427, 60.812, 305.602
368, 253.143, 367.427, 60.812, 306.601
369, 253.454, 368.428, 60.831, 307.582
370, 254.522, 369.427, 60.831, 308.581
371, 255.428, 370.427, 60.831, 309.582
372, 256.31, 371.427, 60.831, 310.582
373, 256.661, 372.427, 60.85, 311.563
374, 257.479, 373.428, 60.991, 312.422
375, 257.503, 374.428, 61.991, 312.422
376, 257.564, 375.427, 62.97, 312.443
377, 257.616, 376.427, 63.671, 312.741
378, 258.28, 377.427, 63.691, 313.722
379, 258.67, 378.427, 64.331, 314.082
380, 258.674, 379.427, 65.332, 314.082
381, 259.063, 380.427, 65.511, 314.902
382, 259.687, 381.427, 66.052, 315.361
383, 259.692, 382.427, 67.054, 315.361
384, 259.963, 383.427, 67.37, 316.043
385, 261.343, 384.427, 67.37, 317.045
386, 262.152, 385.428, 67.37, 318.042
387, 263.233, 386.427, 67.37, 319.044
388, 263.89, 387.428, 67.39, 320.022
389, 263.921, 388.427, 68.233, 320.18
390, 263.956, 389.427, 69.034, 320.378
391, 263.98, 390.428, 70.035, 320.378
392, 264.204, 391.427, 70.175, 321.238
393, 265.454, 392.427, 70.175, 322.237
394, 266.909, 393.428, 70.175, 323.239
395, 267.992, 394.427, 70.175, 324.237
396, 268.942, 395.427, 70.175, 325.24
397, 270.034, 396.427, 70.175, 326.238
398, 270.757, 397.428, 70.175, 327.238
399, 271.162, 398.428, 70.632, 327.78
400, 271.193, 399.428, 71.514, 327.899
401, 271.326, 400.427, 72.034, 328.378
402, 272.192, 401.427, 72.034, 329.379
403, 272.425, 402.427, 72.055, 330.357
404, 272.692, 403.428, 72.055, 331.359
405, 273.416, 404.427, 72.055, 332.358
406, 273.495, 405.428, 72.798, 332.614
407, 273.519, 406.427, 73.799, 332.614
408, 273.661, 407.427, 73.878, 333.536
409, 273.9, 408.427, 73.98, 334.435
410, 273.909, 409.427, 74.979, 334.435
411, 273.946, 410.427, 75.878, 334.536
412, 273.987, 411.427, 76.715, 334.698
413, 274.002, 412.427, 77.714, 334.698
414, 274.211, 413.427, 77.876, 335.537
415, 275.365, 414.428, 77.876, 336.536
416, 276.606, 415.427, 77.876, 337.537
417, 277.52, 416.427, 77.876, 338.536
418, 278.101, 417.427, 77.876, 339.536
419, 279.314, 418.427, 77.896, 340.517
420, 280.091, 419.427, 77.957, 341.457
421, 280.107, 420.427, 78.956, 341.457
422, 280.152, 421.427, 79.856, 341.557
423, 280.196, 422.428, 80.619, 341.793
424, 281.035, 423.427, 80.619, 342.793
425, 281.352, 424.428, 80.678, 343.734
426, 281.41, 425.427, 81.12, 344.294
427, 282.235, 426.427, 81.12, 345.294
428, 283.556, 427.427, 81.14, 346.272
429, 284.157, 428.428, 81.14, 347.273
430, 285.591, 429.428, 81.14, 348.274
431, 286.006, 430.427, 81.181, 349.231
432, 286.946, 431.427, 81.181, 350.232
433, 286.969, 432.428, 82.162, 350.251
434, 286.985, 433.427, 83.083, 350.329
435, 286.998, 434.428, 84.086, 350.329
436, 287.379, 435.427, 84.226, 351.188
437, 288.229, 436.427, 84.226, 352.186
438, 288.865, 437.428, 84.226, 353.187
439, 289.436, 438.427, 84.226, 354.187
440, 290.032, 439.427, 84.226, 355.188
441, 291.261, 440.427, 84.226, 356.187
442, 291.798, 441.428, 84.226, 357.187
443, 293.174, 442.427, 84.226, 358.187
444, 294.171, 443.428, 84.226, 359.187
445, 294.673, 444.427, 84.226, 360.186
446, 295.533, 445.427, 84.426, 360.986
447, 295.543, 446.428, 85.427, 360.986
448, 295.627, 447.427, 86.048, 361.364
449, 296.735, 448.428, 86.066, 362.346
450, 298.329, 449.427, 86.066, 363.346
451, 298.795, 450.428, 86.066, 364.348
452, 300.032, 451.427, 86.066, 365.347
453, 301.48, 452.428, 86.066, 366.347
454, 301.87, 453.427, 86.387, 367.026
455, 301.887, 454.428, 87.367, 367.047
456, 301.934, 455.427, 88.202, 367.21
457, 301.972, 456.427, 88.862, 367.551
458, 302.59, 457.427, 88.862, 368.551
459, 303.477, 458.427, 88.862, 369.552
460, 304.087, 459.427, 88.862, 370.55
461, 305.297, 460.428, 88.862, 371.551
462, 306.129, 461.428, 89.122, 372.291
463, 306.138, 462.427, 90.121, 372.291
464, 306.153, 463.427, 91.042, 372.371
465, 306.181, 464.427, 91.942, 372.471
466, 306.793, 465.428, 91.942, 373.471
467, 307.29, 466.427, 92.323, 374.09
468, 307.302, 467.427, 93.323, 374.09
469, 307.337, 468.427, 94.244, 374.17
470, 307.402, 469.427, 94.784, 374.628
471, 308.284, 470.427, 94.784, 375.628
472, 308.425, 471.427, 95.684, 375.729
473, 308.441, 472.427, 96.562, 375.851
474, 309.165, 473.427, 96.579, 376.834
475, 309.817, 474.428, 96.601, 377.812
476, 310.666, 475.427, 96.74, 378.673
477, 310.67, 476.427, 97.74, 378.673
478, 310.684, 477.427, 98.639, 378.775
479, 310.707, 478.428, 99.617, 378.796
480, 311.015, 479.427, 99.617, 379.796
481, 311.824, 480.428, 99.617, 380.796
482, 312.37, 481.427, 99.635, 381.777
483, 313.213, 482.428, 99.635, 382.778
484, 313.988, 483.427, 99.754, 383.659
485, 314.18, 484.427, 99.975, 384.438
486, 315.056, 485.427, 99.975, 385.438
487, 315.058, 486.427, 100.974, 385.438
488, 315.119, 487.427, 101.734, 385.679
489, 315.912, 488.427, 101.734, 386.678
490, 316.216, 489.427, 102.316, 387.098
491, 316.232, 490.427, 103.294, 387.119
492, 316.443, 491.427, 103.314, 388.099
493, 317.161, 492.428, 103.314, 389.1
494, 317.232, 493.427, 104.155, 389.259
495, 317.232, 494.427, 105.153, 389.259
496, 317.281, 495.427, 105.733, 389.679
497, 317.791, 496.428, 105.733, 390.679
498, 318.279, 497.428, 106.113, 391.3
499, 318.308, 498.427, 106.991, 391.421
500, 318.366, 499.428, 107.609, 391.804
501, 319.07, 500.427, 107.631, 392.782
502, 319.942, 501.427, 107.652, 393.762
503, 320.482, 502.427, 107.652, 394.761
504, 320.959, 503.427, 107.852, 395.56
505, 320.968, 504.427, 108.831, 395.582
506, 320.993, 505.427, 109.77, 395.642
507, 321.039, 506.427, 110.353, 396.059
508, 321.328, 507.428, 110.771, 396.642
509, 321.341, 508.427, 111.77, 396.642
510, 321.782, 509.427, 111.993, 397.42
511, 322.524, 510.428, 112.073, 398.339
512, 322.543, 511.427, 113.074, 398.339
513, 322.72, 512.427, 113.613, 398.8
514, 323.567, 513.427, 113.613, 399.801
515, 324.272, 514.427, 113.631, 400.782
516, 325.19, 515.427, 113.69, 401.723
517, 325.247, 516.428, 114.109, 402.303
518, 325.275, 517.428, 115.031, 402.383
519, 325.325, 518.427, 115.889, 402.525
520, 325.651, 519.428, 115.889, 403.523
521, 326.809, 520.427, 115.889, 404.525
522, 327.579, 521.427, 115.889, 405.525
523, 328.417, 522.427, 115.889, 406.524
524, 328.799, 523.427, 115.889, 407.523
525, 330.087, 524.428, 115.889, 408.525
526, 331.377, 525.427, 115.889, 409.523
527, 332.273, 526.428, 115.889, 410.525
528, 332.781, 527.427, 115.889, 411.524
529, 334.335, 528.428, 115.889, 412.523
530, 335.156, 529.427, 115.889, 413.523
531, 335.58, 530.427, 115.889, 414.525
532, 336.555, 531.427, 115.947, 415.465
533, 336.557, 532.427, 116.948, 415.465
534, 336.622, 533.427, 117.665, 415.749
535, 337.389, 534.427, 117.665, 416.747
536, 337.727, 535.427, 118.106, 417.308
537, 337.744, 536.427, 119.085, 417.328
538, 338.133, 537.427, 119.126, 418.286
539, 338.816, 538.427, 119.126, 419.287
540, 340.153, 539.427, 119.126, 420.286
541, 340.356, 540.427, 119.688, 420.725
542, 340.372, 541.427, 120.687, 420.725
543, 340.53, 542.427, 120.808, 421.605
544, 341.174, 543.428, 120.808, 422.604
545, 341.432, 544.427, 121.307, 423.105
546, 341.432, 545.427, 122.309, 423.105
547, 341.485, 546.427, 122.928, 423.486
548, 341.789, 547.428, 123.207, 424.205
549, 341.792, 548.427, 124.208, 424.205
550, 341.826, 549.427, 124.948, 424.464
551, 342.306, 550.428, 124.948, 425.464
552, 342.796, 551.427, 125.267, 426.145
553, 342.824, 552.428, 126.146, 426.267
554, 342.857, 553.428, 127.005, 426.407
555, 342.88, 554.427, 128.007, 426.407
556, 343.205, 555.428, 128.166, 427.248
557, 343.909, 556.427, 128.646, 427.767
558, 343.915, 557.428, 129.647, 427.767
559, 343.935, 558.427, 130.567, 427.846
560, 343.971, 559.428, 131.208, 428.206
561, 344.591, 560.428, 131.208, 429.205
562, 345.017, 561.427, 131.888, 429.524
563, 345.03, 562.427, 132.889, 429.524
564, 345.465, 563.427, 132.988, 430.427
565, 346.272, 564.428, 133.108, 431.305
566, 346.283, 565.427, 134.109, 431.305
567, 346.367, 566.428, 134.786, 431.629
568, 347.192, 567.427, 134.786, 432.626
569, 347.804, 568.427, 134.786, 433.627
570, 348.484, 569.428, 134.786, 434.626
571, 349.646, 570.427, 134.786, 435.627
572, 350.693, 571.427, 134.786, 436.627
573, 351.242, 572.427, 134.786, 437.627
574, 352.597, 573.427, 134.786, 438.627
575, 353.377, 574.427, 134.786, 439.628
576, 353.578, 575.428, 134.865, 440.549
577, 354.461, 576.428, 134.865, 441.547
578, 355.736, 577.428, 134.865, 442.548
579, 356.329, 578.428, 134.865, 443.549
580, 357.196, 579.427, 134.865, 444.548
581, 357.563, 580.428, 134.865, 445.547
582, 358.701, 581.428, 134.865, 446.549
583, 359.413, 582.427, 134.865, 447.549
584, 360.483, 583.428, 134.885, 448.528
585, 361.508, 584.427, 134.885, 449.528
586, 362.448, 585.427, 134.885, 450.528
587, 363.605, 586.427, 134.885, 451.527
588, 364.033, 587.427, 134.885, 452.529
589, 364.755, 588.428, 135.124, 453.288
590, 364.766, 589.428, 136.124, 453.288
591, 364.78, 590.427, 137.026, 453.387
592, 364.808, 591.428, 137.944, 453.468
593, 365.394, 592.427, 137.944, 454.468
594, 365.9, 593.427, 138.625, 454.789
595, 365.928, 594.427, 139.623, 454.789
596, 365.95, 595.427, 140.544, 454.87
597, 366.011, 596.427, 140.984, 455.43
598, 366.267, 597.427, 140.984, 456.43
599, 366.992, 598.427, 140.984, 457.429
600, 367.114, 599.427, 141.885, 457.528
601, 367.127, 600.428, 142.786, 457.626
602, 367.886, 601.428, 142.786, 458.628
603, 368.407, 602.428, 142.966, 459.447
604, 368.425, 603.428, 143.965, 459.447
605, 368.793, 604.428, 144.245, 460.167
606, 369.565, 605.427, 144.245, 461.168
607, 369.795, 606.427, 144.245, 462.167
608, 369.831, 607.428, 144.944, 462.47
609, 369.868, 608.428, 145.762, 462.65
610, 370.632, 609.427, 145.762, 463.65
611, 371.189, 610.428, 145.78, 464.633
612, 371.257, 611.427, 146.16, 465.254
613, 371.429, 612.427, 146.182, 466.232
614, 372.077, 613.428, 146.182, 467.23
615, 372.308, 614.428, 146.641, 467.772
616, 372.336, 615.427, 147.62, 467.792
617, 372.364, 616.427, 148.437, 467.975
618, 372.398, 617.428, 149.255, 468.159
619, 372.426, 618.428, 150.253, 468.159
620, 372.5, 619.427, 150.593, 468.819
621, 372.837, 620.428, 150.593, 469.819
622, 373.6, 621.428, 150.652, 470.76
623, 373.603, 622.427, 151.652, 470.76
624, 373.616, 623.428, 152.592, 470.821
625, 374.027, 624.427, 152.592, 471.82
626, 374.614, 625.427, 152.851, 472.561
627, 374.619, 626.428, 153.832, 472.58
628, 374.619, 627.428, 154.832, 472.58
629, 375.043, 628.427, 154.89, 473.522
