Goal x, Goal y, Goal z, Planner
5.78753, 12.0173, 3.79876, racer
5.97785, 12.3096, 3.85047, racer
6.30661, 12.4482, 3.90516, racer
6.09944, 12.4031, 3.8019, racer
6.08727, 12.4021, 3.7935, racer
6.14461, 12.4064, 3.86606, racer
6.31764, 12.4126, 4.08678, racer
6.35739, 12.4616, 4.20267, racer
5.73504, 12.6563, 4.05341, racer
5.32319, 12.1038, 4.90812, racer
5.32042, 12.0345, 4.99015, racer
5.32049, 12.0393, 4.98449, racer
5.50173, 12.508, 4.92996, racer
6.35084, 13.7122, 4.69347, racer
7.12205, 14.474, 4.37233, racer
6.9506, 14.1232, 4.31896, racer
6.4718, 13.0996, 4.45713, racer
6.58174, 12.5571, 4.3991, racer
6.70856, 12.678, 4.2653, racer
6.93205, 12.7735, 4.17075, racer
7.55089, 12.1533, 4.17119, racer
7.70632, 11.6726, 4.00566, racer
7.66756, 11.1026, 3.94816, racer
6.95461, 10.2098, 4.20853, racer
5.5251, 9.98182, 4.48961, racer
4.75579, 10.2587, 4.55713, racer
4.96074, 11.1832, 4.59341, racer
5.44074, 11.7162, 4.62599, racer
6.05044, 11.0568, 4.52992, racer
6.77225, 10.3738, 4.27272, racer
6.97412, 10.3326, 4.19133, racer
6.18083, 10.5657, 4.52589, racer
5.6331, 10.4762, 4.48812, racer
5.01808, 10.4103, 4.90309, racer
4.67913, 9.71075, 5.17621, racer
4.16167, 9.90818, 4.45237, racer
3.83667, 10.5245, 3.71979, racer
4.53658, 10.0186, 4.20064, racer
5.11171, 9.51696, 4.50855, racer
4.90325, 9.32508, 4.09477, racer
4.94343, 8.26704, 4.02286, racer
5.10107, 7.73375, 4.25071, racer
4.97905, 8.71333, 4.19461, racer
4.93472, 9.46366, 4.15969, racer
5.15907, 9.55975, 4.21851, racer
5.96312, 8.73665, 3.93802, racer
5.70235, 8.30859, 4.41458, racer
5.59141, 7.77596, 4.6498, racer
5.73539, 7.0121, 3.95853, racer
5.31538, 6.61676, 3.87973, racer
4.7529, 6.85915, 4.32352, racer
5.53416, 7.09557, 4.11932, racer
5.82202, 6.97717, 4.04868, racer
5.77721, 6.36311, 4.76668, racer
5.88513, 6.00178, 5.64659, racer
6.11279, 6.29346, 5.08891, racer
6.19823, 6.37689, 4.15842, racer
6.01818, 6.54291, 3.79052, racer
4.99243, 7.19424, 4.38624, racer
4.54915, 7.0448, 4.60431, racer
5.14957, 6.39898, 4.17519, racer
5.42659, 6.77617, 4.11192, racer
5.42518, 6.87051, 4.09313, racer
5.43722, 6.67305, 4.08029, racer
5.43808, 6.65721, 4.07932, racer
5.62581, 6.60277, 4.29997, racer
6.62416, 5.80307, 5.3599, racer
7.00626, 5.61229, 5.54514, racer
6.8085, 6.31108, 4.60696, racer
6.84447, 5.82072, 4.59068, racer
6.86763, 4.73331, 4.87569, racer
6.97608, 4.95509, 4.79079, racer
6.85255, 6.19876, 4.77075, racer
6.78116, 7.07298, 4.41126, racer
6.36538, 6.85255, 4.65498, racer
5.73526, 5.63588, 4.94722, racer
5.82655, 4.15988, 4.4055, racer
5.94386, 3.56309, 4.0768, racer
5.61416, 3.84025, 4.1525, racer
6.38457, 3.8921, 3.73683, racer
7.36579, 3.82366, 3.50615, racer
7.53195, 3.81589, 3.42235, racer
6.60233, 3.88163, 3.66671, racer
5.16732, 4.02847, 3.70369, racer
4.43311, 4.11341, 3.66333, racer
4.6453, 4.15406, 3.61941, racer
5.00402, 4.89239, 4.34152, racer
4.78216, 6.21574, 5.72051, racer
4.71772, 6.89187, 6.36165, racer
4.9091, 6.41394, 6.04416, racer
5.08272, 5.13134, 5.11217, racer
4.99031, 4.22251, 4.0422, racer
4.88867, 3.98685, 3.33191, racer
5.02116, 4.62994, 4.09137, racer
5.60658, 5.44968, 4.82826, racer
6.35204, 5.42958, 4.93198, racer
6.04572, 4.34659, 4.44072, racer
5.10781, 3.33549, 3.93691, racer
4.89994, 3.32737, 4.29778, racer
5.08688, 4.31312, 4.36698, racer
4.83724, 4.99097, 4.32548, racer
4.92032, 4.75359, 5.30724, racer
5.65304, 4.65768, 6.44532, racer
5.75127, 5.52016, 6.50521, racer
5.51491, 6.18906, 5.63434, racer
5.49063, 5.98901, 4.98457, racer
5.58873, 5.78514, 5.51649, racer
5.66458, 5.7767, 6.3516, racer
5.80916, 5.82074, 6.39302, racer
6.74761, 6.50588, 6.52654, racer
7.13135, 7.0531, 6.33666, racer
7.11196, 7.04491, 6.33155, racer
6.9754, 6.86255, 6.40564, racer
6.61438, 6.36467, 6.52039, racer
6.61795, 6.36913, 6.51919, racer
6.85076, 6.49867, 6.36343, racer
7.22503, 6.81036, 6.02491, racer
6.3487, 6.05946, 6.78956, racer
5.81586, 5.31757, 7.14239, racer
6.30234, 5.40238, 6.47818, racer
6.44078, 5.501, 5.91477, racer
5.71441, 5.33308, 5.11753, racer
5.365, 5.22871, 5.08138, racer
6.11818, 5.37956, 5.94934, racer
6.56136, 5.45141, 6.42967, racer
6.15083, 5.37707, 6.12097, racer
5.23692, 5.16855, 5.14052, racer
5.67335, 4.99754, 4.95985, racer
6.28631, 4.34974, 4.85367, racer
5.91121, 3.06089, 4.77729, racer
5.08254, 2.66007, 4.95847, racer
5.26621, 2.6251, 5.00642, racer
