Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.85, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0, 4.85, 4.83, 0
6, 0, 5.85, 5.83, 0
7, 0, 6.85, 6.83, 0
8, 0, 7.85, 7.83, 0
9, 0, 8.85, 8.83, 0
10, 0, 9.85, 9.83, 0
11, 0, 10.85, 10.83, 0
12, 0, 11.85, 11.83, 0
13, 0, 12.85, 12.83, 0
14, 0, 13.85, 13.83, 0
15, 0, 14.85, 14.83, 0
16, 0, 15.85, 15.83, 0
17, 0, 16.85, 16.83, 0
18, 0, 17.85, 17.83, 0
19, 0, 18.85, 18.83, 0
20, 0, 19.85, 19.83, 0
21, 0, 20.85, 20.83, 0
22, 0, 21.85, 21.85, 0
23, 0, 22.85, 22.83, 0
24, 0, 23.85, 23.83, 0
25, 0, 24.85, 24.83, 0
26, 0, 25.85, 25.83, 0
27, 0, 26.85, 26.83, 0
28, 0, 27.85, 27.83, 0
29, 0, 28.85, 28.83, 0
30, 0, 29.85, 29.83, 0
31, 0, 30.85, 30.83, 0
32, 0, 31.85, 31.83, 0
33, 0, 32.85, 32.83, 0
34, 0, 33.85, 33.85, 0
35, 0, 34.85, 34.83, 0
36, 0, 35.85, 35.83, 0
37, 0, 36.85, 36.83, 0
38, 0, 37.85, 37.83, 0
39, 0, 38.85, 38.83, 0
40, 0, 39.85, 39.83, 0
41, 0, 40.85, 40.83, 0
42, 0, 41.85, 41.83, 0
43, 0, 42.85, 42.83, 0
44, 0, 43.85, 43.83, 0
45, 0, 44.85, 44.83, 0
46, 0, 45.85, 45.83, 0
47, 0, 46.85, 46.83, 0
48, 0, 47.85, 47.83, 0
49, 0, 48.85, 48.83, 0
50, 0, 49.85, 49.83, 0
51, 0, 50.85, 50.83, 0
52, 0, 51.85, 51.83, 0
53, 0, 52.85, 52.83, 0
54, 0, 53.85, 53.83, 0
55, 0, 54.85, 54.83, 0
56, 0, 55.85, 55.83, 0
57, 0, 56.85, 56.83, 0
58, 0, 57.85, 57.83, 0
59, 0, 58.85, 58.83, 0
60, 0, 59.85, 59.83, 0
61, 0, 60.85, 60.83, 0
62, 0, 61.85, 61.83, 0
63, 0, 62.85, 62.83, 0
64, 0, 63.85, 63.83, 0
65, 0, 64.85, 64.83, 0
66, 0, 65.85, 65.83, 0
67, 0, 66.85, 66.83, 0
68, 0, 67.85, 67.83, 0
69, 0, 68.85, 68.83, 0
70, 0, 69.85, 69.83, 0
71, 0, 70.85, 70.83, 0
72, 0, 71.85, 71.83, 0
73, 0, 72.85, 72.83, 0
74, 0, 73.85, 73.83, 0
75, 0, 74.85, 74.83, 0
76, 0, 75.85, 75.83, 0
77, 0, 76.85, 76.83, 0
78, 0, 77.85, 77.83, 0
79, 0, 78.85, 78.83, 0
80, 0, 79.85, 79.83, 0
81, 0, 80.85, 80.83, 0
82, 0, 81.85, 81.83, 0
83, 0, 82.85, 82.83, 0
84, 0, 83.85, 83.83, 0
85, 0, 84.85, 84.83, 0
86, 0, 85.85, 85.83, 0
87, 0, 86.85, 86.83, 0
88, 0, 87.85, 87.83, 0
89, 0, 88.85, 88.83, 0
90, 0, 89.85, 89.83, 0
91, 0, 90.85, 90.85, 0
92, 0, 91.85, 91.83, 0
93, 0, 92.85, 92.83, 0
94, 0, 93.85, 93.83, 0
95, 0, 94.85, 94.85, 0
96, 0, 95.85, 95.83, 0
97, 0, 96.85, 96.83, 0
98, 0, 97.85, 97.83, 0
99, 0, 98.85, 98.83, 0
100, 0, 99.85, 99.83, 0
