Iteration, Path length, Time, Planning, Flying
1, 0.0540002, 0.935, 0.512, 0.417
2, 0.354452, 1.935, 0.512, 1.418
3, 0.869844, 2.934, 0.512, 2.416
4, 1.46971, 3.935, 0.512, 3.416
5, 1.8577, 4.935, 0.512, 4.417
6, 2.91931, 5.936, 0.534, 5.395
7, 3.70606, 6.935, 0.573, 6.355
8, 4.74721, 7.937, 0.573, 7.357
9, 6.21974, 8.934, 0.598, 8.332
10, 7.09958, 9.937, 0.598, 9.333
11, 8.50098, 10.937, 0.618, 10.313
12, 8.99478, 11.934, 0.67, 11.26
13, 9.54769, 12.938, 0.688, 12.244
14, 10.171, 13.936, 0.731, 13.199
15, 11.2648, 14.939, 0.809, 14.119
16, 11.8236, 15.935, 0.832, 15.099
17, 12.8846, 16.935, 0.888, 16.042
18, 14.4628, 17.934, 0.888, 17.04
19, 15.5435, 18.935, 0.923, 18.007
20, 16.6603, 19.94, 0.94, 18.993
21, 18.0449, 20.936, 0.975, 19.955
22, 18.5143, 21.934, 0.975, 20.954
23, 19.6787, 22.934, 1.006, 21.928
24, 20.6697, 23.934, 1.03, 22.9
25, 21.1618, 24.934, 1.071, 23.857
26, 21.7253, 25.938, 1.089, 24.843
27, 22.6102, 26.936, 1.106, 25.826
28, 23.454, 27.937, 1.126, 26.803
29, 24.5975, 28.937, 1.144, 27.785
30, 25.6518, 29.936, 1.144, 28.784
31, 26.7153, 30.935, 1.164, 29.764
32, 27.415, 31.937, 1.164, 30.767
33, 28.5852, 32.935, 1.201, 31.73
34, 29.2523, 33.936, 1.241, 32.69
35, 30.4572, 34.934, 1.258, 33.672
36, 31.1161, 35.934, 1.317, 34.613
37, 32.292, 36.937, 1.317, 35.615
38, 32.8838, 37.938, 1.352, 36.58
39, 34.1458, 38.934, 1.39, 37.538
40, 35.0399, 39.936, 1.407, 38.521
41, 35.287, 40.936, 1.549, 39.383
42, 36.0104, 41.934, 1.549, 40.381
43, 37.4633, 42.937, 1.549, 41.379
44, 38.1733, 43.938, 1.586, 42.346
45, 38.9176, 44.937, 1.607, 43.326
46, 39.9978, 45.937, 1.607, 44.323
47, 40.9318, 46.936, 1.607, 45.325
48, 41.8358, 47.935, 1.625, 46.306
49, 43.2645, 48.934, 1.642, 47.287
50, 44.8272, 49.936, 1.642, 48.289
51, 45.3297, 50.938, 1.702, 49.226
52, 46.2848, 51.936, 1.762, 50.166
53, 46.8502, 52.937, 1.762, 51.17
54, 47.5892, 53.935, 1.799, 52.13
55, 48.1346, 54.934, 1.842, 53.088
56, 48.7808, 55.934, 1.842, 54.087
57, 49.0304, 56.935, 2.36, 54.57
58, 49.4308, 57.934, 2.538, 55.392
59, 50.6154, 58.937, 2.58, 56.352
60, 51.4381, 59.937, 2.615, 57.314
61, 52.051, 60.935, 2.615, 58.315
62, 53.0276, 61.936, 2.634, 59.295
63, 53.5492, 62.934, 2.652, 60.278
64, 54.5562, 63.938, 2.708, 61.224
65, 55.2102, 64.935, 2.728, 62.2
66, 56.3239, 65.935, 2.768, 63.161
67, 57.2557, 66.937, 2.805, 64.123
68, 58.1939, 67.937, 2.822, 65.108
69, 58.7724, 68.936, 2.836, 66.092
70, 59.6914, 69.936, 2.861, 67.068
71, 60.6143, 70.934, 2.88, 68.05
72, 61.4395, 71.934, 2.9, 69.03
