Iteration, Path length, Time, Planning, Flying
1, 0.00337508, 0.91, 0.88, 0.02
2, 0.457415, 1.91, 0.96, 0.94
3, 1.41324, 2.91, 1.26, 1.64
4, 1.41324, 3.91, 2.26, 1.64
5, 3.90731, 4.91, 2.74, 2.16
6, 3.9723, 5.91, 3.68, 2.22
7, 3.9723, 6.91, 4.68, 2.22
8, 3.9723, 7.91, 5.68, 2.22
9, 6.32249, 8.91, 5.7, 3.2
10, 6.55192, 9.91, 6.56, 3.34
11, 6.55192, 10.91, 7.56, 3.34
12, 6.76021, 11.91, 8.54, 3.36
13, 6.76021, 12.91, 9.54, 3.36
14, 6.76021, 13.91, 10.54, 3.36
15, 6.76021, 14.91, 11.54, 3.36
16, 8.41732, 15.91, 11.72, 4.18
17, 9.84274, 16.91, 11.72, 5.18
18, 10.2575, 17.91, 12.04, 5.86
19, 10.6475, 18.91, 12.98, 5.92
20, 11.7254, 19.91, 13.18, 6.72
21, 11.7254, 20.91, 14.18, 6.72
22, 14.9886, 21.91, 14.24, 7.66
23, 16.0383, 22.91, 14.86, 8.04
24, 16.7559, 23.91, 14.86, 9.04
25, 17.7263, 24.91, 15.42, 9.48
26, 19.44, 25.91, 15.44, 10.46
27, 20.4263, 26.91, 15.48, 11.42
28, 20.8041, 27.91, 16.3, 11.6
29, 21.5439, 28.91, 16.52, 12.38
30, 22.09, 29.91, 17.02, 12.88
31, 22.09, 30.91, 18.02, 12.88
32, 22.5633, 31.91, 18.56, 13.34
33, 24.0724, 32.91, 18.56, 14.34
34, 25.1207, 33.91, 19.06, 14.84
35, 25.7856, 34.91, 19.78, 15.12
36, 26.0277, 35.91, 20.12, 15.78
37, 26.9801, 36.91, 20.12, 16.78
38, 27.4011, 37.91, 20.76, 17.14
39, 29.1323, 38.91, 21.24, 17.66
40, 30.3711, 39.91, 21.26, 18.64
41, 31.296, 40.91, 21.9, 19
42, 31.296, 41.91, 22.9, 19
43, 31.5226, 42.91, 23.64, 19.26
44, 32.009, 43.91, 23.84, 20.06
45, 32.0654, 44.91, 24.7, 20.2
46, 32.5826, 45.91, 24.7, 21.2
47, 33.2552, 46.91, 25.5, 21.4
48, 34.5624, 47.91, 25.56, 22.34
49, 34.5624, 48.91, 26.56, 22.34
50, 34.5624, 49.91, 27.56, 22.34
51, 34.5624, 50.91, 28.56, 22.34
52, 34.778, 51.91, 29.02, 22.88
53, 35.9457, 52.91, 29.02, 23.88
54, 36.9018, 53.91, 29.44, 24.46
55, 36.9018, 54.91, 30.44, 24.46
56, 36.9018, 55.91, 31.44, 24.46
57, 36.9018, 56.91, 32.44, 24.46
58, 39.5455, 57.91, 32.82, 25.08
59, 40.7186, 58.91, 33.1, 25.8
60, 40.7186, 59.91, 34.1, 25.8
61, 40.7445, 60.91, 35, 25.9
62, 41.5721, 61.91, 35, 26.9
63, 42.9671, 62.91, 35.02, 27.88
64, 43.7165, 63.91, 35.28, 28.62
65, 43.7165, 64.91, 36.28, 28.62
66, 43.7165, 65.91, 37.28, 28.62
67, 43.7165, 66.91, 38.28, 28.62
68, 45.9372, 67.91, 38.8, 29.1
69, 45.9372, 68.91, 39.8, 29.1
70, 45.9372, 69.91, 40.8, 29.1
71, 45.9372, 70.91, 41.8, 29.1
72, 45.9372, 71.91, 42.8, 29.1
73, 45.9372, 72.91, 43.8, 29.1
74, 47.7651, 73.91, 44.54, 29.36
75, 48.4508, 74.91, 45, 29.9
76, 48.4508, 75.91, 46, 29.9
77, 48.4508, 76.91, 47, 29.9
78, 48.4508, 77.91, 48, 29.9
79, 48.4508, 78.91, 49, 29.9
80, 50.1316, 79.91, 49.46, 30.44
