Goal x, Goal y, Goal z, Planner
17.0213, 16.988, 0.999928, racer
17.4633, 16.7666, 0.999944, racer
17.449, 16.7737, 0.999951, racer
17.4399, 16.7783, 0.999838, racer
17.457, 16.7697, 1.00005, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
17.4493, 16.7736, 0.999953, racer
