Iteration, Path length, Time, Planning, Flying
1, 0.0246218, 0.649, 0.463, 0.182
2, 0.519016, 1.648, 0.482, 1.162
3, 0.535043, 2.649, 1.483, 1.162
4, 0.548494, 3.649, 2.384, 1.261
5, 0.573194, 4.648, 3.365, 1.28
6, 0.581843, 5.649, 4.284, 1.36
7, 0.581843, 6.649, 5.284, 1.36
8, 0.581843, 7.649, 6.284, 1.36
9, 0.581843, 8.648, 7.285, 1.36
10, 0.581843, 9.649, 8.285, 1.36
11, 0.581843, 10.648, 9.285, 1.36
12, 0.581843, 11.648, 10.285, 1.36
13, 0.581843, 12.649, 11.285, 1.36
14, 0.581843, 13.648, 12.284, 1.36
15, 0.581843, 14.648, 13.284, 1.36
16, 0.581843, 15.649, 14.284, 1.36
17, 0.581843, 16.648, 15.284, 1.36
18, 0.581843, 17.648, 16.284, 1.36
19, 0.581843, 18.648, 17.284, 1.36
20, 0.581843, 19.649, 18.286, 1.36
21, 0.581843, 20.649, 19.285, 1.36
22, 0.581843, 21.648, 20.284, 1.36
23, 0.581843, 22.648, 21.285, 1.36
24, 0.581843, 23.65, 22.285, 1.36
25, 0.581843, 24.648, 23.285, 1.36
26, 0.581843, 25.648, 24.285, 1.36
27, 0.581843, 26.648, 25.285, 1.36
28, 0.581843, 27.648, 26.284, 1.36
29, 0.581843, 28.648, 27.284, 1.36
30, 0.581843, 29.648, 28.285, 1.36
31, 0.581843, 30.648, 29.286, 1.36
32, 0.581843, 31.648, 30.284, 1.36
33, 0.581843, 32.648, 31.285, 1.36
34, 0.581843, 33.649, 32.285, 1.36
35, 0.581843, 34.648, 33.285, 1.36
36, 0.581843, 35.649, 34.284, 1.36
37, 0.581843, 36.648, 35.285, 1.36
38, 0.581843, 37.648, 36.284, 1.36
39, 0.581843, 38.649, 37.284, 1.36
40, 0.581843, 39.648, 38.285, 1.36
41, 0.581843, 40.648, 39.284, 1.36
42, 0.581843, 41.648, 40.286, 1.36
43, 0.581843, 42.648, 41.285, 1.36
44, 0.581843, 43.648, 42.285, 1.36
45, 0.581843, 44.649, 43.285, 1.36
46, 0.581843, 45.648, 44.286, 1.36
47, 0.581843, 46.649, 45.285, 1.36
48, 0.581843, 47.649, 46.285, 1.36
49, 0.581843, 48.648, 47.285, 1.36
50, 0.581843, 49.648, 48.284, 1.36
51, 0.581843, 50.648, 49.286, 1.36
52, 0.581843, 51.649, 50.284, 1.36
53, 0.581843, 52.648, 51.285, 1.36
54, 0.581843, 53.648, 52.285, 1.36
55, 0.581843, 54.648, 53.284, 1.36
56, 0.581843, 55.648, 54.284, 1.36
57, 0.581843, 56.649, 55.286, 1.36
58, 0.581843, 57.648, 56.284, 1.36
59, 0.581843, 58.649, 57.287, 1.36
60, 0.581843, 59.649, 58.285, 1.36
61, 0.581843, 60.648, 59.285, 1.36
62, 0.581843, 61.649, 60.287, 1.36
63, 0.581843, 62.649, 61.286, 1.36
64, 0.581843, 63.649, 62.284, 1.36
65, 0.581843, 64.648, 63.284, 1.36
66, 0.581843, 65.648, 64.284, 1.36
67, 0.581843, 66.648, 65.284, 1.36
68, 0.581843, 67.648, 66.284, 1.36
69, 0.581843, 68.648, 67.284, 1.36
70, 0.581843, 69.648, 68.284, 1.36
71, 0.581843, 70.648, 69.284, 1.36
72, 0.581843, 71.648, 70.284, 1.36
73, 0.581843, 72.648, 71.286, 1.36
74, 0.581843, 73.648, 72.284, 1.36
75, 0.581843, 74.648, 73.286, 1.36
76, 0.581843, 75.65, 74.284, 1.36
77, 0.581843, 76.648, 75.284, 1.36
78, 0.581843, 77.649, 76.287, 1.36
79, 0.581843, 78.648, 77.287, 1.36
80, 0.581843, 79.649, 78.284, 1.36
81, 0.581843, 80.649, 79.286, 1.36
82, 0.581843, 81.648, 80.285, 1.36
83, 0.581843, 82.648, 81.284, 1.36
84, 0.581843, 83.648, 82.285, 1.36
85, 0.581843, 84.648, 83.285, 1.36
86, 0.581843, 85.648, 84.287, 1.36
87, 0.581843, 86.649, 85.284, 1.36
88, 0.581843, 87.648, 86.285, 1.36
89, 0.581843, 88.648, 87.286, 1.36
90, 0.581843, 89.648, 88.286, 1.36
91, 0.581843, 90.648, 89.284, 1.36
92, 0.581843, 91.648, 90.284, 1.36
93, 0.581843, 92.648, 91.285, 1.36
94, 0.581843, 93.648, 92.284, 1.36
95, 0.581843, 94.648, 93.284, 1.36
96, 0.581843, 95.648, 94.285, 1.36
97, 0.581843, 96.648, 95.284, 1.36
98, 0.581843, 97.649, 96.285, 1.36
99, 0.581843, 98.648, 97.285, 1.36
100, 0.581843, 99.648, 98.284, 1.36
101, 0.581843, 100.649, 99.285, 1.36
102, 0.581843, 101.648, 100.285, 1.36
103, 0.581843, 102.648, 101.287, 1.36
104, 0.581843, 103.648, 102.285, 1.36
105, 0.581843, 104.648, 103.286, 1.36
106, 0.581843, 105.648, 104.285, 1.36
107, 0.581843, 106.648, 105.284, 1.36
108, 0.581843, 107.649, 106.285, 1.36
109, 0.581843, 108.648, 107.284, 1.36
110, 0.581843, 109.648, 108.284, 1.36
111, 0.581843, 110.648, 109.285, 1.36
112, 0.581843, 111.649, 110.284, 1.36
113, 0.581843, 112.649, 111.284, 1.36
114, 0.581843, 113.649, 112.285, 1.36
115, 0.581843, 114.648, 113.284, 1.36
116, 0.581843, 115.648, 114.287, 1.36
117, 0.581843, 116.648, 115.284, 1.36
118, 0.581843, 117.648, 116.284, 1.36
119, 0.581843, 118.648, 117.284, 1.36
120, 0.581843, 119.648, 118.284, 1.36
