Goal x, Goal y, Goal z, Planner
17.4509, -10.58, 1.2334, racer
16.5759, -10.7917, 1.15816, racer
15.8563, -10.7195, 0.966041, racer
15.7272, -11.054, 1.00755, racer
15.0543, -11.7943, 1.04686, racer
14.5067, -12.4495, 1.0561, racer
14.5168, -13.4071, 1.07824, racer
15.0587, -14.2871, 1.02602, racer
15.0039, -14.7386, 1.06025, racer
15.1184, -15.4226, 1.33834, racer
15.6561, -16.5944, 1.53049, racer
16.0562, -16.7411, 1.53357, racer
17.0396, -16.6715, 1.65628, racer
17.8023, -17.0679, 1.48958, racer
18.2812, -17.4258, 1.10403, racer
18.9296, -17.0297, 1.15734, racer
19.3332, -16.7729, 1.49919, racer
19.3554, -16.7143, 1.52191, racer
18.8431, -16.0267, 1.46775, racer
17.9437, -14.8405, 1.30362, racer
17.281, -13.4024, 1.13112, racer
17.0821, -11.9594, 1.06405, racer
17.0986, -10.3947, 1.06765, racer
17.1411, -8.90735, 1.08677, racer
17.1484, -7.38137, 1.09528, racer
17.143, -5.77971, 1.12421, racer
17.1399, -4.18977, 1.15184, racer
17.1645, -2.63109, 1.09338, racer
17.1604, -1.06435, 1.05831, racer
17.1346, 0.361383, 1.00044, racer
16.756, 0.905929, 0.956139, racer
15.5955, 1.24632, 1.01531, racer
14.8447, 1.20758, 0.954104, racer
13.867, 0.777585, 1.03372, racer
13.0147, 0.845624, 0.975804, racer
12.1679, 0.319601, 1.02037, racer
11.229, 0.140106, 0.975227, racer
10.7707, 0.811505, 1.01535, racer
10.321, 1.6236, 0.983485, racer
9.2889, 2.03531, 0.987196, racer
8.74254, 2.58521, 1.0144, racer
8.5644, 3.18007, 1.00062, racer
8.14592, 3.91205, 1.00697, racer
8.15996, 4.52366, 1.05565, racer
8.25184, 5.42119, 0.983641, racer
8.83865, 6.32214, 1.09715, racer
9.47277, 6.69961, 0.955477, racer
9.26944, 6.40042, 0.762104, racer
8.41911, 6.26739, 1.01347, racer
7.99564, 5.5038, 1.27255, racer
8.56017, 4.72286, 1.34562, racer
9.48494, 4.11059, 1.21313, racer
10.1343, 3.85834, 1.29862, racer
10.7663, 3.76022, 1.43734, racer
11.0341, 3.05314, 1.01541, racer
11.1569, 2.14771, 1.21145, racer
11.3473, 1.47895, 1.50455, racer
11.4581, 0.513681, 1.00613, racer
11.2598, -0.116735, 0.726483, racer
11.1154, -0.868704, 1.3171, racer
11.025, -1.5169, 1.5306, racer
10.6047, -1.10434, 1.31755, racer
9.55517, -0.52355, 1.19471, racer
8.72907, -0.861113, 1.08159, racer
8.67453, -1.75106, 1.02049, racer
8.52706, -2.34796, 1.11876, racer
8.24764, -2.17429, 1.32027, racer
8.74293, -1.20126, 1.29695, racer
9.03295, -0.493088, 1.10231, racer
8.65188, 0.348703, 1.15965, racer
7.98629, 1.23813, 1.42968, racer
7.81817, 2.25989, 1.41049, racer
7.99637, 3.01901, 1.02645, racer
7.67541, 3.66515, 0.903063, racer
7.44491, 4.02795, 1.10355, racer
6.33391, 3.95721, 1.02493, racer
5.24842, 3.56652, 1.04174, racer
4.17444, 3.24794, 0.929659, racer
3.68819, 2.73706, 1.0016, racer
3.57191, 1.68359, 0.875345, racer
4.03965, 1.24765, 0.982025, racer
5.17505, 1.01678, 1.41022, racer
5.6393, 0.722194, 1.21969, racer
6.14999, -0.201912, 1.0239, racer
6.19001, -0.59627, 0.993052, racer
5.23512, -0.0839548, 1.05567, racer
4.47836, 0.179757, 0.953539, racer
3.65452, -0.494577, 0.902673, racer
3.05296, -0.893061, 0.930844, racer
2.05197, -0.418546, 1.26898, racer
1.76878, -0.319516, 1.28378, racer
1.76061, -1.16357, 1.04641, racer
1.34857, -1.72117, 0.963098, racer
0.612482, -2.81749, 1.10318, racer
0.149401, -3.30832, 0.993074, racer
-0.691887, -2.73964, 0.985923, racer
-1.7085, -1.65136, 0.981071, racer
-2.12449, -1.34116, 0.986731, racer
-2.96602, -0.807422, 1.06654, racer
-4.03696, -0.150957, 1.02631, racer
-4.69203, 0.211964, 0.818723, racer
-4.2997, 0.509491, 1.00752, racer
-3.98187, 1.46126, 1.10171, racer
-4.29909, 1.99612, 1.00085, racer
-4.94842, 2.65198, 1.05027, racer
-5.03665, 3.80693, 0.977192, racer
-5.08654, 3.91173, 0.814796, racer
-5.40143, 3.15422, 1.10965, racer
-6.08205, 2.65396, 1.06392, racer
-7.29529, 2.50749, 1.04105, racer
-7.72797, 1.75446, 0.998333, racer
-7.80193, 0.677013, 0.96761, racer
-7.86241, 0.616947, 0.859056, racer
-7.99376, 1.32878, 0.916031, racer
-8.24508, 1.76984, 0.950578, racer
-8.709, 2.46771, 1.14012, racer
-8.80095, 3.48134, 1.01976, racer
-8.48322, 4.35347, 1.18111, racer
-8.11646, 5.32408, 1.02135, racer
-8.33584, 5.31952, 0.947595, racer
-8.28487, 4.31168, 1.05934, racer
-8.15117, 3.46216, 0.973469, racer
-8.96613, 2.78346, 1.10707, racer
-9.50429, 2.17299, 1.16655, racer
-10.0533, 1.15445, 0.859529, racer
-10.2223, 0.986591, 0.550499, racer
-10.4478, 0.947185, 0.885384, racer
-11.4593, 1.42132, 1.19003, racer
-11.6687, 1.62592, 1.0335, racer
-10.9567, 1.25293, 0.997142, racer
-9.90146, 1.33598, 0.833179, racer
-9.12505, 0.886934, 1.07897, racer
-8.53017, -0.057606, 1.00646, racer
-8.19437, -0.905972, 0.921144, racer
-8.25133, -2.04968, 0.873627, racer
-8.15841, -2.94445, 0.912424, racer
-8.62996, -3.06193, 0.993597, racer
-9.66953, -2.45527, 1.04618, racer
-10.3347, -2.42374, 0.989451, racer
-11.2823, -3.03319, 0.968691, racer
-11.3582, -3.05547, 0.879955, racer
-10.6979, -2.12922, 1.02471, racer
-10.6416, -1.21338, 0.883167, racer
-10.3045, -0.348046, 0.981154, racer
-10.4669, 0.588371, 1.16157, racer
-11.3859, 1.09888, 1.34459, racer
-11.7346, 1.52533, 1.0938, racer
-11.6157, 2.30989, 0.954474, racer
-11.5549, 2.2186, 1.03564, racer
-11.1139, 1.24691, 1.24376, racer
-10.8094, 0.346325, 1.21047, racer
-10.2641, -0.603774, 0.99658, racer
-10.1304, -1.1712, 0.888064, racer
-10.006, -2.51205, 1.18883, racer
-9.42505, -3.10355, 1.28399, racer
-8.68802, -2.74533, 0.983256, racer
-8.61216, -2.77754, 0.903871, racer
-9.53106, -3.49072, 1.11709, racer
-10.5037, -4.36539, 1.27564, racer
-10.8808, -4.7736, 1.306, racer
-11.6197, -4.93868, 0.942987, racer
-12.2439, -5.51947, 0.887716, racer
-11.8986, -5.81393, 0.918193, racer
-11.0184, -4.99678, 1.19254, racer
-10.8978, -3.91792, 0.987368, racer
-11.1399, -2.67804, 0.98398, racer
-11.1778, -1.65501, 0.947055, racer
-11.3052, -0.237863, 1.19161, racer
-11.0668, 0.520645, 1.15073, racer
-10.6167, 1.30048, 1.13338, racer
-10.3298, 2.04289, 0.998861, racer
-10.7143, 3.04084, 1.021, racer
-11.2923, 3.64597, 0.784572, racer
-11.1885, 4.59556, 1.11306, racer
-10.7235, 5.05557, 1.22324, racer
-9.93707, 4.94317, 1.25733, racer
-9.11995, 4.90154, 1.46003, racer
-8.21203, 4.54253, 1.48822, racer
-7.64988, 4.26911, 1.04251, racer
-6.89108, 4.04306, 1.03052, racer
-5.88863, 4.0035, 0.838953, racer
-6.08117, 3.80236, 1.04409, racer
-7.21063, 3.42522, 1.49345, racer
-7.796, 3.00295, 1.1872, racer
-7.7558, 2.20597, 0.985696, racer
-7.37852, 1.37567, 1.11286, racer
-7.29496, 0.714881, 1.05214, racer
-7.5078, 0.158317, 0.911067, racer
-6.79878, -0.627023, 1.04786, racer
-6.33247, -0.976602, 1.02885, racer
-5.973, -1.92129, 1.12305, racer
-5.64656, -2.64295, 1.03035, racer
-5.73461, -3.15891, 1.07006, racer
-5.57115, -3.73974, 0.985538, racer
-5.74631, -4.56525, 1.21177, racer
-6.05466, -5.11144, 1.47871, racer
-5.91367, -6.06857, 1.25221, racer
-6.20393, -6.60088, 1.07707, racer
-7.03998, -6.99029, 1.26592, racer
-7.93126, -6.76471, 1.41366, racer
-8.50276, -5.95523, 1.05441, racer
-8.27094, -5.93692, 1.12629, racer
-7.36276, -5.94044, 1.20608, racer
-7.08987, -5.06864, 1.11636, racer
-7.58922, -4.37379, 0.829709, racer
-7.34484, -3.45558, 1.12934, racer
-7.04799, -2.8236, 1.38078, racer
-7.60221, -2.20648, 1.3747, racer
-8.09207, -1.4039, 1.35962, racer
-8.27924, -0.512648, 1.04449, racer
-8.25728, -0.554006, 0.976125, racer
-8.58505, -1.05189, 1.03319, racer
-9.46771, -1.74664, 1.00793, racer
-10.0507, -2.39584, 0.969301, racer
-10.538, -3.03016, 1.04102, racer
-10.9771, -2.74445, 1.00332, racer
-10.7293, -1.6597, 1.08797, racer
-10.3828, -0.845744, 1.04923, racer
-10.4776, 0.15663, 1.02416, racer
-11.242, 1.17914, 1.16679, racer
-11.3594, 1.88408, 1.08028, racer
-10.8194, 2.63147, 1.36545, racer
-10.916, 2.8651, 1.33579, racer
-11.6159, 3.7959, 1.24139, racer
-12.0645, 4.30729, 1.15294, racer
-12.961, 4.75785, 1.11856, racer
-13.8869, 4.98884, 1.22788, racer
-14.6214, 4.86386, 1.2491, racer
-14.9495, 5.35584, 1.25781, racer
-14.1947, 5.29458, 1.17669, racer
-13.1186, 4.81892, 1.30684, racer
-12.7607, 5.24572, 1.47357, racer
-12.7249, 6.33197, 1.56962, racer
-12.4786, 6.96243, 1.2881, racer
-11.7494, 7.4738, 1.1841, racer
-11.6981, 8.32588, 1.41191, racer
-11.2644, 8.85653, 1.87605, racer
-10.697, 8.99092, 1.40531, racer
-10.5234, 8.95086, 0.879965, racer
-9.68509, 9.26414, 0.944545, racer
-8.70591, 9.39518, 1.13875, racer
-7.78186, 9.76919, 1.3313, racer
-7.04625, 9.93616, 1.83379, racer
-6.92672, 10.1658, 1.77527, racer
-7.4241, 10.8754, 1.098, racer
-7.97205, 11.8322, 0.978839, racer
-8.21746, 12.921, 1.04029, racer
-7.93582, 13.2393, 0.943542, racer
-7.88718, 13.6534, 1.03031, racer
-7.95958, 14.6233, 1.16373, racer
-7.99938, 15.216, 1.40335, racer
-7.28275, 14.7616, 1.07048, racer
-6.73041, 14.3465, 0.933417, racer
-6.36034, 15.0288, 1.13738, racer
-6.04176, 15.8095, 0.908469, racer
-5.16112, 15.5976, 1.03826, racer
-4.16299, 15.3529, 1.16079, racer
-3.67319, 15.2894, 1.29834, racer
-4.22199, 14.8531, 1.2804, racer
-5.04223, 14.1114, 1.0225, racer
-5.81835, 13.4386, 1.24653, racer
-5.79576, 12.9753, 1.63231, racer
-5.10661, 12.1629, 1.42277, racer
-4.68675, 11.6469, 1.24584, racer
-4.27696, 10.6472, 1.1849, racer
-4.03748, 10.1222, 1.04286, racer
-3.32458, 10.0564, 0.87127, racer
-2.54915, 9.75863, 1.01566, racer
-1.78724, 9.21022, 0.982463, racer
-1.66895, 8.12499, 0.965019, racer
-2.07326, 7.45803, 1.04587, racer
-3.14819, 7.15472, 0.675149, racer
-3.37066, 6.98129, 0.3854, racer
-3.70814, 6.36723, 0.875621, racer
-3.7854, 5.57092, 1.15591, racer
-3.18183, 4.90556, 1.25208, racer
-2.97493, 4.24303, 1.05534, racer
-3.68515, 3.30654, 1.07569, racer
-4.08098, 2.71149, 1.02602, racer
-4.12938, 2.10813, 1.27296, racer
-4.90816, 2.45908, 1.35812, racer
-5.31406, 3.39049, 0.942157, racer
-5.98868, 4.1301, 1.16818, racer
-6.43683, 4.87031, 1.43583, racer
-6.40872, 5.70217, 1.02528, racer
-5.59051, 6.39196, 1.19086, racer
-5.36351, 6.67895, 1.5583, racer
-5.9595, 6.94301, 1.28209, racer
-6.30071, 7.0741, 1.00503, racer
-5.65626, 7.47465, 0.965385, racer
-4.67785, 7.75534, 0.925175, racer
-4.03193, 7.58548, 1.29291, racer
-3.42187, 8.12701, 1.60721, racer
-3.47028, 8.36393, 1.56519, racer
-4.45824, 8.43622, 1.55701, racer
-5.52531, 7.87077, 1.81477, racer
-5.91653, 7.18352, 1.78564, racer
-6.70951, 7.40875, 1.50421, racer
-7.53308, 7.31992, 0.947158, racer
-7.85264, 7.78542, 1.00309, racer
-8.35085, 8.65825, 1.0547, racer
-8.99553, 8.93713, 1.46655, racer
-9.22203, 9.48241, 1.86747, racer
-9.43234, 10.1203, 1.81569, racer
-10.0677, 10.2489, 1.76115, racer
-9.7334, 9.95337, 1.49365, racer
-8.86379, 9.58983, 1.04904, racer
-9.0355, 9.45232, 0.965661, racer
-9.9731, 9.2328, 1.00587, racer
-11.0516, 8.85955, 1.17852, racer
-11.7006, 9.17313, 1.58987, racer
-12.4336, 9.31118, 1.3684, racer
-12.8909, 9.85422, 1.2033, racer
-13.6333, 10.5271, 1.28832, racer
-13.9163, 11.263, 1.57325, racer
-14.5614, 12.06, 1.67637, racer
-15.3407, 12.5338, 1.51558, racer
-16.0684, 12.6776, 1.16867, racer
-16.7328, 12.6928, 1.24834, racer
-16.9734, 13.3056, 1.12672, racer
-17.8906, 13.5717, 1.29681, racer
-18.7138, 13.2527, 1.46468, racer
-19.0971, 12.7133, 1.58757, racer
-19.0996, 12.5497, 1.57246, racer
-18.568, 13.3449, 1.53537, racer
-18.4684, 13.983, 1.55044, racer
-18.8886, 14.8895, 1.66728, racer
-18.9205, 15.8738, 1.71549, racer
-18.6802, 16.7164, 1.52177, racer
-18.542, 17.3089, 1.1739, racer
-18.4602, 17.5788, 0.897141, racer
-17.3884, 17.4124, 1.06578, racer
-16.3539, 17.3014, 1.04629, racer
-15.6357, 17.4728, 1.27329, racer
-15.0082, 17.4838, 1.74898, racer
-14.701, 17.2207, 1.70665, racer
-14.9534, 17.8569, 1.15253, racer
-14.9464, 18.4323, 0.900172, racer
-13.9267, 18.4539, 1.25233, racer
-13.145, 18.4994, 1.57736, racer
-12.378, 18.7073, 1.49496, racer
-11.5679, 18.6888, 1.19709, racer
-11.3541, 17.8892, 1.02265, racer
-10.9636, 16.8875, 1.0687, racer
-10.7994, 16.6485, 1.00321, racer
-10.6633, 17.5407, 1.17879, racer
-10.4094, 18.4459, 1.02606, racer
-9.58249, 18.4989, 0.991111, racer
-8.73263, 18.469, 1.03163, racer
-7.79132, 17.9723, 0.998539, racer
-7.46386, 17.326, 1.27443, racer
-7.40289, 16.3014, 1.50936, racer
-7.30982, 15.7945, 1.42891, racer
-7.17524, 15.0738, 0.927859, racer
-6.33616, 14.7781, 1.05684, racer
-5.38939, 14.7404, 1.37691, racer
-4.60943, 15.3863, 1.43523, racer
-4.04902, 16.0825, 1.60536, racer
-3.79726, 16.2452, 1.15215, racer
-3.04901, 16.1158, 0.964771, racer
-1.87812, 15.6918, 0.989508, racer
-1.01597, 15.3993, 0.984946, racer
-1.22324, 14.9772, 1.05153, racer
-1.65791, 14.9218, 1.11127, racer
-1.21507, 15.6842, 1.03213, racer
-0.555909, 16.1964, 0.939898, racer
0.412817, 16.8407, 1.08219, racer
1.01405, 17.4543, 1.0947, racer
1.32903, 18.1713, 1.32584, racer
1.88771, 18.7547, 1.09282, racer
2.39308, 18.5805, 0.988104, racer
3.37647, 18.5405, 1.32156, racer
3.69241, 18.604, 1.24845, racer
3.64219, 18.3078, 1.33081, racer
4.51557, 17.8227, 1.15496, racer
5.65429, 17.804, 1.18438, racer
6.58543, 17.3222, 1.26369, racer
7.25457, 16.8369, 1.12958, racer
7.17902, 16.0202, 1.19955, racer
6.73262, 15.5329, 1.15948, racer
6.93749, 15.3622, 1.19331, racer
7.81117, 15.681, 1.07728, racer
8.65913, 15.4464, 1.00465, racer
9.41822, 15.4499, 0.964185, racer
10.0278, 15.4023, 1.47045, racer
10.0055, 15.8469, 1.32566, racer
9.98997, 16.6352, 0.959033, racer
10.0515, 17.5341, 0.991045, racer
10.3621, 18.0637, 0.820978, racer
11.3849, 18.5251, 0.906437, racer
12.1021, 18.6601, 0.971371, racer
12.8963, 17.9488, 1.29886, racer
13.239, 17.5807, 1.47498, racer
13.1738, 18.069, 1.1881, racer
13.2703, 18.6607, 1.06664, racer
14.2348, 18.5236, 0.980552, racer
15.2287, 18.5942, 1.25478, racer
15.4503, 18.6063, 1.65643, racer
16.0318, 17.8383, 1.55707, racer
16.6718, 17.0555, 1.54168, racer
17.5936, 16.3859, 1.40735, racer
18.1372, 16.0564, 1.17811, racer
17.6882, 15.9764, 1.17962, racer
16.5848, 15.7682, 0.982055, racer
15.765, 15.4153, 0.957199, racer
14.9729, 15.8449, 0.934241, racer
14.3986, 16.4511, 0.926199, racer
13.9013, 16.7205, 1.24937, racer
13.9798, 16.7296, 1.31374, racer
14.9722, 16.71, 1.2218, racer
15.4955, 16.9466, 1.30223, racer
15.688, 17.9048, 1.4572, racer
16.2953, 18.5057, 1.21906, racer
17.4313, 18.4224, 0.872466, racer
18.1769, 18.3242, 0.964076, racer
18.6901, 18.0494, 1.32405, racer
18.7712, 17.0891, 1.34813, racer
19.0507, 16.5359, 1.9312, racer
19.1058, 16.0236, 1.67174, racer
18.926, 15.4038, 1.01329, racer
18.4584, 14.9147, 1.03016, racer
17.9443, 14.4142, 1.42663, racer
18.1448, 14.9344, 1.0868, racer
17.8568, 15.7825, 0.945887, racer
17.1167, 15.901, 1.04473, racer
16.214, 15.6364, 1.07547, racer
15.6025, 16.0254, 0.965479, racer
15.4531, 16.8257, 1.05082, racer
15.2515, 17.8805, 1.04547, racer
14.7161, 18.5001, 1.22689, racer
13.9526, 18.4658, 1.59069, racer
13.0697, 18.6515, 1.7871, racer
12.3541, 18.7937, 1.57159, racer
12.6615, 18.3999, 1.63864, racer
13.28, 17.5822, 1.63681, racer
13.8186, 17.0468, 1.26703, racer
14.2458, 16.5327, 1.01795, racer
14.2319, 15.5462, 1.2677, racer
13.8599, 14.8138, 1.2084, racer
12.9686, 14.3338, 0.996434, racer
12.1861, 14.1487, 0.993997, racer
11.0881, 12.9623, 1.2816, racer
10.0332, 11.4792, 1.32617, racer
9.45981, 9.97141, 1.15973, racer
8.49558, 8.62299, 1.08601, racer
7.64197, 6.9664, 1.12312, racer
7.11177, 5.3784, 1.24806, racer
7.05243, 3.84614, 1.37293, racer
7.58365, 2.69332, 1.25356, racer
7.37873, 2.39672, 1.01806, racer
6.4721, 1.68311, 1.02919, racer
5.70606, 0.466567, 1.23658, racer
5.68126, 0.0679288, 1.2546, racer
5.72828, -0.259125, 1.22206, racer
5.85299, -1.16473, 1.1397, racer
6.09039, -2.06155, 1.03982, racer
6.54345, -3.02687, 1.06123, racer
6.32674, -3.87587, 0.957094, racer
6.25883, -4.49281, 0.974391, racer
7.03966, -5.30665, 1.02525, racer
7.96765, -5.44592, 0.974755, racer
9.04219, -5.50521, 0.979457, racer
