Iteration, Path length, Time, Planning, Flying
1, 0.105407, 1, 0.404, 0.579
2, 0.459122, 2.001, 0.404, 1.58
3, 0.817889, 3, 0.404, 2.583
4, 1.15649, 4.002, 0.625, 3.36
5, 1.1936, 5.001, 1.34, 3.643
6, 1.6321, 6.001, 1.411, 4.573
7, 2.67344, 7, 1.411, 5.571
8, 3.40622, 8.002, 1.411, 6.572
9, 4.42989, 9.002, 1.411, 7.575
10, 5.35446, 10, 1.411, 8.572
11, 5.9595, 11.002, 1.411, 9.575
12, 7.00328, 12.001, 1.411, 10.571
13, 7.67631, 13, 1.411, 11.573
14, 8.44551, 14.001, 1.411, 12.573
15, 9.57483, 15, 1.411, 13.575
16, 10.3586, 16.001, 1.411, 14.571
17, 11.3981, 17, 1.411, 15.575
18, 12.383, 18.002, 1.411, 16.573
19, 13.1162, 19.002, 1.411, 17.576
20, 13.5498, 20.001, 1.432, 18.553
21, 14.6449, 21.001, 1.432, 19.55
22, 15.9574, 22.001, 1.432, 20.55
23, 16.7726, 23.003, 1.432, 21.551
24, 17.8152, 24.001, 1.432, 22.554
25, 18.3537, 25, 1.432, 23.551
26, 19.3749, 26.001, 1.432, 24.555
27, 20.3333, 27.002, 1.432, 25.551
28, 21.266, 28, 1.432, 26.55
29, 22.1756, 29, 1.432, 27.551
30, 23.1535, 30.001, 1.432, 28.552
31, 23.8031, 31, 1.432, 29.553
32, 24.9328, 32.002, 1.432, 30.553
33, 25.5545, 33, 1.432, 31.55
34, 26.3339, 34.001, 1.432, 32.553
35, 27.7395, 35.002, 1.432, 33.553
36, 28.4897, 36, 1.432, 34.553
37, 29.3109, 37.001, 1.432, 35.551
38, 30.3839, 38.002, 1.432, 36.552
39, 31.1505, 39, 1.432, 37.552
40, 32.1643, 40, 1.432, 38.553
41, 32.709, 41.003, 1.432, 39.551
42, 33.8134, 42, 1.453, 40.53
43, 34.5086, 43.001, 1.453, 41.531
44, 35.4297, 44, 1.453, 42.534
45, 36.167, 45.002, 1.453, 43.529
46, 37.031, 46.002, 1.453, 44.531
47, 37.9175, 47.001, 1.453, 45.531
48, 38.8661, 48, 1.453, 46.531
49, 39.75, 49.002, 1.453, 47.531
50, 40.3454, 50, 1.453, 48.53
51, 40.7385, 51.002, 1.453, 49.534
52, 41.8578, 52.002, 1.453, 50.534
53, 43.0182, 53, 1.453, 51.531
54, 43.6241, 54.001, 1.453, 52.529
55, 44.6201, 55.001, 1.453, 53.53
56, 45.4573, 56.001, 1.453, 54.532
57, 46.2288, 57.001, 1.453, 55.531
58, 47.3647, 58, 1.453, 56.531
59, 48.1072, 59.002, 1.453, 57.53
60, 49.267, 60, 1.453, 58.531
61, 50.3516, 61.001, 1.453, 59.533
62, 51.0001, 62, 1.453, 60.532
63, 51.4922, 63.002, 1.453, 61.53
64, 52.4237, 64, 1.482, 62.505
65, 53.025, 65.003, 1.482, 63.502
66, 53.3366, 66, 1.482, 64.505
67, 54.2016, 67.002, 1.482, 65.504
68, 55.1079, 68.001, 1.482, 66.502
69, 56.3003, 69.002, 1.482, 67.505
70, 57.3045, 70.001, 1.482, 68.5
71, 58.1262, 71, 1.482, 69.507
72, 59.2797, 72.001, 1.498, 70.486
73, 60.0878, 73.002, 1.498, 71.487
74, 60.6899, 74, 1.498, 72.489
75, 61.7973, 75, 1.498, 73.484
76, 62.5404, 76.001, 1.498, 74.488
77, 63.5165, 77, 1.498, 75.489
78, 64.505, 78.004, 1.498, 76.489
79, 65.3231, 79, 1.498, 77.484
80, 66.3509, 80.001, 1.498, 78.485
81, 67.3809, 81.004, 1.52, 79.467
82, 68.3003, 82, 1.52, 80.465
83, 69.244, 83.001, 1.52, 81.463
84, 69.8366, 84.001, 1.535, 82.452
85, 70.7683, 85.001, 1.556, 83.427
86, 71.6255, 86.003, 1.577, 84.411
87, 72.6001, 87, 1.577, 85.411
88, 73.419, 88, 1.577, 86.407
89, 74.2804, 89, 1.577, 87.405
90, 75.1982, 90.002, 1.577, 88.407
91, 75.9802, 91.001, 1.577, 89.408
92, 76.3634, 92.002, 1.577, 90.407
93, 77.3716, 93.003, 1.577, 91.408
94, 78.2394, 94, 1.577, 92.41
95, 79.2395, 95, 1.603, 93.383
96, 80.2849, 96.002, 1.603, 94.383
97, 80.7897, 97.003, 1.603, 95.381
98, 81.5652, 98.001, 1.622, 96.364
99, 82.8751, 99.001, 1.647, 97.338
100, 83.4304, 100, 1.647, 98.335
101, 84.4294, 101.001, 1.672, 99.313
102, 85.3638, 102.001, 1.672, 100.313
103, 86.119, 103, 1.672, 101.313
104, 86.9157, 104, 1.672, 102.314
105, 87.5472, 105.001, 1.691, 103.294
106, 87.7093, 106.001, 2.149, 103.833
107, 88.5693, 107, 2.173, 104.814
108, 90.0688, 108.002, 2.173, 105.809
109, 91.6663, 109.001, 2.173, 106.809
110, 93.1293, 110.001, 2.192, 107.791
111, 94.6944, 111.001, 2.192, 108.791
112, 96.1825, 112.003, 2.192, 109.794
113, 97.7085, 113.001, 2.192, 110.794
114, 99.3105, 114, 2.192, 111.794
115, 100.901, 115, 2.192, 112.794
116, 102.461, 116.002, 2.192, 113.794
117, 104.028, 117.001, 2.192, 114.794
118, 105.456, 118.003, 2.192, 115.792
119, 106.201, 119.002, 2.192, 116.794
120, 107.418, 120.001, 2.192, 117.793
121, 108.225, 121.003, 2.192, 118.795
122, 109.306, 122.001, 2.192, 119.794
123, 110.173, 123.001, 2.192, 120.791
124, 111.175, 124.001, 2.237, 121.751
125, 112.151, 125, 2.237, 122.749
126, 112.995, 126, 2.237, 123.753
127, 113.948, 127, 2.237, 124.746
128, 115.063, 128.001, 2.237, 125.748
129, 115.88, 129.001, 2.237, 126.748
130, 116.515, 130.001, 2.237, 127.747
131, 117.365, 131, 2.237, 128.746
132, 118.026, 132.001, 2.259, 129.73
133, 118.939, 133.002, 2.259, 130.729
134, 120.033, 134.001, 2.278, 131.707
135, 120.862, 135.001, 2.278, 132.705
136, 121.36, 136, 2.278, 133.707
137, 122.28, 137, 2.278, 134.707
138, 123.249, 138, 2.278, 135.706
139, 124.261, 139.001, 2.278, 136.704
140, 125.383, 140.002, 2.278, 137.706
141, 126.111, 141.001, 2.278, 138.704
142, 126.82, 142, 2.32, 139.673
143, 127.72, 143.001, 2.32, 140.671
144, 128.704, 144, 2.32, 141.666
145, 129.511, 145.001, 2.341, 142.644
146, 130.625, 146, 2.341, 143.645
147, 131.385, 147.001, 2.341, 144.644
148, 132.357, 148, 2.341, 145.646
149, 133.058, 149.001, 2.36, 146.626
150, 133.705, 150.001, 2.36, 147.622
151, 134.94, 151.001, 2.36, 148.623
152, 135.889, 152.002, 2.36, 149.626
153, 136.819, 153, 2.36, 150.626
154, 137.507, 154.002, 2.377, 151.608
155, 138.028, 155, 2.377, 152.605
156, 139.137, 156, 2.402, 153.58
157, 139.953, 157.001, 2.402, 154.581
158, 140.934, 158, 2.402, 155.584
159, 142.085, 159.001, 2.402, 156.585
