Goal x, Goal y, Goal z, Planner
2.23254, 13.286, 0.68426, racer
2.35692, 13.2547, 0.871138, racer
3.29032, 13.6205, 1.86557, racer
4.03447, 13.9666, 2.47433, racer
3.90923, 13.798, 1.80983, racer
4.13055, 13.671, 1.0556, racer
4.10752, 13.667, 1.06145, racer
4.11669, 13.6678, 1.05669, racer
4.14596, 13.6664, 1.05885, racer
4.79092, 13.3017, 1.60046, racer
5.42216, 13.2855, 2.13927, racer
5.07713, 13.3128, 1.81691, racer
5.14206, 12.9916, 2.01549, racer
5.47963, 12.4835, 2.47309, racer
5.58387, 12.3611, 2.49761, racer
5.46589, 12.5358, 2.42797, racer
5.39922, 12.7625, 2.31152, racer
5.332, 13.3799, 1.85742, racer
5.20683, 13.5625, 1.52759, racer
4.92347, 13.7532, 0.934262, racer
4.92094, 13.7537, 0.934154, racer
4.99173, 13.7287, 0.992967, racer
5.14839, 13.6254, 1.39259, racer
4.9868, 13.5547, 2.15242, racer
4.56107, 13.2387, 2.43027, racer
4.53733, 13.1005, 2.22265, racer
4.51866, 13.1403, 2.24534, racer
3.90816, 13.7982, 2.18263, racer
3.52561, 13.7468, 2.21853, racer
3.57593, 12.9008, 2.36547, racer
3.56345, 12.1579, 2.48056, racer
3.56443, 12.0399, 2.49798, racer
3.55684, 11.7895, 2.46786, racer
3.53591, 11.1802, 2.37559, racer
3.57086, 11.0344, 2.33971, racer
3.96012, 10.4904, 2.05443, racer
4.07182, 10.2684, 1.96345, racer
4.06842, 10.2676, 1.9645, racer
3.71713, 9.81186, 1.85007, racer
3.84946, 9.78283, 1.12109, racer
3.84677, 9.77971, 1.12367, racer
3.8473, 9.78238, 1.13255, racer
3.90994, 9.92076, 1.37292, racer
4.06414, 10.2555, 1.93557, racer
4.06913, 10.2685, 1.9638, racer
