Iteration, Path length, Time, Planning, Flying
237, 173.865, 236.923, 15.28, 221.636
238, 175.234, 237.923, 15.28, 222.636
239, 175.87, 238.923, 15.32, 223.596
240, 176.558, 239.924, 15.32, 224.596
241, 177.16, 240.923, 15.32, 225.597
242, 177.224, 241.923, 16.24, 225.676
243, 177.261, 242.923, 17.062, 225.854
244, 177.376, 243.923, 17.082, 226.834
245, 177.674, 244.923, 17.082, 227.834
246, 178.466, 245.924, 17.082, 228.835
247, 178.946, 246.924, 17.082, 229.834
248, 179.771, 247.923, 17.082, 230.835
249, 179.855, 248.923, 17.642, 231.274
250, 180.494, 249.923, 17.642, 232.274
251, 180.894, 250.923, 17.642, 233.274
252, 181.989, 251.923, 17.642, 234.274
253, 182.85, 252.923, 17.642, 235.274
254, 183.481, 253.923, 17.642, 236.274
255, 183.598, 254.923, 18.181, 236.736
256, 183.844, 255.924, 18.525, 237.391
257, 185.261, 256.923, 18.525, 238.392
258, 186.291, 257.923, 18.525, 239.392
259, 187.015, 258.923, 18.525, 240.392
260, 187.82, 259.923, 18.525, 241.391
261, 187.865, 260.924, 19.065, 241.852
262, 187.892, 261.923, 19.945, 241.971
263, 187.925, 262.923, 20.705, 242.213
264, 188.855, 263.923, 20.705, 243.211
265, 189.711, 264.923, 20.705, 244.212
266, 190.252, 265.923, 20.764, 245.152
267, 190.988, 266.923, 20.764, 246.152
268, 191.767, 267.923, 20.764, 247.153
269, 191.944, 268.923, 21.284, 247.632
270, 192.169, 269.923, 21.604, 248.312
271, 192.451, 270.923, 21.643, 249.273
272, 193.22, 271.923, 21.643, 250.273
273, 193.64, 272.924, 21.643, 251.274
274, 194.325, 273.923, 21.643, 252.273
275, 194.349, 274.923, 22.584, 252.333
276, 194.447, 275.923, 22.903, 253.013
277, 194.89, 276.923, 22.903, 254.013
278, 195.709, 277.923, 22.903, 255.013
279, 196.5, 278.923, 22.903, 256.013
280, 196.801, 279.923, 23.022, 256.896
281, 196.901, 280.923, 23.241, 257.676
282, 197.807, 281.923, 23.26, 258.656
283, 198.462, 282.923, 23.26, 259.656
284, 199.324, 283.923, 23.26, 260.657
285, 200.076, 284.923, 23.26, 261.658
286, 200.204, 285.924, 23.94, 261.976
287, 200.457, 286.924, 24.002, 262.914
288, 201.074, 287.923, 24.002, 263.914
289, 201.263, 288.923, 24.063, 264.853
290, 201.999, 289.923, 24.063, 265.854
291, 202.28, 290.923, 24.863, 266.053
292, 202.287, 291.923, 25.843, 266.073
293, 202.887, 292.924, 25.843, 267.074
294, 203.748, 293.923, 25.843, 268.074
295, 203.753, 294.923, 26.822, 268.094
296, 203.764, 295.923, 27.822, 268.094
297, 204.048, 296.923, 27.822, 269.095
298, 204.721, 297.923, 27.842, 270.075
299, 204.779, 298.923, 28.661, 270.256
