Iteration, Path length, Time, Planning, Flying
1, 0, 0.997, 0.986, 0
2, 0, 1.998, 1.99, 0
3, 0, 2.997, 2.985, 0
4, 0, 3.998, 3.984, 0
5, 0, 4.998, 4.984, 0
6, 0, 5.997, 5.984, 0
7, 0, 6.998, 6.984, 0
8, 0, 7.996, 7.985, 0
9, 0, 8.997, 8.984, 0
10, 0, 9.999, 9.986, 0
11, 0, 10.997, 10.984, 0
12, 0, 11.996, 11.985, 0
13, 0, 12.996, 12.984, 0
14, 0, 13.998, 13.984, 0
15, 0, 14.998, 14.986, 0
16, 0, 15.996, 15.987, 0
17, 0, 16.996, 16.985, 0
18, 0, 17.997, 17.985, 0
19, 0, 18.998, 18.984, 0
20, 0, 19.998, 19.985, 0
21, 0, 20.997, 20.984, 0
22, 0, 21.996, 21.984, 0
23, 0, 22.997, 22.985, 0
24, 0, 23.996, 23.984, 0
25, 0, 24.997, 24.985, 0
26, 0, 25.997, 25.985, 0
27, 0, 26.998, 26.985, 0
28, 0, 27.996, 27.985, 0
29, 0, 28.997, 28.984, 0
30, 0, 29.996, 29.985, 0
31, 0, 30.997, 30.984, 0
32, 0, 31.996, 31.985, 0
33, 0, 32.996, 32.984, 0
34, 0, 33.997, 33.984, 0
35, 0, 34.997, 34.985, 0
36, 0, 35.998, 35.984, 0
37, 0, 36.998, 36.984, 0
38, 0, 37.997, 37.985, 0
39, 0, 38.998, 38.984, 0
40, 0, 39.996, 39.984, 0
41, 0, 40.998, 40.985, 0
42, 0, 41.997, 41.984, 0
43, 0, 42.996, 42.985, 0
44, 0, 43.996, 43.984, 0
45, 0, 44.998, 44.985, 0
46, 0, 45.996, 45.984, 0
47, 0, 46.997, 46.985, 0
48, 0, 47.998, 47.984, 0
49, 0, 48.997, 48.985, 0
50, 0, 49.997, 49.984, 0
51, 0, 50.996, 50.984, 0
52, 0, 51.996, 51.985, 0
53, 0, 52.996, 52.984, 0
54, 0, 53.996, 53.985, 0
55, 0, 54.998, 54.984, 0
56, 0, 55.996, 55.985, 0
57, 0, 56.996, 56.984, 0
58, 0, 57.997, 57.985, 0
59, 0, 58.997, 58.984, 0
60, 0, 59.997, 59.984, 0
61, 0, 60.998, 60.984, 0
62, 0, 61.996, 61.984, 0
63, 0, 62.996, 62.985, 0
64, 0, 63.996, 63.985, 0
65, 0, 64.998, 64.985, 0
66, 0, 65.998, 65.984, 0
67, 0, 66.997, 66.985, 0
68, 0, 67.996, 67.984, 0
69, 0, 68.996, 68.984, 0
70, 0, 69.997, 69.984, 0
71, 0, 70.998, 70.985, 0
72, 0, 71.998, 71.985, 0
73, 0, 72.996, 72.985, 0
74, 0, 73.997, 73.984, 0
75, 0, 74.997, 74.984, 0
76, 0, 75.997, 75.984, 0
77, 0, 76.997, 76.984, 0
78, 0, 77.998, 77.984, 0
79, 0, 78.997, 78.984, 0
80, 0, 79.997, 79.985, 0
81, 0, 80.997, 80.984, 0
82, 0, 81.996, 81.986, 0
83, 0, 82.997, 82.984, 0
84, 0, 83.996, 83.984, 0
85, 0, 84.996, 84.985, 0
86, 0, 85.996, 85.985, 0
87, 0, 86.996, 86.984, 0
88, 0, 87.996, 87.984, 0
89, 0, 88.997, 88.985, 0
90, 0, 89.996, 89.985, 0
91, 0, 90.996, 90.984, 0
92, 0, 91.998, 91.985, 0
93, 0, 92.997, 92.985, 0
94, 0, 93.996, 93.987, 0
95, 0, 94.998, 94.984, 0
96, 0, 95.998, 95.984, 0
97, 0, 96.996, 96.985, 0
98, 0, 97.996, 97.984, 0
99, 0, 98.997, 98.985, 0
100, 0, 99.997, 99.984, 0
101, 0, 100.996, 100.985, 0
102, 0, 101.996, 101.985, 0
