Goal x, Goal y, Goal z, Planner
-0.913955, 1.06625, 1.00006, racer
-0.751382, 1.38886, 1.00221, racer
-0.612902, 1.08431, 1.001, racer
-0.372422, 0.259298, 0.929461, racer
-0.376963, 0.373878, 0.691113, racer
-0.498688, 0.748032, 0.966437, racer
-0.685876, 0.894443, 1.18699, racer
-0.694197, 0.827108, 0.984385, racer
-0.626713, 0.663149, 1.00033, racer
-0.627645, 0.666012, 1.00005, racer
-0.627138, 0.664428, 1.00024, racer
-0.626659, 0.662959, 1.00038, racer
-0.627502, 0.665593, 1.00007, racer
-0.626988, 0.663979, 1.00026, racer
-0.626534, 0.662571, 1.00043, racer
-0.62733, 0.665044, 1.00014, racer
-0.626859, 0.663579, 1.00031, racer
-0.627693, 0.666176, 1.00001, racer
-0.627186, 0.664588, 1.00019, racer
-0.626764, 0.663283, 1.00034, racer
-0.627583, 0.665834, 1.00005, racer
-0.627058, 0.664185, 1.00024, racer
-0.626691, 0.663087, 1.00037, racer
-0.627433, 0.665381, 1.0001, racer
-0.62698, 0.663971, 1.00027, racer
-0.626535, 0.662583, 1.00043, racer
-0.627312, 0.664991, 1.00015, racer
-0.626853, 0.663563, 1.00031, racer
-0.62765, 0.666037, 1.00002, racer
-0.627186, 0.664593, 1.00019, racer
-0.626736, 0.663185, 1.00036, racer
-0.62752, 0.665631, 1.00007, racer
-0.627034, 0.664101, 1.00025, racer
-0.626648, 0.662938, 1.00039, racer
-0.627379, 0.665199, 1.00012, racer
-0.626948, 0.663835, 1.00028, racer
-0.627756, 0.666402, 0.999983, racer
-0.627257, 0.6648, 1.00017, racer
-0.6269, 0.663754, 1.0003, racer
-0.627641, 0.666066, 1.00003, racer
-0.627199, 0.664674, 1.00019, racer
-0.626788, 0.663419, 1.00034, racer
-0.627483, 0.665538, 1.00008, racer
-0.62708, 0.664308, 1.00023, racer
-0.626665, 0.663036, 1.00039, racer
-0.627366, 0.665176, 1.00013, racer
-0.626958, 0.663925, 1.00028, racer
-0.627678, 0.666129, 1.00001, racer
-0.627241, 0.664791, 1.00018, racer
-0.626821, 0.663496, 1.00033, racer
-0.627531, 0.665677, 1.00007, racer
-0.627123, 0.664424, 1.00022, racer
-0.626715, 0.663171, 1.00037, racer
-0.627412, 0.665313, 1.00011, racer
-0.626994, 0.664023, 1.00027, racer
-0.627716, 0.666246, 0.999998, racer
-0.627314, 0.665007, 1.00015, racer
-0.626885, 0.663678, 1.00031, racer
-0.627597, 0.665877, 1.00004, racer
-0.627183, 0.664596, 1.0002, racer
-0.626751, 0.663252, 1.00036, racer
-0.627458, 0.665446, 1.0001, racer
-0.627028, 0.664106, 1.00026, racer
-0.626656, 0.662954, 1.0004, racer
-0.627344, 0.665091, 1.00014, racer
-0.62694, 0.663832, 1.00029, racer
-0.627636, 0.665997, 1.00003, racer
-0.627215, 0.664678, 1.00019, racer
-0.626821, 0.663455, 1.00034, racer
-0.627541, 0.665702, 1.00006, racer
-0.627108, 0.664346, 1.00023, racer
-0.626711, 0.663101, 1.00038, racer
-0.627424, 0.665332, 1.00011, racer
-0.627001, 0.664002, 1.00027, racer
-0.627719, 0.666265, 0.999997, racer
-0.6273, 0.664944, 1.00016, racer
-0.626885, 0.663637, 1.00032, racer
-0.627591, 0.665854, 1.00005, racer
-0.627179, 0.664558, 1.0002, racer
-0.626766, 0.663252, 1.00036, racer
-0.627466, 0.665458, 1.00009, racer
-0.627037, 0.664097, 1.00026, racer
-0.626648, 0.662874, 1.00041, racer
-0.627336, 0.665047, 1.00014, racer
-0.626946, 0.663812, 1.00029, racer
-0.627649, 0.666036, 1.00002, racer
-0.627216, 0.664659, 1.00019, racer
-0.62684, 0.663472, 1.00034, racer
-0.627526, 0.665646, 1.00007, racer
-0.627123, 0.664367, 1.00023, racer
-0.626724, 0.663094, 1.00038, racer
-0.627415, 0.665291, 1.00011, racer
-0.627009, 0.663995, 1.00027, racer
-0.627711, 0.66623, 1, racer
-0.627276, 0.664837, 1.00017, racer
-0.626895, 0.663631, 1.00032, racer
-0.627588, 0.665841, 1.00005, racer
-0.62718, 0.664536, 1.00021, racer
-0.626785, 0.663268, 1.00036, racer
-0.627484, 0.665506, 1.00009, racer
-0.627055, 0.664123, 1.00026, racer
-0.62774, 0.666327, 0.999989, racer
-0.627355, 0.66509, 1.00014, racer
-0.62695, 0.663789, 1.0003, racer
-0.627641, 0.666007, 1.00003, racer
-0.627229, 0.66468, 1.00019, racer
-0.626811, 0.663331, 1.00035, racer
-0.627514, 0.665597, 1.00008, racer
-0.627083, 0.664198, 1.00025, racer
-0.626724, 0.663043, 1.00039, racer
-0.627405, 0.665244, 1.00012, racer
-0.626989, 0.663895, 1.00028, racer
-0.627706, 0.666221, 1, racer
-0.627286, 0.664856, 1.00017, racer
-0.626897, 0.663594, 1.00032, racer
-0.62756, 0.66574, 1.00006, racer
-0.627159, 0.66444, 1.00022, racer
-0.626781, 0.663205, 1.00037, racer
-0.627454, 0.665395, 1.0001, racer
-0.627051, 0.664073, 1.00026, racer
-0.626684, 0.662884, 1.00041, racer
-0.62735, 0.665054, 1.00014, racer
-0.62694, 0.663712, 1.00031, racer
-0.627629, 0.665964, 1.00003, racer
-0.627204, 0.664565, 1.0002, racer
-0.626848, 0.663407, 1.00034, racer
-0.627512, 0.665579, 1.00008, racer
-0.627102, 0.664235, 1.00024, racer
-0.626728, 0.663, 1.00039, racer
-0.627402, 0.665217, 1.00012, racer
-0.626992, 0.663865, 1.00029, racer
-0.627676, 0.666114, 1.00001, racer
-0.627239, 0.664669, 1.00019, racer
-0.626887, 0.663513, 1.00033, racer
-0.62757, 0.665765, 1.00006, racer
-0.627165, 0.664428, 1.00022, racer
-0.626772, 0.663123, 1.00038, racer
-0.627451, 0.665371, 1.0001, racer
-0.627035, 0.663983, 1.00027, racer
-0.627739, 0.666328, 0.999989, racer
-0.627333, 0.664978, 1.00015, racer
-0.62695, 0.663702, 1.00031, racer
-0.627611, 0.665897, 1.00004, racer
-0.627189, 0.664486, 1.00021, racer
-0.626837, 0.66332, 1.00035, racer
-0.627495, 0.665512, 1.00009, racer
-0.627123, 0.66427, 1.00024, racer
-0.626727, 0.662939, 1.0004, racer
-0.627382, 0.665131, 1.00013, racer
-0.626991, 0.66382, 1.00029, racer
-0.627657, 0.66605, 1.00002, racer
-0.627258, 0.664703, 1.00018, racer
-0.626899, 0.663506, 1.00033, racer
-0.62756, 0.665723, 1.00006, racer
-0.627171, 0.664414, 1.00022, racer
-0.626792, 0.663132, 1.00038, racer
-0.627453, 0.665362, 1.00011, racer
-0.627078, 0.664094, 1.00026, racer
-0.627727, 0.666283, 0.999994, racer
-0.627309, 0.664867, 1.00016, racer
-0.626969, 0.663721, 1.0003, racer
-0.62762, 0.665922, 1.00004, racer
-0.627223, 0.664577, 1.0002, racer
-0.626872, 0.663385, 1.00035, racer
