Iteration, Path length, Time, Planning, Flying
0, 0, 1.435, 0, 0
1, 1.69056, 6.884, 5.295, 0.059
2, 3.23212, 6.903, 9.704, 0.059
3, 3.23212, 6.903, 9.704, 0.059
4, 8.42589, 11.882, 9.724, 1.898
5, 13.5492, 11.902, 9.724, 9.257
6, 26.0653, 16.901, 17.545, 17.858
7, 33.1456, 16.901, 17.909, 26.554
8, 37.2198, 16.903, 18.851, 30.654
9, 37.2198, 16.903, 18.851, 30.654
10, 40.7915, 21.883, 19.324, 35.282
11, 46.099, 21.902, 19.664, 38.52
12, 49.0176, 21.902, 33.334, 38.581
13, 69.63, 29.89, 43.435, 57.108
14, 70.1558, 29.89, 45.599, 57.929
15, 70.6145, 29.89, 45.599, 61.47
16, 70.6145, 31.883, 45.599, 61.47
17, 70.6145, 31.883, 45.599, 61.47
18, 101.463, 31.883, 53.697, 84.367
19, 132.677, 31.883, 58.147, 110.092
20, 132.677, 31.893, 58.147, 110.092
21, 132.677, 39.883, 58.147, 110.092
22, 145.579, 39.902, 67.948, 119.234
23, 145.579, 39.902, 67.948, 119.234
24, 152.725, 39.902, 70.006, 123.877
25, 152.725, 39.902, 70.006, 123.877
26, 164.91, 44.871, 72.307, 135.155
27, 174.934, 47.903, 72.888, 141.412
28, 174.934, 47.903, 72.888, 141.412
29, 184.615, 47.903, 73.591, 148.209
30, 229.656, 55.901, 80.777, 178.399
31, 229.656, 55.901, 80.777, 178.399
32, 241.907, 55.903, 81.477, 187.179
33, 241.907, 55.903, 81.477, 187.179
34, 267.291, 63.889, 92.85, 210.748
35, 267.527, 63.889, 145.129, 211.327
36, 267.527, 63.889, 145.129, 211.327
37, 273.149, 63.902, 148.449, 216.167
38, 273.149, 63.902, 148.449, 216.167
39, 273.149, 68.883, 148.449, 216.167
40, 278.925, 68.902, 148.947, 220.728
41, 278.925, 68.902, 148.947, 220.728
42, 278.925, 73.883, 148.947, 220.728
43, 290.419, 73.883, 151.447, 230.13
44, 313.258, 73.883, 157.33, 253.089
45, 342.867, 73.883, 159.626, 275.911
46, 373.07, 81.9, 162.026, 301.254
47, 373.07, 81.9, 162.026, 301.254
48, 387.3, 81.903, 163.944, 312.076
49, 391.569, 86.9, 164.663, 314.035
50, 391.569, 86.9, 164.663, 314.035
51, 399.925, 86.9, 166.503, 323.415
52, 416.825, 86.9, 168.121, 336.636
53, 416.825, 91.883, 168.121, 336.636
54, 429.75, 91.903, 168.579, 345.998
55, 431.283, 93.903, 168.579, 345.998
56, 431.283, 93.903, 168.579, 345.998
57, 431.283, 98.883, 168.579, 345.998
58, 431.283, 100.883, 168.579, 345.998
59, 440.231, 100.903, 168.62, 355.197
60, 443.729, 100.903, 168.62, 360.236
61, 443.729, 105.883, 168.62, 360.236
62, 450.769, 105.902, 169.76, 364.177
63, 450.769, 105.902, 169.76, 364.177
64, 450.769, 110.882, 169.76, 364.177
65, 450.769, 110.882, 169.76, 364.177
66, 450.769, 110.882, 169.76, 364.177
67, 450.769, 115.883, 169.76, 364.177
68, 461.709, 115.904, 170.322, 373.157
69, 512.939, 115.904, 174.671, 409.092
70, 514.349, 123.89, 174.671, 410.389
71, 514.349, 123.89, 174.671, 410.389
72, 514.349, 123.89, 174.671, 410.389
73, 514.349, 128.889, 174.671, 410.389
74, 514.349, 128.889, 174.671, 410.389
75, 514.349, 128.889, 174.671, 410.389
76, 514.349, 130.882, 174.671, 410.389
77, 530.989, 130.902, 176.692, 423.426
78, 593.134, 135.9, 181.184, 470.113
79, 593.134, 135.9, 181.184, 470.113
80, 599.857, 135.902, 181.845, 474.751
81, 608.054, 140.901, 182.169, 479.031
82, 608.054, 140.901, 182.169, 479.031
83, 608.054, 140.901, 182.169, 479.031
84, 608.054, 140.901, 182.169, 479.031
85, 608.054, 145.882, 182.169, 479.031
86, 617.142, 145.904, 183.352, 487.429
87, 617.142, 145.904, 183.352, 487.429
88, 617.142, 150.882, 183.352, 487.429
89, 621.12, 150.902, 183.635, 492.605
90, 621.12, 150.902, 183.635, 492.605
91, 621.12, 158.889, 183.635, 492.605
92, 626.233, 158.889, 184.016, 497.364
93, 651.701, 160.901, 186.139, 515.679
94, 684.07, 160.901, 195.312, 550.462
95, 775.37, 160.901, 216.26, 606.195
96, 775.37, 160.901, 216.26, 606.195
97, 775.37, 165.882, 216.26, 606.195
98, 779.474, 165.902, 216.38, 610.155
99, 779.474, 165.902, 216.38, 610.155
100, 779.474, 170.882, 216.38, 610.155
101, 779.474, 170.902, 216.38, 610.155
102, 779.474, 170.902, 216.38, 610.155
103, 779.474, 175.883, 216.38, 610.155
104, 779.474, 175.903, 216.38, 610.155
105, 792.877, 180.902, 221.044, 625.87
106, 792.877, 180.902, 221.044, 625.87
107, 813.361, 180.902, 229.667, 637.106
108, 813.361, 182.903, 229.667, 637.106
109, 813.361, 182.903, 229.667, 637.106
110, 813.361, 187.883, 229.667, 637.106
111, 813.361, 187.903, 229.667, 637.106
112, 813.361, 189.903, 229.667, 637.106
113, 813.361, 189.903, 229.667, 637.106
114, 813.361, 194.883, 229.667, 637.106
115, 813.361, 194.902, 229.667, 637.106
116, 813.361, 194.902, 229.667, 637.106
117, 813.361, 199.883, 229.667, 637.106
118, 813.361, 199.903, 229.667, 637.106
119, 814.201, 204.9, 229.667, 637.965
120, 828.857, 204.9, 230.428, 647.442
121, 856.565, 204.9, 241.025, 660.985
122, 856.565, 206.903, 241.025, 660.985
123, 856.565, 206.903, 241.025, 660.985
124, 856.565, 211.882, 241.025, 660.985
125, 856.565, 211.903, 241.025, 660.985
126, 856.565, 211.903, 241.025, 660.985
127, 856.565, 216.882, 241.025, 660.985
128, 866.795, 216.882, 247.015, 666.995
129, 866.795, 216.882, 247.015, 666.995
130, 866.795, 216.882, 247.015, 666.995
131, 866.795, 223.884, 247.015, 666.995
132, 866.795, 223.902, 247.015, 666.995
133, 866.795, 228.901, 247.015, 666.995
134, 866.795, 228.901, 247.015, 666.995
135, 866.795, 228.903, 247.015, 666.995
136, 866.795, 233.9, 247.015, 666.995
137, 866.795, 233.9, 247.015, 666.995
138, 888.888, 233.9, 253.313, 677.718
139, 888.888, 233.9, 253.313, 677.718
140, 888.888, 235.871, 253.313, 677.718
141, 895.965, 235.871, 255.135, 680.816
142, 895.965, 240.902, 255.135, 680.816
143, 895.965, 240.902, 255.135, 680.816
144, 895.965, 245.883, 255.135, 680.816
145, 895.965, 245.903, 255.135, 680.816
146, 895.965, 245.903, 255.135, 680.816
147, 895.965, 250.883, 255.135, 680.816
148, 895.965, 250.903, 255.135, 680.816
149, 895.965, 250.903, 255.135, 680.816
150, 895.965, 255.883, 255.135, 680.816
151, 920.574, 255.883, 261.577, 691.433
152, 920.574, 255.883, 261.577, 691.433
153, 920.574, 255.883, 261.577, 691.433
154, 927.871, 257.435, 263.336, 694.674
155, 927.871, 262.902, 263.336, 694.674
156, 927.871, 262.902, 263.336, 694.674
157, 934.526, 262.902, 265.155, 697.855
158, 934.526, 262.902, 265.155, 697.855
159, 934.526, 267.871, 265.155, 697.855
160, 934.526, 272.883, 265.155, 697.855
161, 934.526, 272.903, 265.155, 697.855
162, 934.526, 272.903, 265.155, 697.855
163, 934.617, 272.903, 265.313, 698.117
164, 934.617, 272.903, 265.313, 698.117
165, 934.617, 280.882, 265.313, 698.117
166, 934.617, 280.902, 265.313, 698.117
167, 934.617, 280.902, 265.313, 698.117
