Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
272.903, 4130.01, 23.8178, 3813.02, 316.992, 13210
272.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
272.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
272.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
280.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
280.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
280.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
280.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
282.436, 4130.01, 23.8178, 3812.2, 317.808, 13210
287.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
287.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
292.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
292.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
297.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
297.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
297.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
297.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
302.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
302.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
302.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
302.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
309.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
309.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
309.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
309.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
314.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
319.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
319.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
319.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
321.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
321.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
321.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
325.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
325.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
333.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
333.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
333.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
338.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
338.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
338.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
338.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
338.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
345.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
347.884, 4130.01, 23.8178, 3812.2, 317.808, 13210
347.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
347.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
347.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
354.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
354.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
354.903, 4130.01, 23.8178, 3812.37, 317.64, 13210
356.872, 4130.01, 23.8178, 3812.2, 317.808, 13210
359.904, 4130.01, 23.8178, 3812.2, 317.808, 13210
364.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
364.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
364.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
364.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
364.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
371.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
371.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
373.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
378.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
378.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
378.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
378.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
378.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
380.435, 4130.01, 23.8178, 3812.2, 317.808, 13210
380.893, 4130.01, 23.8178, 3812.2, 317.808, 13210
380.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
390.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
390.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
395.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
395.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
395.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
395.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
400.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
400.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
405.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
410.873, 4130.01, 23.8178, 3812.2, 317.808, 13210
410.873, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
418.904, 4130.01, 23.8178, 3812.2, 317.808, 13210
426.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
431.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
431.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
431.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
431.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
433.872, 4130.01, 23.8178, 3812.2, 317.808, 13210
436.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
436.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
441.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
441.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
441.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
446.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
446.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
451.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
451.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
451.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
451.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
453.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
453.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
453.892, 4130.01, 23.8178, 3812.2, 317.808, 13210
461.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
461.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
461.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
468.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
468.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
468.901, 4130.01, 23.8178, 3812.2, 317.808, 13210
472.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
472.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
474.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
479.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
479.9, 4130.01, 23.8178, 3812.49, 317.52, 13210
479.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
479.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
484.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
484.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
484.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
484.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
491.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
491.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
491.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
491.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
491.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
496.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
496.871, 4130.01, 23.8178, 3812.2, 317.808, 13210
496.892, 4130.01, 23.8178, 3812.2, 317.808, 13210
504.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
504.903, 4130.01, 23.8178, 3812.49, 317.52, 13210
504.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
509.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
509.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
509.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
514.883, 4130.01, 23.8178, 3812.49, 317.52, 13210
514.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
519.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
519.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
519.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
519.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
524.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
524.902, 4130.01, 23.8178, 3812.49, 317.52, 13210
524.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
524.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
526.437, 4130.01, 23.8178, 3812.2, 317.808, 13210
534.9, 4130.01, 23.8178, 3812.2, 317.808, 13210
534.9, 4130.01, 23.8178, 3812.49, 317.52, 13210
534.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
534.903, 4130.01, 23.8178, 3812.49, 317.52, 13210
539.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
539.902, 4130.01, 23.8178, 3812.49, 317.52, 13210
539.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
544.883, 4130.01, 23.8178, 3812.2, 317.808, 13210
544.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
544.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
549.883, 4130.01, 23.8178, 3812.49, 317.52, 13210
549.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
549.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
549.903, 4130.01, 23.8178, 3812.49, 317.52, 13210
551.436, 4130.01, 23.8178, 3812.2, 317.808, 13210
551.892, 4130.01, 23.8178, 3812.49, 317.52, 13210
551.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
561.882, 4130.01, 23.8178, 3812.2, 317.808, 13210
561.903, 4130.01, 23.8178, 3812.49, 317.52, 13210
561.903, 4130.01, 23.8178, 3812.2, 317.808, 13210
566.882, 4130.01, 23.8178, 3812.49, 317.52, 13210
566.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
566.902, 4130.01, 23.8178, 3812.2, 317.808, 13210
