Iteration, Path length, Time, Planning, Flying
0, 1.14676, 4.94, 1.26, 3.44
1, 23.9834, 32.92, 11.635, 25.95
2, 65.8582, 51.96, 13.85, 75.12
3, 148.293, 82.94, 14.76, 146.23
4, 180.428, 111.94, 15.3, 180.885
5, 297.529, 150.935, 33.16, 313.095
6, 358.47, 171.96, 42.495, 384.125
7, 459.39, 205.94, 43.9, 473.785
8, 459.39, 234.96, 43.9, 473.785
9, 531.517, 268.94, 45.11, 538.39
10, 566.687, 300.94, 45.785, 569.32
11, 604.216, 334.94, 46.415, 602.31
12, 644.465, 368.94, 47.035, 635.145
13, 681.702, 403.94, 47.82, 670.36
14, 722.148, 437.94, 48.68, 702.34
15, 738.905, 468.96, 359.65, 728.485
16, 1135.98, 512.935, 381.865, 1068.69
17, 1245.11, 538.94, 384.5, 1168.29
18, 1613.99, 577.92, 553.895, 1413.78
19, 1686.56, 605.94, 555.53, 1479.4
20, 1723.27, 637.94, 556.645, 1509.23
21, 1759.42, 670.94, 557.92, 1542.11
22, 1797.9, 704.94, 559.035, 1574.34
23, 1969.8, 736.96, 637.07, 1764.17
24, 2048.08, 771.94, 639.635, 1829.14
25, 2084.02, 804.94, 640.72, 1861.16
26, 2169.22, 835.96, 661.455, 1939.36
27, 2181.18, 868.96, 662.46, 1950.38
28, 2293.38, 905.94, 666.72, 2046.58
29, 2329.45, 939.94, 668.17, 2079.08
30, 2368.89, 973.94, 670.15, 2111.6
31, 2368.89, 1004.96, 670.15, 2111.6
32, 2815.52, 1049.93, 766.405, 2552.61
33, 2931.18, 1075.94, 770.955, 2649.5
34, 2970.06, 1108.94, 772.635, 2680.96
35, 2988.08, 1124.94, 773.285, 2696.77
36, 3117.04, 1127.99, 1343.89, 2846.97
37, 3168.81, 1132.93, 1373.87, 2900.06
38, 3168.81, 1132.93, 1373.87, 2900.06
39, 3168.81, 1132.93, 1373.87, 2900.06
40, 3169.75, 1132.93, 1373.87, 2900.06
41, 3169.75, 1132.93, 1373.87, 2900.06
42, 3169.75, 1132.93, 1373.87, 2900.06
43, 3171.57, 1132.93, 1373.88, 2901.35
44, 3171.57, 1132.93, 1373.88, 2901.35
