Goal x, Goal y, Goal z, Planner
9.87188, -14.0495, 6.80002, racer
10.1477, -14.2714, 6.80001, racer
10.2057, -14.124, 6.79999, racer
10.164, -13.6499, 6.8, racer
10.2475, -13.8402, 6.80001, racer
10.2377, -13.9013, 6.76403, racer
9.84642, -13.0894, 6.61367, racer
9.95113, -12.0822, 6.65672, racer
9.46825, -11.4032, 6.73358, racer
9.45198, -10.3754, 6.76937, racer
9.18797, -9.52054, 6.57414, racer
8.65901, -9.35782, 6.41169, racer
8.87139, -10.1789, 6.34892, racer
9.24845, -10.9601, 6.36372, racer
10.1968, -11.8491, 6.71173, racer
11.418, -12.185, 6.56808, racer
11.9413, -12.724, 6.44598, racer
11.7153, -12.9739, 6.58958, racer
10.9576, -12.342, 6.69139, racer
10.6536, -11.5545, 6.66022, racer
10.4242, -10.4946, 6.17814, racer
10.5379, -10.0008, 6.01666, racer
11.507, -9.74256, 6.15986, racer
12.5428, -9.84396, 5.63708, racer
12.8929, -10.0172, 5.24227, racer
12.4473, -9.77126, 5.10319, racer
12.2288, -9.54605, 5.88678, racer
11.6892, -9.49466, 6.18148, racer
10.7367, -9.61969, 6.06563, racer
9.99107, -9.83636, 5.94925, racer
9.56628, -9.90445, 5.04217, racer
9.1492, -9.70599, 4.54127, racer
8.6284, -9.9786, 4.91405, racer
8.49583, -10.1028, 5.17122, racer
8.35608, -10.236, 5.21795, racer
8.64058, -9.94858, 5.46892, racer
9.49671, -9.52564, 5.96487, racer
10.196, -9.39045, 6.30637, racer
10.7462, -9.72828, 6.73338, racer
11.0296, -10.713, 6.58675, racer
11.3163, -11.3498, 6.60403, racer
11.8481, -11.699, 6.62164, racer
12.276, -12.303, 6.65099, racer
12.2289, -12.2915, 6.71636, racer
11.9622, -11.3672, 6.79506, racer
12.1347, -10.5892, 6.4313, racer
12.0549, -10.0663, 5.64241, racer
11.335, -9.52563, 5.9033, racer
10.3949, -9.13597, 6.47979, racer
9.743, -9.45173, 6.3463, racer
8.86578, -9.64375, 6.63702, racer
8.05302, -10.3193, 6.55645, racer
7.61762, -10.5163, 6.63014, racer
8.274, -10.0702, 6.28816, racer
8.79002, -9.83199, 5.75541, racer
9.08256, -9.61568, 5.01947, racer
9.09273, -9.28844, 3.96101, racer
8.85985, -8.41729, 3.92433, racer
8.58177, -7.63201, 4.63432, racer
8.57041, -6.7651, 4.99511, racer
8.00297, -6.77619, 5.70711, racer
7.71177, -6.99315, 6.55347, racer
7.32324, -7.09637, 6.40458, racer
6.4786, -7.16223, 5.62918, racer
6.37331, -7.3227, 5.37157, racer
6.7249, -7.03882, 5.8826, racer
7.47165, -7.37254, 6.63662, racer
8.38467, -7.54442, 6.62536, racer
9.08736, -6.74217, 6.16012, racer
9.32788, -5.95716, 5.77067, racer
9.501, -5.59335, 5.14124, racer
9.75956, -6.17225, 4.69056, racer
9.81687, -6.65124, 4.06185, racer
9.65624, -6.29662, 4.58125, racer
9.59844, -5.35316, 5.69477, racer
9.26468, -4.57836, 5.94756, racer
8.23737, -4.42385, 5.94539, racer
7.53653, -3.80679, 6.06923, racer
7.18452, -3.07138, 5.56669, racer
7.06996, -3.01479, 5.14473, racer
6.98352, -3.31066, 5.0606, racer
6.70307, -3.73486, 4.64933, racer
6.71876, -4.11244, 4.09497, racer
7.54761, -4.4657, 3.56214, racer
8.3748, -4.73639, 3.24614, racer
9.05432, -4.83269, 2.53389, racer
9.22585, -4.32863, 2.72607, racer
9.54143, -4.36104, 3.55796, racer
10.3229, -4.45252, 4.38726, racer
10.4532, -4.98422, 4.89094, racer
11.0228, -5.35104, 5.57831, racer
11.4822, -5.85682, 6.14372, racer
12.0052, -6.69456, 6.03251, racer
12.0402, -7.31144, 5.15645, racer
12.2764, -7.48032, 4.63005, racer
12.507, -7.38612, 4.86491, racer
11.7717, -7.2439, 5.59347, racer
11.1703, -7.53405, 5.87727, racer
11.608, -8.19953, 6.45669, racer
11.833, -8.98399, 6.46563, racer
11.1829, -9.69083, 6.06688, racer
10.6945, -10.0424, 5.37273, racer
9.73593, -10.2014, 5.24225, racer
8.9108, -9.81924, 5.11887, racer
8.43081, -9.85904, 5.92664, racer
8.19674, -9.99613, 6.73035, racer
8.68271, -9.86791, 6.41005, racer
9.28966, -9.73547, 5.67754, racer
9.71691, -9.62829, 5.95799, racer
10.0344, -8.829, 6.46281, racer
10.4745, -8.0093, 6.64448, racer
10.4848, -7.00042, 6.43972, racer
10.5548, -6.3115, 5.6488, racer
11.0668, -6.07727, 5.55315, racer
11.6259, -5.3912, 5.17285, racer
11.9032, -4.49298, 5.19144, racer
12.0403, -4.05241, 4.87649, racer
11.8321, -3.02433, 5.20885, racer
11.3251, -2.64576, 5.48372, racer
11.1727, -2.12936, 4.96824, racer
10.3501, -1.54045, 4.60323, racer
9.64796, -1.48036, 3.90005, racer
9.58312, -1.07561, 3.04849, racer
9.13871, -0.879391, 2.16342, racer
9.35087, -0.443624, 1.6338, racer
9.55555, -0.524981, 1.92375, racer
9.09313, -1.35397, 2.81759, racer
9.12639, -1.63008, 3.48646, racer
9.93307, -1.12039, 4.17189, racer
10.264, -0.967883, 4.93972, racer
10.0084, -0.944015, 5.12732, racer
9.20735, -0.885244, 4.74225, racer
8.56776, -0.0887948, 4.63773, racer
8.16253, 0.649944, 4.03725, racer
7.16395, 0.444189, 4.21346, racer
6.30776, 0.261091, 4.44365, racer
5.57148, 0.201539, 4.65529, racer
4.48419, -0.436589, 4.61949, racer
4.05192, -0.400462, 3.98252, racer
4.14245, -0.17697, 3.12028, racer
3.77415, -0.0245473, 2.60324, racer
3.91318, -0.55453, 3.12388, racer
4.69659, -0.867591, 4.10039, racer
5.21559, -0.531029, 4.35161, racer
6.05659, -0.509026, 4.6193, racer
7.1431, -0.624615, 4.97662, racer
7.23505, -0.645793, 4.83779, racer
6.97314, -0.967051, 4.0067, racer
7.28633, -1.95833, 3.93072, racer
7.58506, -2.55021, 4.49577, racer
8.61618, -2.58225, 4.29357, racer
9.16761, -2.53973, 4.08142, racer
9.28712, -2.33772, 4.72287, racer
9.68312, -1.62453, 5.45583, racer
9.34239, -1.02453, 5.82212, racer
9.17822, -1.33337, 5.77074, racer
9.29421, -2.40742, 5.59312, racer
10.0149, -3.12068, 5.61943, racer
10.7545, -3.14027, 4.89942, racer
11.3954, -3.37685, 4.22547, racer
12.0318, -3.04696, 3.98233, racer
12.0591, -2.92858, 4.22594, racer
11.2509, -2.94522, 5.15883, racer
10.6093, -2.76069, 6.02403, racer
10.1122, -3.33614, 6.14243, racer
9.36038, -4.05178, 5.76423, racer
8.82433, -4.39702, 5.52188, racer
9.45107, -4.784, 5.12495, racer
10.2894, -4.78355, 4.70464, racer
10.9361, -4.18164, 4.1083, racer
11.8567, -4.29949, 3.60299, racer
12.0377, -4.50647, 2.83618, racer
11.9359, -4.10597, 2.87184, racer
11.5068, -3.35088, 3.55495, racer
11.1085, -2.62128, 4.07631, racer
10.4032, -2.4867, 4.14758, racer
9.37136, -3.0433, 3.6795, racer
8.92113, -2.70303, 3.59059, racer
8.27691, -2.0387, 4.2447, racer
7.4458, -2.00817, 4.43799, racer
7.74905, -1.97347, 4.0859, racer
8.81442, -2.21116, 4.13953, racer
9.68446, -2.13684, 4.30062, racer
10.8221, -1.66729, 4.48331, racer
11.1117, -1.34976, 4.5093, racer
10.9469, -0.510118, 4.98693, racer
10.5451, 0.330045, 5.12831, racer
10.638, 1.03257, 4.47071, racer
10.8971, 1.52077, 4.44468, racer
10.5947, 1.98277, 4.50834, racer
10.1375, 2.61218, 3.71232, racer
9.32744, 2.79072, 3.1842, racer
9.36068, 2.3732, 2.70683, racer
10.3136, 2.3361, 1.90248, racer
10.9601, 2.61455, 1.54969, racer
10.4831, 2.34411, 1.89653, racer
10.0419, 1.75812, 2.84413, racer
10.1883, 1.35238, 3.72249, racer
10.7799, 1.44193, 4.45708, racer
11.583, 1.28106, 4.45546, racer
11.4683, 1.19051, 4.25774, racer
10.7281, 0.805113, 3.70489, racer
10.8085, 0.743047, 3.19077, racer
11.8175, 0.87009, 2.36666, racer
12.4639, 0.355583, 1.97743, racer
12.7017, -0.696813, 1.93679, racer
12.9073, -1.13102, 2.59137, racer
12.6079, -1.21253, 2.77931, racer
12.122, -2.04268, 3.0822, racer
12.5764, -2.76831, 3.38729, racer
13.2601, -3.77638, 3.05513, racer
13.1753, -3.81405, 2.61642, racer
