Iteration, Path length, Time, Planning, Flying
211, 186.244, 210.921, 1.849, 209.066
212, 186.828, 211.921, 1.849, 210.061
213, 187.909, 212.921, 1.871, 211.042
214, 188.821, 213.92, 1.871, 212.039
215, 189.661, 214.921, 1.893, 213.019
216, 190.615, 215.92, 1.913, 213.998
217, 191.816, 216.921, 1.913, 215.002
218, 192.71, 217.92, 1.913, 215.997
219, 193.807, 218.921, 1.913, 216.997
220, 194.394, 219.921, 1.913, 218
221, 195.435, 220.92, 1.913, 218.997
222, 196.521, 221.92, 1.913, 219.998
223, 197.392, 222.921, 1.913, 220.997
224, 197.935, 223.921, 1.913, 221.999
225, 198.828, 224.921, 1.913, 222.999
226, 199.472, 225.921, 1.932, 223.979
227, 200.676, 226.92, 1.932, 224.983
228, 201.481, 227.92, 1.932, 225.978
229, 202.596, 228.921, 1.932, 226.979
230, 203.808, 229.921, 1.932, 227.981
231, 204.178, 230.92, 1.992, 228.92
232, 205.255, 231.921, 2.016, 229.895
233, 205.976, 232.92, 2.016, 230.894
234, 207.019, 233.921, 2.016, 231.895
235, 208.198, 234.92, 2.016, 232.897
236, 209.309, 235.921, 2.034, 233.88
237, 210.228, 236.92, 2.034, 234.877
238, 210.83, 237.92, 2.054, 235.856
239, 212.004, 238.921, 2.054, 236.86
240, 213.124, 239.92, 2.074, 237.841
241, 213.664, 240.922, 2.086, 238.829
242, 214.585, 241.922, 2.086, 239.827
243, 215.53, 242.921, 2.122, 240.789
244, 216.493, 243.921, 2.122, 241.792
245, 216.994, 244.923, 2.122, 242.791
246, 217.6, 245.921, 2.122, 243.792
247, 218.557, 246.92, 2.122, 244.791
248, 219.289, 247.92, 2.122, 245.792
249, 220.433, 248.92, 2.122, 246.788
250, 221.145, 249.92, 2.122, 247.793
251, 222.04, 250.921, 2.122, 248.79
252, 223.138, 251.923, 2.139, 249.78
253, 224.103, 252.92, 2.156, 250.756
254, 224.694, 253.921, 2.156, 251.756
255, 225.299, 254.921, 2.156, 252.754
256, 226.166, 255.92, 2.156, 253.755
257, 226.923, 256.92, 2.169, 254.745
258, 228.202, 257.921, 2.191, 255.721
259, 229.316, 258.92, 2.191, 256.719
260, 230.021, 259.923, 2.191, 257.721
261, 230.495, 260.921, 2.191, 258.719
262, 231.401, 261.922, 2.208, 259.705
263, 232.484, 262.922, 2.208, 260.703
264, 233.471, 263.92, 2.208, 261.706
265, 234.481, 264.92, 2.208, 262.705
266, 235.272, 265.921, 2.208, 263.703
267, 235.581, 266.922, 2.229, 264.682
268, 236.508, 267.92, 2.229, 265.681
269, 237.574, 268.92, 2.229, 266.686
270, 238.768, 269.921, 2.247, 267.664
271, 239.3, 270.921, 2.247, 268.664
272, 240.388, 271.921, 2.247, 269.663
273, 241.315, 272.92, 2.247, 270.666
274, 242.284, 273.921, 2.247, 271.663
275, 243.223, 274.92, 2.247, 272.665
276, 243.869, 275.921, 2.247, 273.666
277, 245.041, 276.922, 2.247, 274.664
278, 245.732, 277.921, 2.27, 275.643
279, 246.354, 278.922, 2.27, 276.642
280, 247.379, 279.921, 2.27, 277.646
281, 248.245, 280.921, 2.27, 278.643
282, 248.755, 281.921, 2.315, 279.601
283, 249.917, 282.92, 2.315, 280.598
284, 250.651, 283.921, 2.315, 281.592
285, 251.649, 284.921, 2.315, 282.596
286, 252.588, 285.921, 2.315, 283.595
287, 253.826, 286.921, 2.315, 284.597
288, 254.692, 287.923, 2.338, 285.574
289, 255.194, 288.921, 2.356, 286.557
290, 256.365, 289.92, 2.356, 287.556
291, 257.314, 290.92, 2.356, 288.558
292, 258.183, 291.92, 2.38, 289.533
293, 258.664, 292.92, 2.38, 290.531
294, 259.239, 293.92, 2.38, 291.53
295, 260.293, 294.922, 2.38, 292.531
296, 261.167, 295.922, 2.38, 293.533
297, 261.905, 296.92, 2.38, 294.533
298, 262.705, 297.92, 2.4, 295.516
299, 263.791, 298.922, 2.4, 296.516
300, 264.514, 299.921, 2.4, 297.514
301, 265.071, 300.921, 2.4, 298.511
302, 266.145, 301.92, 2.4, 299.51
303, 267.177, 302.92, 2.44, 300.472
304, 268.12, 303.92, 2.462, 301.451
305, 269.15, 304.92, 2.483, 302.427
306, 270.033, 305.921, 2.499, 303.417
307, 271.076, 306.921, 2.499, 304.415
308, 271.845, 307.92, 2.499, 305.413
309, 272.276, 308.921, 2.499, 306.414
310, 273.4, 309.92, 2.499, 307.413
311, 274.559, 310.92, 2.499, 308.414
312, 275.094, 311.923, 2.539, 309.372
313, 275.493, 312.921, 2.539, 310.377
314, 276.634, 313.92, 2.539, 311.374
315, 277.604, 314.922, 2.539, 312.374
316, 278.359, 315.921, 2.557, 313.355
317, 279.534, 316.921, 2.557, 314.357
318, 280.384, 317.921, 2.929, 314.984
319, 280.95, 318.922, 3.099, 315.814
320, 282.182, 319.92, 3.099, 316.814
321, 283.191, 320.923, 3.099, 317.813
322, 284.413, 321.922, 3.099, 318.814
323, 285.291, 322.92, 3.099, 319.814
324, 286.011, 323.921, 3.115, 320.798
325, 287.227, 324.921, 3.135, 321.775
326, 288.647, 325.922, 3.135, 322.775
327, 289.063, 326.922, 3.231, 323.679
328, 289.847, 327.921, 3.248, 324.665
329, 290.888, 328.921, 3.248, 325.662
330, 291.742, 329.921, 3.248, 326.662
331, 292.856, 330.92, 3.248, 327.663
332, 293.801, 331.92, 3.248, 328.662
333, 294.393, 332.921, 3.248, 329.665
334, 295.61, 333.92, 3.248, 330.663
335, 296.377, 334.92, 3.248, 331.667
336, 297.526, 335.922, 3.267, 332.644
337, 298.677, 336.922, 3.267, 333.643
338, 299.147, 337.921, 3.292, 334.62
339, 299.624, 338.92, 3.292, 335.62
340, 300.536, 339.92, 3.292, 336.621
341, 301.237, 340.921, 3.317, 337.596
342, 302.194, 341.921, 3.317, 338.598
343, 303.139, 342.921, 3.317, 339.593
344, 303.84, 343.922, 3.337, 340.576
345, 304.325, 344.92, 3.357, 341.557
346, 305.529, 345.921, 3.398, 342.516
347, 306.384, 346.922, 3.398, 343.517
348, 307.541, 347.922, 3.398, 344.513
349, 308.2, 348.921, 3.398, 345.515
350, 308.818, 349.922, 3.421, 346.491
351, 309.25, 350.92, 3.421, 347.491
352, 310.314, 351.92, 3.421, 348.49
353, 311.404, 352.922, 3.421, 349.49
354, 311.935, 353.92, 3.421, 350.492
355, 312.503, 354.92, 3.421, 351.491
356, 313.372, 355.92, 3.438, 352.472
357, 314.187, 356.921, 3.438, 353.474
358, 315.235, 357.921, 3.438, 354.473
359, 315.65, 358.92, 3.438, 355.472
360, 316.774, 359.921, 3.438, 356.474
361, 317.842, 360.921, 3.458, 357.457
362, 318.991, 361.92, 3.476, 358.439
363, 319.761, 362.921, 3.519, 359.393
364, 320.426, 363.92, 3.519, 360.393
365, 321.412, 364.922, 3.519, 361.394
366, 322.24, 365.921, 3.534, 362.383
367, 322.763, 366.92, 3.534, 363.379
368, 323.733, 367.92, 3.577, 364.336
369, 324.7, 368.92, 3.577, 365.336
370, 325.737, 369.921, 3.577, 366.336
371, 326.435, 370.921, 3.577, 367.334
372, 327.5, 371.922, 3.577, 368.333
373, 327.985, 372.92, 3.639, 369.275
374, 329.255, 373.92, 3.639, 370.271
375, 330.438, 374.92, 3.639, 371.271
376, 331.248, 375.92, 3.639, 372.273
377, 332.473, 376.921, 3.639, 373.278
378, 333.605, 377.92, 3.671, 374.245
379, 333.891, 378.92, 3.75, 375.16
380, 334.824, 379.92, 3.771, 376.143
381, 335.597, 380.921, 3.771, 377.141
382, 336.421, 381.92, 3.771, 378.14
383, 337.424, 382.921, 3.81, 379.1
384, 338.225, 383.922, 3.81, 380.103
385, 339.515, 384.92, 3.81, 381.104
386, 340.008, 385.922, 3.953, 381.959
387, 340.476, 386.921, 3.974, 382.936
388, 341.596, 387.92, 3.991, 383.921
389, 342.444, 388.921, 3.991, 384.92
390, 343.522, 389.92, 4.017, 385.895
391, 344.274, 390.922, 4.017, 386.896
392, 345.343, 391.92, 4.017, 387.895
393, 345.738, 392.92, 4.076, 388.839
394, 346.721, 393.92, 4.076, 389.835
395, 347.952, 394.921, 4.099, 390.814
396, 349.191, 395.921, 4.099, 391.813
397, 350.073, 396.921, 4.099, 392.813
398, 351.189, 397.921, 4.14, 393.77
399, 352.494, 398.921, 4.14, 394.772
400, 352.736, 399.92, 4.403, 395.509
401, 353.654, 400.921, 4.403, 396.508
402, 354.431, 401.921, 4.403, 397.51
403, 355.503, 402.921, 4.403, 398.509
404, 356.217, 403.921, 4.403, 399.508
405, 357.322, 404.922, 4.403, 400.51
406, 358.577, 405.924, 4.403, 401.508
407, 359.355, 406.921, 4.403, 402.51
408, 360.097, 407.92, 4.403, 403.51
409, 360.653, 408.921, 4.403, 404.512
410, 361.947, 409.923, 4.424, 405.489
411, 362.672, 410.921, 4.436, 406.476
412, 363.455, 411.92, 4.436, 407.481
413, 364.362, 412.921, 4.451, 408.459
414, 364.948, 413.922, 4.451, 409.463
415, 365.37, 414.92, 4.469, 410.444
416, 366.114, 415.92, 4.489, 411.424
417, 366.891, 416.921, 4.489, 412.422
418, 367.811, 417.92, 4.528, 413.384
419, 368.322, 418.92, 4.542, 414.371
420, 368.852, 419.921, 4.562, 415.356
421, 369.57, 420.92, 4.562, 416.351
422, 370.588, 421.922, 4.582, 417.332
423, 371.051, 422.92, 4.582, 418.328
424, 371.391, 423.921, 4.725, 419.189
425, 371.391, 424.92, 5.726, 419.189
426, 371.405, 425.921, 6.706, 419.207
427, 371.875, 426.922, 6.763, 420.149
428, 373.003, 427.922, 6.763, 421.148
429, 373.721, 428.92, 6.763, 422.149
430, 374.901, 429.92, 6.763, 423.152
431, 375.453, 430.921, 6.763, 424.15
432, 376.375, 431.92, 6.763, 425.147
433, 377.142, 432.921, 6.763, 426.151
434, 377.863, 433.921, 6.763, 427.148
435, 378.731, 434.921, 6.788, 428.124
436, 379.355, 435.92, 6.788, 429.122
437, 380.126, 436.922, 6.788, 430.131
438, 381.175, 437.924, 6.808, 431.105
439, 381.979, 438.92, 6.808, 432.105
440, 383.012, 439.92, 6.83, 433.084
441, 383.902, 440.921, 6.83, 434.083
442, 384.744, 441.92, 6.83, 435.084
443, 385.231, 442.921, 6.83, 436.082
444, 385.549, 443.92, 6.912, 437.003
445, 386.428, 444.921, 6.912, 438.001
446, 387.088, 445.92, 6.912, 439.001
447, 387.993, 446.921, 6.912, 440.002
448, 388.627, 447.92, 6.93, 440.99
449, 389.035, 448.92, 6.953, 441.961
450, 390.141, 449.922, 6.968, 442.95
451, 391.353, 450.92, 7.017, 443.895
452, 392.285, 451.92, 7.038, 444.872
453, 392.945, 452.921, 7.038, 445.876
454, 393.671, 453.92, 7.038, 446.874
455, 394.747, 454.921, 7.038, 447.874
456, 395.769, 455.92, 7.038, 448.877
457, 396.359, 456.921, 7.038, 449.873
458, 396.814, 457.92, 7.078, 450.836
459, 397.744, 458.922, 7.078, 451.836
460, 398.456, 459.922, 7.106, 452.808
461, 398.996, 460.921, 7.106, 453.805
462, 399.307, 461.92, 7.123, 454.792
463, 399.779, 462.92, 7.123, 455.789
464, 400.069, 463.921, 7.123, 456.789
465, 400.552, 464.921, 7.141, 457.772
466, 401.035, 465.92, 7.166, 458.75
467, 402.034, 466.922, 7.166, 459.746
468, 403.663, 467.921, 7.166, 460.744
469, 405.666, 468.921, 7.166, 461.745
470, 407.5, 469.922, 7.193, 462.722
471, 409.515, 470.92, 7.193, 463.719
472, 411.275, 471.922, 7.193, 464.721
473, 412.835, 472.921, 7.237, 465.677
474, 414.403, 473.922, 7.237, 466.676
475, 415.964, 474.92, 7.237, 467.673
476, 417.539, 475.92, 7.26, 468.655
477, 419.145, 476.92, 7.26, 469.653
478, 420.707, 477.921, 7.279, 470.632
479, 422.309, 478.921, 7.279, 471.632
480, 423.858, 479.921, 7.296, 472.615
481, 425.419, 480.921, 7.296, 473.616
482, 426.597, 481.921, 7.296, 474.618
483, 427.085, 482.92, 7.349, 475.562
484, 427.556, 483.92, 7.349, 476.564
485, 428.366, 484.92, 7.349, 477.568
486, 429.5, 485.922, 7.349, 478.566
487, 430.49, 486.92, 7.349, 479.564
488, 431.381, 487.921, 7.378, 480.536
489, 432.25, 488.921, 7.378, 481.536
490, 432.881, 489.922, 7.378, 482.536
491, 433.564, 490.92, 7.378, 483.536
492, 434.268, 491.921, 7.378, 484.535
493, 435.04, 492.92, 7.404, 485.51
494, 435.89, 493.921, 7.427, 486.485
495, 436.769, 494.922, 7.427, 487.488
496, 437.661, 495.922, 7.448, 488.465
497, 438.51, 496.921, 7.465, 489.45
498, 439.665, 497.92, 7.485, 490.432
499, 440.489, 498.92, 7.485, 491.424
500, 440.748, 499.92, 7.505, 492.409
501, 441.619, 500.921, 7.505, 493.408
502, 442.597, 501.921, 7.505, 494.41
503, 443.458, 502.921, 7.575, 495.338
504, 444.021, 503.92, 7.575, 496.337
505, 445.012, 504.92, 7.575, 497.338
506, 446.262, 505.92, 7.575, 498.338
507, 447.136, 506.921, 7.575, 499.339
508, 448.1, 507.921, 7.575, 500.34
509, 449.081, 508.92, 7.575, 501.337
510, 450.15, 509.92, 7.575, 502.337
511, 450.639, 510.921, 7.575, 503.34
512, 451.324, 511.921, 7.575, 504.335
513, 452.353, 512.92, 7.575, 505.342
514, 453.278, 513.92, 7.575, 506.336
515, 454.226, 514.922, 7.594, 507.32
516, 455.479, 515.921, 7.594, 508.316
517, 455.851, 516.92, 7.594, 509.319
518, 456.613, 517.921, 7.594, 510.318
519, 457.735, 518.921, 7.594, 511.318
520, 458.656, 519.921, 7.594, 512.319
521, 459, 520.921, 7.648, 513.265
522, 460.001, 521.922, 7.667, 514.249
523, 460.671, 522.923, 7.667, 515.244
524, 461.913, 523.92, 7.686, 516.228
525, 462.877, 524.922, 7.686, 517.226
526, 463.775, 525.921, 7.686, 518.226
527, 464.651, 526.922, 7.686, 519.23
528, 465.264, 527.92, 7.686, 520.226
529, 465.863, 528.92, 7.686, 521.225
530, 467.017, 529.92, 7.686, 522.226
531, 468.059, 530.92, 7.705, 523.212
532, 469.047, 531.921, 7.705, 524.21
533, 470.189, 532.921, 7.705, 525.208
534, 471.117, 533.92, 7.705, 526.21
535, 471.804, 534.92, 7.716, 527.2
536, 472.768, 535.921, 7.766, 528.148
537, 473.922, 536.922, 7.811, 529.1
538, 474.332, 537.92, 7.89, 530.024
539, 474.861, 538.921, 7.89, 531.025
540, 476.052, 539.92, 7.89, 532.022
541, 477.177, 540.92, 7.89, 533.02
542, 477.554, 541.92, 7.912, 534.001
543, 478.372, 542.921, 7.93, 534.98
544, 479.159, 543.92, 7.93, 535.982
545, 480.24, 544.923, 7.93, 536.98
546, 481.211, 545.922, 7.967, 537.944
547, 481.92, 546.921, 7.992, 538.921
548, 482.681, 547.92, 7.992, 539.922
549, 483.638, 548.921, 7.992, 540.925
550, 484.413, 549.921, 7.992, 541.922
551, 485.001, 550.922, 8.035, 542.877
552, 486.04, 551.922, 8.035, 543.881
553, 487.081, 552.92, 8.052, 544.861
554, 488.106, 553.924, 8.052, 545.861
555, 488.882, 554.92, 8.071, 546.839
556, 489.371, 555.92, 8.071, 547.839
557, 490.425, 556.924, 8.108, 548.804
558, 491.271, 557.92, 8.108, 549.804
559, 492.568, 558.921, 8.108, 550.805
560, 493.116, 559.921, 8.108, 551.81
561, 493.445, 560.92, 8.108, 552.806
562, 494.317, 561.92, 8.108, 553.804
563, 495.28, 562.921, 8.108, 554.807
564, 496.332, 563.921, 8.108, 555.802
565, 497.217, 564.92, 8.108, 556.802
566, 498.056, 565.921, 8.108, 557.808
567, 498.952, 566.922, 8.108, 558.807
568, 499.422, 567.921, 8.108, 559.805
569, 500.333, 568.921, 8.108, 560.81
570, 501.368, 569.924, 8.125, 561.788
571, 501.984, 570.92, 8.125, 562.788
572, 502.268, 571.92, 8.204, 563.706
573, 503.273, 572.92, 8.228, 564.687
574, 504.194, 573.92, 8.248, 565.663
575, 505.178, 574.923, 8.265, 566.649
576, 506.246, 575.92, 8.265, 567.646
577, 506.643, 576.921, 8.324, 568.586
578, 507.536, 577.92, 8.347, 569.565
579, 508.471, 578.921, 8.371, 570.539
580, 509.449, 579.921, 8.39, 571.524
581, 509.638, 580.922, 8.572, 572.344
582, 510.528, 581.92, 8.596, 573.316
583, 511.722, 582.923, 8.617, 574.3
584, 512.757, 583.92, 8.634, 575.277
585, 513.826, 584.921, 8.634, 576.282
586, 514.796, 585.92, 8.634, 577.281
587, 515.664, 586.922, 8.634, 578.279
588, 516.142, 587.92, 8.65, 579.261
589, 517.187, 588.92, 8.667, 580.245
590, 518.206, 589.92, 8.667, 581.246
591, 519.124, 590.921, 8.667, 582.244
592, 519.896, 591.92, 8.667, 583.247
593, 520.477, 592.924, 8.667, 584.244
594, 521.274, 593.92, 8.667, 585.243
595, 522.425, 594.92, 8.667, 586.248
596, 523.353, 595.925, 8.667, 587.246
597, 524.601, 596.92, 8.692, 588.222
598, 525.173, 597.921, 8.729, 589.185
599, 525.876, 598.922, 8.729, 590.184
600, 527.097, 599.924, 8.729, 591.195
601, 528.102, 600.922, 8.729, 592.188
602, 529.136, 601.92, 8.729, 593.187
603, 530.073, 602.923, 8.781, 594.135
604, 530.653, 603.92, 9.102, 594.813
605, 531.033, 604.92, 9.284, 595.629
606, 532.023, 605.921, 9.338, 596.579
607, 532.825, 606.921, 9.338, 597.574
608, 533.963, 607.922, 9.338, 598.577
609, 534.904, 608.92, 9.338, 599.574
610, 535.812, 609.92, 9.338, 600.575
611, 536.74, 610.92, 9.401, 601.51
612, 537.621, 611.921, 9.467, 602.444
613, 538.179, 612.923, 9.467, 603.446
614, 539.161, 613.921, 9.467, 604.446
615, 540.145, 614.923, 9.485, 605.432
616, 541.342, 615.92, 9.485, 606.429
617, 541.824, 616.922, 9.524, 607.388
618, 542.777, 617.921, 9.524, 608.386
619, 543.698, 618.92, 9.524, 609.389
620, 544.716, 619.921, 9.524, 610.387
621, 545.315, 620.921, 9.524, 611.386
622, 546.558, 621.921, 9.548, 612.368
623, 547.541, 622.92, 9.548, 613.367
624, 548.373, 623.921, 9.548, 614.363
625, 549.465, 624.922, 9.571, 615.346
626, 549.814, 625.921, 9.678, 616.234
627, 550.836, 626.92, 9.678, 617.235
628, 552.123, 627.92, 9.697, 618.216
629, 553.015, 628.922, 9.716, 619.198
