Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-9.97405, 7.51359, 1.01503, racer
-9.78117, 7.5494, 1.09063, racer
-9.36455, 7.41073, 1.0647, racer
-9.49647, 7.43502, 1.00422, racer
-9.4995, 7.42926, 1.00095, racer
-9.51596, 7.43112, 0.998227, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50565, 7.42994, 0.999919, racer
-9.50462, 7.42978, 1.00007, racer
-9.4861, 7.47151, 1.03037, racer
-8.81634, 7.70105, 1.37105, racer
-7.68283, 7.7578, 2.19213, racer
-7.43755, 7.56509, 2.2246, racer
-7.63298, 7.3657, 1.38138, racer
-7.50368, 7.68183, 0.942807, racer
-6.39217, 7.84075, 1.37666, racer
-5.68197, 7.52363, 1.9177, racer
-6.44057, 7.35916, 1.77787, racer
-7.46722, 7.45232, 1.21056, racer
-7.79607, 7.55932, 1.10322, racer
-8.06003, 7.86139, 1.13138, racer
-8.28844, 7.87831, 1.10198, racer
-8.03039, 7.8001, 1.21574, racer
-6.90125, 8.33124, 1.39936, racer
-6.05772, 8.92249, 1.43658, racer
-6.05772, 8.92249, 1.43658, racer
-6.05518, 8.91468, 1.44083, racer
-6.08476, 9.26453, 1.75397, racer
-6.41131, 10.3616, 2.03684, racer
-7.3253, 11.0738, 1.92394, racer
-8.2631, 11.1209, 1.87263, racer
-8.63817, 11.1133, 1.80298, racer
-7.80378, 10.893, 1.90999, racer
-6.26718, 10.2383, 2.02265, racer
-5.0914, 8.99302, 1.8151, racer
