Iteration, Path length, Time, Planning, Flying
352, 35.7501, 351.134, 314.192, 36.929
353, 35.7501, 352.134, 315.193, 36.929
354, 35.7501, 353.136, 316.191, 36.929
355, 35.7501, 354.134, 317.193, 36.929
356, 35.7501, 355.135, 318.193, 36.929
357, 35.7501, 356.134, 319.191, 36.929
358, 35.7501, 357.136, 320.191, 36.929
359, 35.7501, 358.135, 321.193, 36.929
360, 35.7501, 359.136, 322.193, 36.929
361, 35.7501, 360.136, 323.192, 36.929
362, 35.7501, 361.136, 324.193, 36.929
363, 35.7501, 362.135, 325.193, 36.929
364, 35.7501, 363.135, 326.193, 36.929
365, 35.7501, 364.135, 327.192, 36.929
366, 35.7501, 365.134, 328.193, 36.929
367, 35.7501, 366.135, 329.193, 36.929
368, 35.7501, 367.136, 330.193, 36.929
369, 35.7501, 368.134, 331.192, 36.929
370, 35.7501, 369.135, 332.192, 36.929
371, 35.7501, 370.134, 333.191, 36.929
372, 35.7501, 371.134, 334.192, 36.929
373, 35.7501, 372.135, 335.192, 36.929
374, 35.7501, 373.135, 336.191, 36.929
375, 35.7501, 374.136, 337.193, 36.929
376, 35.7501, 375.134, 338.192, 36.929
377, 35.7501, 376.135, 339.193, 36.929
378, 35.7501, 377.135, 340.193, 36.929
379, 35.7501, 378.135, 341.193, 36.929
380, 35.7501, 379.136, 342.192, 36.929
381, 35.7501, 380.134, 343.193, 36.929
382, 35.7501, 381.137, 344.193, 36.929
383, 35.7501, 382.135, 345.193, 36.929
384, 35.7501, 383.137, 346.191, 36.929
385, 35.7501, 384.135, 347.192, 36.929
386, 35.7501, 385.137, 348.191, 36.929
387, 35.7501, 386.134, 349.191, 36.929
388, 35.7501, 387.134, 350.193, 36.929
389, 35.7501, 388.135, 351.192, 36.929
390, 35.7501, 389.135, 352.193, 36.929
391, 35.7501, 390.135, 353.191, 36.929
392, 35.7501, 391.135, 354.192, 36.929
393, 35.7501, 392.135, 355.191, 36.929
394, 35.7501, 393.135, 356.193, 36.929
395, 35.7501, 394.136, 357.193, 36.929
396, 35.7501, 395.136, 358.192, 36.929
397, 35.7501, 396.135, 359.192, 36.929
398, 35.7501, 397.136, 360.191, 36.929
399, 35.7501, 398.134, 361.192, 36.929
400, 35.7501, 399.135, 362.193, 36.929
401, 35.7501, 400.135, 363.191, 36.929
402, 35.7501, 401.137, 364.191, 36.929
403, 35.7501, 402.137, 365.192, 36.929
404, 35.7501, 403.136, 366.191, 36.929
405, 35.7501, 404.136, 367.192, 36.929
406, 35.7501, 405.136, 368.193, 36.929
407, 35.7501, 406.134, 369.194, 36.929
408, 35.7501, 407.136, 370.191, 36.929
409, 35.7501, 408.135, 371.192, 36.929
410, 35.7501, 409.136, 372.191, 36.929
411, 35.7501, 410.135, 373.192, 36.929
412, 35.7501, 411.134, 374.191, 36.929
413, 35.7501, 412.135, 375.192, 36.929
414, 35.7501, 413.136, 376.191, 36.929
415, 35.7501, 414.134, 377.193, 36.929
416, 35.7501, 415.137, 378.192, 36.929
417, 35.7501, 416.134, 379.193, 36.929
418, 35.7501, 417.135, 380.192, 36.929
419, 35.7501, 418.137, 381.193, 36.929
420, 35.7501, 419.134, 382.192, 36.929
421, 35.7501, 420.135, 383.193, 36.929
422, 35.7501, 421.136, 384.192, 36.929
423, 35.7501, 422.136, 385.192, 36.929
424, 35.7501, 423.134, 386.193, 36.929
425, 35.7501, 424.135, 387.193, 36.929
426, 35.7501, 425.134, 388.194, 36.929
427, 35.7501, 426.135, 389.191, 36.929
428, 35.7501, 427.135, 390.192, 36.929
429, 35.7501, 428.134, 391.191, 36.929
430, 35.7501, 429.136, 392.191, 36.929
431, 35.7501, 430.134, 393.191, 36.929
432, 35.7501, 431.135, 394.191, 36.929
433, 35.7501, 432.134, 395.191, 36.929
434, 35.7501, 433.135, 396.191, 36.929
435, 35.7501, 434.135, 397.193, 36.929
436, 35.7501, 435.135, 398.191, 36.929
437, 35.7501, 436.134, 399.193, 36.929
438, 35.7501, 437.135, 400.193, 36.929
439, 35.7501, 438.136, 401.192, 36.929
440, 35.7501, 439.136, 402.191, 36.929
441, 35.7501, 440.135, 403.193, 36.929
442, 35.7501, 441.136, 404.191, 36.929
443, 35.7501, 442.135, 405.191, 36.929
444, 35.7501, 443.134, 406.191, 36.929
445, 35.7501, 444.136, 407.191, 36.929
446, 35.7501, 445.135, 408.191, 36.929
447, 35.7501, 446.134, 409.194, 36.929
448, 35.7501, 447.134, 410.193, 36.929
449, 35.7501, 448.134, 411.191, 36.929
450, 35.7501, 449.136, 412.193, 36.929
451, 35.7501, 450.135, 413.192, 36.929
452, 35.7501, 451.136, 414.196, 36.929
453, 35.7501, 452.136, 415.192, 36.929
454, 35.7501, 453.137, 416.193, 36.929
455, 35.7501, 454.134, 417.191, 36.929
456, 35.7501, 455.136, 418.192, 36.929
457, 35.7501, 456.134, 419.193, 36.929
458, 35.7501, 457.134, 420.193, 36.929
459, 35.7501, 458.136, 421.191, 36.929
460, 35.7501, 459.135, 422.191, 36.929
461, 35.7501, 460.136, 423.192, 36.929
462, 35.7501, 461.136, 424.191, 36.929
463, 35.7501, 462.134, 425.191, 36.929
464, 35.7501, 463.135, 426.192, 36.929
465, 35.7501, 464.135, 427.191, 36.929
466, 35.7501, 465.135, 428.192, 36.929
467, 35.7501, 466.135, 429.191, 36.929
468, 35.7501, 467.135, 430.196, 36.929
469, 35.7501, 468.134, 431.192, 36.929
470, 35.7501, 469.134, 432.191, 36.929
471, 35.7501, 470.134, 433.193, 36.929
472, 35.7501, 471.135, 434.191, 36.929
473, 35.7501, 472.135, 435.192, 36.929
474, 35.7501, 473.136, 436.192, 36.929
475, 35.7501, 474.135, 437.192, 36.929
476, 35.7501, 475.135, 438.191, 36.929
477, 35.7501, 476.136, 439.192, 36.929
478, 35.7501, 477.136, 440.191, 36.929
479, 35.7501, 478.136, 441.194, 36.929
480, 35.7501, 479.135, 442.191, 36.929
481, 35.7501, 480.137, 443.193, 36.929
482, 35.7501, 481.134, 444.193, 36.929
483, 35.7501, 482.134, 445.192, 36.929
484, 35.7501, 483.134, 446.192, 36.929
485, 35.7501, 484.135, 447.193, 36.929
486, 35.7501, 485.134, 448.194, 36.929
487, 35.7501, 486.134, 449.193, 36.929
488, 35.7501, 487.135, 450.192, 36.929
489, 35.7501, 488.134, 451.191, 36.929
490, 35.7501, 489.134, 452.191, 36.929
491, 35.7501, 490.134, 453.191, 36.929
492, 35.7501, 491.135, 454.191, 36.929
493, 35.7501, 492.137, 455.192, 36.929
494, 35.7501, 493.134, 456.193, 36.929
495, 35.7501, 494.135, 457.191, 36.929
496, 35.7501, 495.136, 458.192, 36.929
497, 35.7501, 496.135, 459.193, 36.929
498, 35.7501, 497.135, 460.191, 36.929
499, 35.7501, 498.135, 461.192, 36.929
500, 35.7501, 499.134, 462.192, 36.929
501, 35.7501, 500.134, 463.194, 36.929
502, 35.7501, 501.137, 464.193, 36.929
503, 35.7501, 502.135, 465.193, 36.929
504, 35.7501, 503.136, 466.194, 36.929
505, 35.7501, 504.136, 467.194, 36.929
506, 35.7501, 505.136, 468.192, 36.929
507, 35.7501, 506.137, 469.194, 36.929
508, 35.7501, 507.134, 470.192, 36.929
509, 35.7501, 508.134, 471.193, 36.929
510, 35.7501, 509.134, 472.192, 36.929
511, 35.7501, 510.135, 473.193, 36.929
512, 35.7501, 511.136, 474.192, 36.929
513, 35.7501, 512.134, 475.191, 36.929
514, 35.7501, 513.134, 476.192, 36.929
515, 35.7501, 514.136, 477.191, 36.929
516, 35.7501, 515.135, 478.191, 36.929
517, 35.7501, 516.135, 479.191, 36.929
518, 35.7501, 517.134, 480.191, 36.929
519, 35.7501, 518.135, 481.191, 36.929
520, 35.7501, 519.134, 482.192, 36.929
521, 35.7501, 520.139, 483.195, 36.929
522, 35.7501, 521.136, 484.191, 36.929
523, 35.7501, 522.137, 485.192, 36.929
524, 35.7501, 523.134, 486.191, 36.929
525, 35.7501, 524.135, 487.193, 36.929
526, 35.7501, 525.135, 488.192, 36.929
527, 35.7501, 526.134, 489.193, 36.929
528, 35.7501, 527.136, 490.192, 36.929
529, 35.7501, 528.136, 491.193, 36.929
530, 35.7501, 529.136, 492.191, 36.929
531, 35.7501, 530.135, 493.193, 36.929
532, 35.7501, 531.136, 494.192, 36.929
533, 35.7501, 532.134, 495.191, 36.929
534, 35.7501, 533.136, 496.192, 36.929
535, 35.7501, 534.135, 497.191, 36.929
536, 35.7501, 535.135, 498.194, 36.929
537, 35.7501, 536.136, 499.191, 36.929
538, 35.7501, 537.135, 500.193, 36.929
539, 35.7501, 538.137, 501.192, 36.929
540, 35.7501, 539.136, 502.192, 36.929
541, 35.7501, 540.134, 503.193, 36.929
542, 35.7501, 541.135, 504.191, 36.929
543, 35.7501, 542.134, 505.192, 36.929
544, 35.7501, 543.136, 506.191, 36.929
545, 35.7501, 544.136, 507.196, 36.929
546, 35.7501, 545.135, 508.191, 36.929
547, 35.7501, 546.136, 509.192, 36.929
548, 35.7501, 547.136, 510.194, 36.929
549, 35.7501, 548.136, 511.191, 36.929
550, 35.7501, 549.137, 512.191, 36.929
551, 35.7501, 550.136, 513.194, 36.929
552, 35.7501, 551.135, 514.192, 36.929
553, 35.7501, 552.136, 515.192, 36.929
554, 35.7501, 553.135, 516.193, 36.929
555, 35.7501, 554.136, 517.192, 36.929
556, 35.7501, 555.135, 518.192, 36.929
557, 35.7501, 556.135, 519.191, 36.929
558, 35.7501, 557.134, 520.192, 36.929
559, 35.7501, 558.135, 521.195, 36.929
560, 35.7501, 559.134, 522.193, 36.929
561, 35.7501, 560.136, 523.192, 36.929
562, 35.7501, 561.137, 524.194, 36.929
563, 35.7501, 562.136, 525.191, 36.929
564, 35.7501, 563.134, 526.192, 36.929
565, 35.7501, 564.136, 527.192, 36.929
566, 35.7501, 565.134, 528.192, 36.929
567, 35.7501, 566.136, 529.191, 36.929
568, 35.7501, 567.136, 530.191, 36.929
569, 35.7501, 568.135, 531.192, 36.929
570, 35.7501, 569.136, 532.192, 36.929
571, 35.7501, 570.135, 533.192, 36.929
572, 35.7501, 571.135, 534.191, 36.929
573, 35.7501, 572.135, 535.192, 36.929
574, 35.7501, 573.136, 536.191, 36.929
575, 35.7501, 574.136, 537.193, 36.929
576, 35.7501, 575.134, 538.193, 36.929
577, 35.7501, 576.137, 539.194, 36.929
578, 35.7501, 577.136, 540.191, 36.929
579, 35.7501, 578.135, 541.193, 36.929
580, 35.7501, 579.135, 542.192, 36.929
581, 35.7501, 580.134, 543.193, 36.929
582, 35.7501, 581.135, 544.192, 36.929
583, 35.7501, 582.137, 545.192, 36.929
584, 35.7501, 583.135, 546.191, 36.929
585, 35.7501, 584.134, 547.191, 36.929
586, 35.7501, 585.137, 548.193, 36.929
587, 35.7501, 586.134, 549.192, 36.929
588, 35.7501, 587.135, 550.191, 36.929
589, 35.7501, 588.135, 551.191, 36.929
590, 35.7501, 589.135, 552.191, 36.929
591, 35.7501, 590.134, 553.192, 36.929
592, 35.7501, 591.136, 554.192, 36.929
593, 35.7501, 592.134, 555.192, 36.929
594, 35.7501, 593.137, 556.191, 36.929
595, 35.7501, 594.134, 557.192, 36.929
596, 35.7501, 595.136, 558.191, 36.929
597, 35.7501, 596.136, 559.192, 36.929
598, 35.7501, 597.135, 560.193, 36.929
599, 35.7501, 598.135, 561.194, 36.929
600, 35.7501, 599.134, 562.191, 36.929
601, 35.7501, 600.135, 563.192, 36.929
602, 35.7501, 601.134, 564.193, 36.929
603, 35.7501, 602.136, 565.192, 36.929
604, 35.7501, 603.134, 566.194, 36.929
605, 35.7501, 604.136, 567.191, 36.929
606, 35.7501, 605.136, 568.191, 36.929
607, 35.7501, 606.135, 569.193, 36.929
