Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0.0146948, 4.86, 4.82, 0.02
6, 0.653696, 5.86, 4.84, 1
7, 1.97484, 6.86, 5.34, 1.5
8, 3.04571, 7.86, 5.36, 2.48
9, 3.78025, 8.86, 5.86, 2.98
10, 3.78025, 9.86, 6.86, 2.98
11, 4.57068, 10.86, 7.46, 3.38
12, 5.81598, 11.86, 7.48, 4.36
13, 6.56664, 12.86, 8.1, 4.74
14, 6.96996, 13.86, 8.66, 5.18
15, 7.91957, 14.86, 8.9, 5.94
16, 9.53796, 15.86, 8.9, 6.94
17, 10.3627, 16.86, 9.42, 7.42
18, 12.8282, 17.86, 9.58, 8.26
19, 14.1546, 18.86, 9.72, 9.12
20, 15.438, 19.86, 10.42, 9.42
21, 15.438, 20.86, 11.42, 9.42
22, 16.3157, 21.86, 12.06, 9.78
23, 17.9019, 22.86, 12.06, 10.78
24, 18.3014, 23.86, 12.82, 11.02
25, 18.3014, 24.86, 13.82, 11.02
26, 19.5382, 25.86, 14.12, 11.72
27, 20.9983, 26.86, 14.2, 12.64
28, 22.641, 27.86, 14.22, 13.62
29, 23.9651, 28.86, 14.82, 14.02
30, 24.7331, 29.86, 14.82, 15.02
31, 26.0005, 30.86, 14.82, 16.02
32, 27.2662, 31.86, 14.88, 16.96
33, 28.7411, 32.86, 14.9, 17.94
34, 30.0836, 33.86, 15, 18.84
35, 30.7753, 34.86, 15.52, 19.32
36, 32.298, 35.86, 15.52, 20.32
37, 33.8519, 36.86, 15.52, 21.32
38, 33.9804, 37.86, 16.4, 21.44
39, 35.4992, 38.86, 16.56, 22.28
40, 36.8095, 39.86, 16.7, 23.14
41, 36.8095, 40.86, 17.7, 23.14
42, 40.0036, 41.86, 17.84, 24
43, 41.1535, 42.86, 18.32, 24.52
44, 42.5638, 43.86, 19.06, 24.78
45, 43.5191, 44.86, 19.08, 25.76
46, 43.5891, 45.86, 19.98, 25.86
47, 43.5891, 46.86, 20.98, 25.86
48, 46.211, 47.86, 21.16, 26.68
49, 46.6408, 48.86, 21.94, 26.9
50, 46.6408, 49.86, 22.94, 26.9
51, 48.4058, 50.86, 23.92, 26.92
52, 49.1096, 51.86, 23.92, 27.92
53, 49.648, 52.86, 24.36, 28.48
54, 49.648, 53.86, 25.36, 28.48
55, 50.8659, 54.86, 26.04, 28.8
56, 51.4997, 55.86, 26.4, 29.44
57, 51.4997, 56.86, 27.4, 29.44
58, 51.4997, 57.86, 28.4, 29.44
59, 52.5052, 58.86, 29.38, 29.46
60, 52.5052, 59.86, 30.38, 29.46
61, 52.5052, 60.86, 31.38, 29.46
62, 52.5052, 61.86, 32.38, 29.46
63, 54.0425, 62.86, 33.12, 29.72
64, 54.7585, 63.86, 33.46, 30.38
65, 54.7585, 64.86, 34.46, 30.38
66, 54.7585, 65.86, 35.46, 30.38
67, 55.7036, 66.86, 36.28, 30.56
68, 56.117, 67.86, 36.92, 30.92
69, 56.117, 68.86, 37.92, 30.92
70, 56.117, 69.86, 38.92, 30.92
71, 56.117, 70.86, 39.92, 30.92
72, 57.6613, 71.86, 40.3, 31.54
73, 59.4317, 72.86, 40.3, 32.54
74, 60.5642, 73.86, 40.34, 33.5
75, 60.6527, 74.86, 41.1, 33.74
76, 60.6527, 75.86, 42.1, 33.74
77, 60.9685, 76.86, 43.08, 33.76
78, 60.9685, 77.86, 44.08, 33.76
79, 60.9685, 78.86, 45.08, 33.76
80, 60.9685, 79.86, 46.08, 33.76
81, 61.3307, 80.86, 47.06, 33.78
82, 61.3307, 81.86, 48.06, 33.78
83, 61.3307, 82.86, 49.06, 33.78
84, 61.3307, 83.86, 50.06, 33.78
85, 61.3307, 84.86, 51.06, 33.78
86, 61.3307, 85.86, 52.06, 33.78
87, 61.3307, 86.86, 53.06, 33.78
88, 61.7218, 87.86, 54.04, 33.8
89, 61.7218, 88.86, 55.04, 33.8
90, 61.7218, 89.86, 56.04, 33.8
91, 61.7218, 90.86, 57.04, 33.8
92, 61.7218, 91.86, 58.04, 33.8
93, 63.0691, 92.86, 58.72, 34.12
94, 63.5325, 93.86, 59.44, 34.4
95, 64.5887, 94.86, 59.66, 35.18
96, 64.8431, 95.86, 59.94, 35.9
97, 65.75, 96.86, 59.96, 36.88
98, 67.2332, 97.86, 59.96, 37.88
99, 68.4876, 98.86, 59.96, 38.88
