Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.991, 12.0112, 1.80324, racer
-13.5981, 12.4952, 1.94358, racer
-12.7914, 13.491, 2.26314, racer
-12.1362, 14.3028, 2.50508, racer
-11.7311, 14.7874, 2.86961, racer
-11.7311, 14.7874, 2.86961, racer
-11.2698, 15.3131, 3.22974, racer
-10.5437, 15.9328, 4.02586, racer
-9.96256, 15.9393, 4.48688, racer
-9.83271, 16.0618, 4.67671, racer
-10.5026, 15.9963, 4.08554, racer
-11.0097, 14.8756, 3.07298, racer
-11.0756, 14.1296, 2.7321, racer
-10.9504, 11.7062, 2.87744, racer
-11.0469, 10.4004, 2.83605, racer
-11.1859, 9.2039, 2.39428, racer
-11.1859, 9.2039, 2.39428, racer
-11.3889, 8.3693, 2.38374, racer
-11.3796, 6.84452, 2.81559, racer
-11.3478, 6.46116, 2.92349, racer
-11.3478, 6.46116, 2.92349, racer
-10.1557, 6.14503, 2.91419, racer
-8.86931, 5.88682, 2.89234, racer
-7.33042, 5.31445, 2.86442, racer
-6.03563, 5.05424, 2.91938, racer
-5.54169, 5.24554, 3.15134, racer
-5.94463, 6.40555, 3.3883, racer
-6.28505, 7.57937, 3.32065, racer
-6.94315, 8.85759, 3.06023, racer
-7.95773, 9.71738, 2.96107, racer
-8.25208, 9.53764, 3.3324, racer
-7.53613, 8.38487, 4.00848, racer
-6.543, 7.32402, 4.54977, racer
-6.44542, 7.25048, 4.58967, racer
-6.72387, 6.01428, 4.7167, racer
-7.91582, 5.50211, 4.77952, racer
-7.91582, 5.50211, 4.77952, racer
-10.2801, 3.82761, 3.93372, racer
-10.5689, 3.00309, 3.19095, racer
-10.6776, 2.0259, 2.18009, racer
-11.1458, 1.5601, 1.63205, racer
-11.2156, 1.56368, 1.63307, racer
-11.2156, 1.56368, 1.63307, racer
-13.4543, 1.30945, 2.81636, racer
-13.7722, 1.08821, 3.00235, racer
-13.7722, 1.08821, 3.00235, racer
-14.9682, 0.0376553, 3.76459, racer
-15.194, -0.136141, 4.27022, racer
-14.831, 0.249077, 4.34104, racer
-14.831, 0.249077, 4.34104, racer
-13.8402, 0.678667, 4.55468, racer
-13.7194, 0.109159, 4.78571, racer
-13.7194, 0.109159, 4.78571, racer
-13.7194, 0.109159, 4.78571, racer
-13.1222, -0.699414, 4.76046, racer
-13.1222, -0.699414, 4.76046, racer
-13.1222, -0.699414, 4.76046, racer
-13.1222, -0.699414, 4.76046, racer
-11.6464, -1.08997, 4.78634, racer
-11.158, -1.58884, 4.6872, racer
-11.158, -1.58884, 4.6872, racer
-11.158, -1.58884, 4.6872, racer
-10.4555, -2.10227, 4.50138, racer
-10.0879, -1.9976, 4.65469, racer
-10.0879, -1.9976, 4.65469, racer
-10.0879, -1.9976, 4.65469, racer
-10.0879, -1.9976, 4.65469, racer
-9.45548, -2.49656, 4.35907, racer
-9.93973, -3.38188, 2.90675, racer
-10.2288, -3.94614, 1.96916, racer
-10.2405, -4.00307, 1.90276, racer
-10.2405, -4.00307, 1.90276, racer
-10.0889, -4.26906, 1.82558, racer
-10.0889, -4.26906, 1.82558, racer
-10.0889, -4.26906, 1.82558, racer
-10.0889, -4.26906, 1.82558, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.89703, -4.01453, 1.99777, racer
-9.5582, -3.81925, 1.99566, racer
-9.5582, -3.81925, 1.99566, racer
-9.5582, -3.81925, 1.99566, racer
-9.5582, -3.81925, 1.99566, racer
-9.5582, -3.81925, 1.99566, racer
-10.5444, -4.69879, 1.80925, racer
-10.9719, -4.87535, 1.79018, racer
-12.0058, -5.06824, 1.74733, racer
-12.1092, -4.95641, 1.75474, racer
-11.3225, -4.62705, 1.88493, racer
-9.86269, -4.39859, 1.96686, racer
-8.611, -4.43691, 2.00113, racer
-8.16237, -4.52974, 2.00359, racer
-8.16237, -4.52974, 2.00359, racer
-7.82731, -4.72763, 1.82262, racer
-7.82731, -4.72763, 1.82262, racer
-7.82731, -4.72763, 1.82262, racer
-8.12369, -5.26893, 1.69265, racer
-9.47822, -6.61192, 2.18683, racer
-11.1438, -8.015, 2.10925, racer
-12.5191, -9.10126, 1.5227, racer
-13.2971, -10.1609, 1.09608, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
-13.8333, -10.7964, 1.16617, racer
