Iteration, Path length, Time, Planning, Flying
1, 0.0825046, 0.925, 0.455, 0.46
2, 0.738955, 1.925, 0.455, 1.46
3, 1.20138, 2.925, 0.455, 2.46
4, 2.23201, 3.925, 0.455, 3.46
5, 2.9761, 4.925, 0.455, 4.46
6, 3.06902, 5.925, 1.375, 4.54
7, 3.08565, 6.925, 2.295, 4.62
8, 3.09927, 7.925, 3.295, 4.62
9, 3.38907, 8.925, 3.435, 5.48
10, 4.58596, 9.925, 3.435, 6.48
11, 5.3766, 10.925, 3.435, 7.48
12, 6.45386, 11.925, 3.435, 8.48
13, 8.02593, 12.925, 3.435, 9.48
14, 8.7312, 13.925, 3.435, 10.48
15, 9.52408, 14.925, 3.435, 11.48
16, 10.5526, 15.925, 3.435, 12.48
17, 11.2924, 16.925, 3.435, 13.48
18, 11.9832, 17.925, 3.435, 14.48
19, 12.6907, 18.925, 3.435, 15.48
20, 13.6089, 19.925, 3.435, 16.48
21, 14.573, 20.925, 3.535, 17.38
22, 15.0164, 21.925, 4.155, 17.76
23, 15.0164, 22.925, 5.155, 17.76
24, 15.0164, 23.925, 6.155, 17.76
25, 15.0164, 24.925, 7.155, 17.76
26, 15.0164, 25.925, 8.155, 17.76
27, 15.0164, 26.925, 9.155, 17.76
28, 15.0164, 27.925, 10.155, 17.76
29, 15.0164, 28.925, 11.155, 17.76
30, 15.0164, 29.925, 12.155, 17.76
31, 15.0164, 30.925, 13.155, 17.76
32, 15.0164, 31.925, 14.155, 17.76
33, 15.0164, 32.925, 15.155, 17.76
34, 15.0164, 33.925, 16.155, 17.76
35, 15.0164, 34.925, 17.155, 17.76
36, 15.0164, 35.925, 18.155, 17.76
37, 15.0164, 36.925, 19.155, 17.76
38, 15.0164, 37.925, 20.155, 17.76
39, 15.0164, 38.925, 21.155, 17.76
40, 15.0164, 39.925, 22.155, 17.76
41, 15.0164, 40.925, 23.155, 17.76
42, 15.0164, 41.925, 24.155, 17.76
43, 15.0164, 42.925, 25.155, 17.76
44, 15.0164, 43.925, 26.155, 17.76
45, 15.0164, 44.925, 27.155, 17.76
46, 15.0164, 45.925, 28.155, 17.76
47, 15.0164, 46.925, 29.155, 17.76
48, 15.0164, 47.925, 30.155, 17.76
49, 15.0164, 48.925, 31.155, 17.76
50, 15.0164, 49.925, 32.155, 17.76
51, 15.0164, 50.925, 33.155, 17.76
52, 15.0164, 51.925, 34.155, 17.76
53, 15.0164, 52.925, 35.155, 17.76
54, 15.0164, 53.925, 36.155, 17.76
55, 15.0164, 54.925, 37.155, 17.76
56, 15.0164, 55.925, 38.155, 17.76
57, 15.0164, 56.925, 39.155, 17.76
58, 15.0164, 57.925, 40.155, 17.76
59, 15.0164, 58.925, 41.155, 17.76
60, 15.0164, 59.925, 42.155, 17.76
61, 15.0164, 60.925, 43.155, 17.76
62, 15.0164, 61.925, 44.155, 17.76
63, 15.0164, 62.925, 45.155, 17.76
64, 15.0164, 63.925, 46.155, 17.76
65, 15.0164, 64.925, 47.155, 17.76
66, 15.0164, 65.925, 48.155, 17.76
67, 15.0164, 66.925, 49.155, 17.76
68, 15.0164, 67.925, 50.155, 17.76
69, 15.0164, 68.925, 51.155, 17.76
70, 15.0164, 69.925, 52.155, 17.76
71, 15.0164, 70.925, 53.155, 17.76
72, 15.0164, 71.925, 54.155, 17.76
73, 15.0164, 72.925, 55.155, 17.76
74, 15.0164, 73.925, 56.155, 17.76
75, 15.0164, 74.925, 57.155, 17.76
76, 15.0164, 75.925, 58.155, 17.76
77, 15.0164, 76.925, 59.155, 17.76
78, 15.0164, 77.925, 60.155, 17.76
79, 15.0164, 78.925, 61.155, 17.76
80, 15.0164, 79.925, 62.155, 17.76
81, 15.0164, 80.925, 63.155, 17.76
82, 15.0164, 81.925, 64.155, 17.76
83, 15.0164, 82.925, 65.155, 17.76
84, 15.0164, 83.925, 66.155, 17.76
85, 15.0164, 84.925, 67.155, 17.76
86, 15.0164, 85.925, 68.155, 17.76
87, 15.0164, 86.925, 69.155, 17.76
88, 15.0164, 87.925, 70.155, 17.76
89, 15.0164, 88.925, 71.155, 17.76
90, 15.0164, 89.925, 72.155, 17.76
91, 15.0164, 90.925, 73.155, 17.76
92, 15.0164, 91.925, 74.155, 17.76
93, 15.0164, 92.925, 75.155, 17.76
94, 15.0164, 93.925, 76.155, 17.76
95, 15.0164, 94.925, 77.155, 17.76
96, 15.0164, 95.925, 78.155, 17.76
97, 15.0164, 96.925, 79.155, 17.76
98, 15.0164, 97.925, 80.155, 17.76
99, 15.0164, 98.925, 81.155, 17.76
100, 15.0164, 99.925, 82.155, 17.76
101, 15.0164, 100.925, 83.155, 17.76
102, 15.0164, 101.925, 84.155, 17.76
103, 15.0164, 102.925, 85.155, 17.76
104, 15.0164, 103.925, 86.155, 17.76
105, 15.0164, 104.925, 87.155, 17.76
106, 15.0164, 105.925, 88.155, 17.76
107, 15.0164, 106.925, 89.155, 17.76
108, 15.0164, 107.925, 90.155, 17.76
109, 15.0164, 108.925, 91.155, 17.76
110, 15.0164, 109.925, 92.155, 17.76
111, 15.0164, 110.925, 93.155, 17.76
112, 15.0164, 111.925, 94.155, 17.76
113, 15.0164, 112.925, 95.155, 17.76
114, 15.0164, 113.925, 96.155, 17.76
115, 15.0164, 114.925, 97.155, 17.76
116, 15.0164, 115.925, 98.155, 17.76
117, 15.0164, 116.925, 99.155, 17.76
118, 15.0164, 117.925, 100.155, 17.76
119, 15.0164, 118.925, 101.155, 17.76
120, 15.0164, 119.925, 102.155, 17.76
121, 15.0164, 120.925, 103.155, 17.76
122, 15.0164, 121.925, 104.155, 17.76
123, 15.0164, 122.925, 105.155, 17.76
124, 15.0164, 123.925, 106.155, 17.76
125, 15.0164, 124.925, 107.155, 17.76
126, 15.0164, 125.925, 108.155, 17.76
127, 15.0164, 126.925, 109.155, 17.76
128, 15.0164, 127.925, 110.155, 17.76
129, 15.0164, 128.925, 111.155, 17.76
130, 15.0164, 129.925, 112.155, 17.76
131, 15.0164, 130.925, 113.155, 17.76
132, 15.0164, 131.925, 114.155, 17.76
133, 15.0164, 132.925, 115.155, 17.76
134, 15.0164, 133.925, 116.155, 17.76
135, 15.0164, 134.925, 117.155, 17.76
136, 15.0164, 135.925, 118.155, 17.76
137, 15.0164, 136.925, 119.155, 17.76
138, 15.0164, 137.925, 120.155, 17.76
139, 15.0164, 138.925, 121.155, 17.76
140, 15.0164, 139.925, 122.155, 17.76
141, 15.0164, 140.925, 123.155, 17.76
142, 15.0164, 141.925, 124.155, 17.76
143, 15.0164, 142.925, 125.155, 17.76
144, 15.0164, 143.925, 126.155, 17.76
145, 15.0164, 144.925, 127.155, 17.76
146, 15.0164, 145.925, 128.155, 17.76
147, 15.0164, 146.925, 129.155, 17.76
148, 15.0164, 147.925, 130.155, 17.76
149, 15.0164, 148.925, 131.155, 17.76
150, 15.0164, 149.925, 132.155, 17.76
151, 15.0164, 150.925, 133.155, 17.76
152, 15.0164, 151.925, 134.155, 17.76
153, 15.0164, 152.925, 135.155, 17.76
154, 15.0164, 153.925, 136.155, 17.76
155, 15.0164, 154.925, 137.155, 17.76
156, 15.0164, 155.925, 138.155, 17.76
157, 15.0164, 156.925, 139.155, 17.76
158, 15.0164, 157.925, 140.155, 17.76
159, 15.0164, 158.925, 141.155, 17.76
160, 15.0164, 159.925, 142.155, 17.76
161, 15.0164, 160.925, 143.155, 17.76
162, 15.0164, 161.925, 144.155, 17.76
163, 15.0164, 162.925, 145.155, 17.76
164, 15.0164, 163.925, 146.155, 17.76
165, 15.0164, 164.925, 147.155, 17.76
166, 15.0164, 165.925, 148.155, 17.76
167, 15.0164, 166.925, 149.155, 17.76
168, 15.0164, 167.925, 150.155, 17.76
169, 15.0164, 168.925, 151.155, 17.76
170, 15.0164, 169.925, 152.155, 17.76
171, 15.0164, 170.925, 153.155, 17.76
172, 15.0164, 171.925, 154.155, 17.76
173, 15.0164, 172.925, 155.155, 17.76
174, 15.0164, 173.925, 156.155, 17.76
175, 15.0164, 174.925, 157.155, 17.76
176, 15.0164, 175.925, 158.155, 17.76
177, 15.0164, 176.925, 159.155, 17.76
178, 15.0164, 177.925, 160.155, 17.76
179, 15.0164, 178.925, 161.155, 17.76
180, 15.0164, 179.925, 162.155, 17.76
181, 15.0164, 180.925, 163.155, 17.76
182, 15.0164, 181.925, 164.155, 17.76
183, 15.0164, 182.925, 165.155, 17.76
184, 15.0164, 183.925, 166.155, 17.76
185, 15.0164, 184.925, 167.155, 17.76
186, 15.0164, 185.925, 168.155, 17.76
187, 15.0164, 186.925, 169.155, 17.76
188, 15.0164, 187.925, 170.155, 17.76
189, 15.0164, 188.925, 171.155, 17.76
190, 15.0164, 189.925, 172.155, 17.76
191, 15.0164, 190.925, 173.155, 17.76
192, 15.0164, 191.925, 174.155, 17.76
193, 15.0164, 192.925, 175.155, 17.76
194, 15.0164, 193.925, 176.155, 17.76
195, 15.0164, 194.925, 177.155, 17.76
196, 15.0164, 195.925, 178.155, 17.76
197, 15.0164, 196.925, 179.155, 17.76
198, 15.0164, 197.925, 180.155, 17.76
199, 15.0164, 198.925, 181.155, 17.76
200, 15.0164, 199.925, 182.155, 17.76
201, 15.0164, 200.925, 183.155, 17.76
202, 15.0164, 201.925, 184.155, 17.76
203, 15.0164, 202.925, 185.155, 17.76
204, 15.0164, 203.925, 186.155, 17.76
205, 15.0164, 204.925, 187.155, 17.76
206, 15.0164, 205.925, 188.155, 17.76
207, 15.0164, 206.925, 189.155, 17.76
208, 15.0164, 207.925, 190.155, 17.76
209, 15.0164, 208.925, 191.155, 17.76
210, 15.0164, 209.925, 192.155, 17.76
211, 15.0164, 210.925, 193.155, 17.76
212, 15.0164, 211.925, 194.155, 17.76
213, 15.0164, 212.925, 195.155, 17.76
214, 15.0164, 213.925, 196.155, 17.76
215, 15.0164, 214.925, 197.155, 17.76
216, 15.0164, 215.925, 198.155, 17.76
217, 15.0164, 216.925, 199.155, 17.76
218, 15.0164, 217.925, 200.155, 17.76
219, 15.0164, 218.925, 201.155, 17.76
220, 15.0164, 219.925, 202.155, 17.76
221, 15.0164, 220.925, 203.155, 17.76
222, 15.0164, 221.925, 204.155, 17.76
223, 15.0164, 222.925, 205.155, 17.76
224, 15.0164, 223.925, 206.155, 17.76
225, 15.0164, 224.925, 207.155, 17.76
226, 15.0164, 225.925, 208.155, 17.76
227, 15.0164, 226.925, 209.155, 17.76
228, 15.0164, 227.925, 210.155, 17.76
229, 15.0164, 228.925, 211.155, 17.76
230, 15.0164, 229.925, 212.155, 17.76
231, 15.0164, 230.925, 213.155, 17.76
232, 15.0164, 231.925, 214.155, 17.76
233, 15.0164, 232.925, 215.155, 17.76
234, 15.0164, 233.925, 216.155, 17.76
235, 15.0164, 234.925, 217.155, 17.76
236, 15.0164, 235.925, 218.155, 17.76
237, 15.0164, 236.925, 219.155, 17.76
238, 15.0164, 237.925, 220.155, 17.76
239, 15.0164, 238.925, 221.155, 17.76
240, 15.0164, 239.925, 222.155, 17.76
241, 15.0164, 240.925, 223.155, 17.76
242, 15.0164, 241.925, 224.155, 17.76
243, 15.0164, 242.925, 225.155, 17.76
244, 15.0164, 243.925, 226.155, 17.76
245, 15.0164, 244.925, 227.155, 17.76
246, 15.0164, 245.925, 228.155, 17.76
247, 15.0164, 246.925, 229.155, 17.76
248, 15.0164, 247.925, 230.155, 17.76
249, 15.0164, 248.925, 231.155, 17.76
250, 15.0164, 249.925, 232.155, 17.76
251, 15.0164, 250.925, 233.155, 17.76
252, 15.0164, 251.925, 234.155, 17.76
253, 15.0164, 252.925, 235.155, 17.76
254, 15.0164, 253.925, 236.155, 17.76
255, 15.0164, 254.925, 237.155, 17.76
256, 15.0164, 255.925, 238.155, 17.76
257, 15.0164, 256.925, 239.155, 17.76
258, 15.0164, 257.925, 240.155, 17.76
259, 15.0164, 258.925, 241.155, 17.76
260, 15.0164, 259.925, 242.155, 17.76
261, 15.0164, 260.925, 243.155, 17.76
262, 15.0164, 261.925, 244.155, 17.76
263, 15.0164, 262.925, 245.155, 17.76
264, 15.0164, 263.925, 246.155, 17.76
265, 15.0164, 264.925, 247.155, 17.76
266, 15.0164, 265.925, 248.155, 17.76
267, 15.0164, 266.925, 249.155, 17.76
268, 15.0164, 267.925, 250.155, 17.76
269, 15.0164, 268.925, 251.155, 17.76
270, 15.0164, 269.925, 252.155, 17.76
271, 15.0164, 270.925, 253.155, 17.76
272, 15.0164, 271.925, 254.155, 17.76
273, 15.0164, 272.925, 255.155, 17.76
274, 15.0164, 273.925, 256.155, 17.76
275, 15.0164, 274.925, 257.155, 17.76
276, 15.0164, 275.925, 258.155, 17.76
277, 15.0164, 276.925, 259.155, 17.76
278, 15.0164, 277.925, 260.155, 17.76
279, 15.0164, 278.925, 261.155, 17.76
280, 15.0164, 279.925, 262.155, 17.76
281, 15.0164, 280.925, 263.155, 17.76
282, 15.0164, 281.925, 264.155, 17.76
283, 15.0164, 282.925, 265.155, 17.76
284, 15.0164, 283.925, 266.155, 17.76
285, 15.0164, 284.925, 267.155, 17.76
286, 15.0164, 285.925, 268.155, 17.76
287, 15.0164, 286.925, 269.155, 17.76
288, 15.0164, 287.925, 270.155, 17.76
289, 15.0164, 288.925, 271.155, 17.76
290, 15.0164, 289.925, 272.155, 17.76
291, 15.0164, 290.925, 273.155, 17.76
292, 15.0164, 291.925, 274.155, 17.76
293, 15.0164, 292.925, 275.155, 17.76
294, 15.0164, 293.925, 276.155, 17.76
295, 15.0164, 294.925, 277.155, 17.76
296, 15.0164, 295.925, 278.155, 17.76
297, 15.0164, 296.925, 279.155, 17.76
