Iteration, Path length, Time, Planning, Flying
1, 0.0315999, 0.937, 0.646, 0.28
2, 0.287135, 1.937, 0.646, 1.28
3, 0.651486, 2.937, 0.646, 2.28
4, 0.941426, 3.937, 0.646, 3.28
5, 1.51582, 4.937, 0.646, 4.281
6, 2.05286, 5.937, 0.646, 5.28
7, 2.79604, 6.937, 0.646, 6.28
8, 3.26647, 7.937, 0.646, 7.281
9, 4.04323, 8.937, 0.646, 8.281
10, 4.76449, 9.937, 0.646, 9.28
11, 5.2411, 10.938, 0.667, 10.259
12, 6.00767, 11.938, 0.667, 11.26
13, 6.83915, 12.937, 0.667, 12.259
14, 7.85478, 13.937, 0.667, 13.259
15, 8.79842, 14.937, 0.667, 14.259
16, 9.43646, 15.937, 0.667, 15.26
17, 9.98437, 16.937, 0.667, 16.26
18, 11.171, 17.937, 0.667, 17.26
19, 11.5681, 18.937, 1.127, 17.799
20, 12.0958, 19.937, 1.127, 18.799
21, 13.0464, 20.937, 1.127, 19.8
22, 14.2343, 21.937, 1.127, 20.8
23, 15.4344, 22.937, 1.127, 21.8
24, 16.1498, 23.937, 1.127, 22.8
25, 17.0842, 24.937, 1.127, 23.8
26, 17.7111, 25.937, 1.127, 24.8
27, 18.5564, 26.937, 1.127, 25.8
28, 19.0771, 27.937, 1.127, 26.799
29, 20.3382, 28.937, 1.127, 27.799
30, 21.5267, 29.937, 1.127, 28.8
31, 22.0652, 30.937, 1.127, 29.8
32, 22.737, 31.937, 1.127, 30.8
33, 23.1344, 32.937, 1.148, 31.778
34, 24.2307, 33.937, 1.148, 32.779
35, 25.2604, 34.937, 1.148, 33.778
36, 26.0754, 35.937, 1.148, 34.778
37, 27.0615, 36.937, 1.148, 35.779
38, 27.8307, 37.937, 1.148, 36.779
39, 28.7746, 38.937, 1.148, 37.779
40, 29.8253, 39.938, 1.148, 38.779
41, 30.7444, 40.937, 1.148, 39.778
42, 31.1553, 41.937, 1.148, 40.778
43, 32.4759, 42.937, 1.148, 41.779
44, 33.6217, 43.937, 1.148, 42.779
45, 34.9385, 44.937, 1.148, 43.779
46, 35.7, 45.937, 1.148, 44.779
47, 36.5129, 46.937, 1.148, 45.778
48, 37.7234, 47.937, 1.148, 46.778
49, 38.5756, 48.937, 1.148, 47.779
50, 39.3613, 49.937, 1.148, 48.779
51, 40.3992, 50.937, 1.148, 49.778
52, 41.1011, 51.937, 1.148, 50.778
53, 42.3722, 52.937, 1.148, 51.779
54, 43.1392, 53.937, 1.148, 52.779
55, 44.0641, 54.938, 1.148, 53.778
56, 45.2578, 55.937, 1.148, 54.779
57, 46.1558, 56.937, 1.148, 55.779
58, 46.7647, 57.937, 1.148, 56.779
59, 48.1043, 58.937, 1.148, 57.778
60, 49.3148, 59.937, 1.148, 58.779
61, 49.7561, 60.937, 1.148, 59.778
62, 50.7144, 61.937, 1.148, 60.779
63, 51.6617, 62.937, 1.148, 61.779
64, 52.082, 63.937, 1.148, 62.779
65, 53.1203, 64.937, 1.148, 63.779
66, 54.0192, 65.937, 1.148, 64.779
67, 55.1777, 66.937, 1.148, 65.779
68, 55.8857, 67.937, 1.148, 66.779
69, 57.0885, 68.937, 1.148, 67.778
70, 57.8542, 69.937, 1.148, 68.779
71, 59.0332, 70.937, 1.148, 69.779
72, 59.887, 71.938, 1.148, 70.779
73, 61.0764, 72.937, 1.148, 71.778
74, 62.8635, 73.937, 1.148, 72.778
75, 64.6041, 74.937, 1.148, 73.779
76, 65.2307, 75.937, 1.308, 74.619
77, 65.7145, 76.937, 1.308, 75.618
78, 66.7745, 77.937, 1.308, 76.619
79, 68.4818, 78.937, 1.308, 77.619
80, 70.2867, 79.937, 1.308, 78.618
81, 71.9302, 80.937, 1.308, 79.618
82, 73.4945, 81.937, 1.308, 80.619
83, 74.6357, 82.937, 1.308, 81.619
84, 75.0915, 83.937, 1.308, 82.618
85, 75.5388, 84.937, 1.308, 83.618
86, 75.9823, 85.937, 1.308, 84.619
87, 76.7454, 86.937, 1.308, 85.619
