Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.8513, -10.0425, 0.856012, racer
-29.2256, -9.92416, 1.02174, racer
-28.2092, -9.66566, 1.14879, racer
-27.0855, -9.75995, 1.34532, racer
-26.1072, -10.6367, 1.61594, racer
-25.702, -12.1174, 1.70182, racer
-25.8217, -13.0967, 2.1368, racer
-25.7014, -13.9251, 3.34824, racer
-25.2888, -13.9656, 4.1609, racer
-24.88, -13.4168, 4.37966, racer
-24.3198, -12.721, 4.32175, racer
-23.7255, -11.8159, 4.10719, racer
-23.103, -11.0761, 3.81574, racer
-23.3895, -10.7985, 3.79217, racer
-24.1241, -9.91653, 3.88155, racer
-25.0752, -8.44049, 3.93558, racer
-25.5648, -7.14453, 3.738, racer
-26.2799, -6.39098, 3.41844, racer
-26.9148, -6.10177, 3.31759, racer
-27.2214, -6.15967, 3.28289, racer
-27.6355, -5.89099, 3.19413, racer
-28.6535, -5.50971, 2.79178, racer
-29.4601, -5.20703, 2.11158, racer
-30.0379, -5.1177, 1.11228, racer
-30.2098, -5.17078, 0.664442, racer
-30.4057, -5.62685, 1.08194, racer
-30.0398, -6.02133, 2.46348, racer
-29.1674, -6.01616, 3.97476, racer
-28.2879, -5.29009, 4.57059, racer
-26.9379, -3.94892, 4.34759, racer
-25.8586, -2.68283, 3.14711, racer
-25.8423, -2.29543, 2.01356, racer
-26.0065, -2.16188, 1.34849, racer
-26.112, -2.5304, 0.965952, racer
-26.3966, -3.07615, 0.478955, racer
-26.909, -3.75198, 0.379161, racer
-27.1974, -4.06809, 0.34562, racer
-27.3094, -4.00755, 0.621892, racer
-27.3301, -3.36939, 1.01686, racer
-27.6799, -1.94503, 1.21433, racer
-27.2912, -0.392336, 1.40066, racer
-26.8609, 1.18592, 1.55603, racer
-26.3083, 2.62195, 1.63311, racer
-25.8037, 4.13191, 1.70119, racer
-25.4992, 5.33592, 1.75911, racer
-25.263, 6.74719, 1.83238, racer
-25.1956, 7.60286, 2.06448, racer
-25.4967, 8.2478, 2.97728, racer
-25.8051, 7.98535, 3.82773, racer
-26.0904, 7.59169, 3.98685, racer
-26.7445, 7.5489, 3.72661, racer
-27.4077, 7.31273, 3.33154, racer
-28.2289, 6.29074, 3.24122, racer
-28.8853, 4.84478, 3.32888, racer
-29.0529, 3.98287, 2.87578, racer
-28.8776, 2.9935, 2.91258, racer
-28.5476, 1.7699, 3.09867, racer
-28.0048, 1.35628, 3.22371, racer
-26.9229, 1.53255, 3.98433, racer
-26.1133, 1.83666, 4.722, racer
-26.2387, 2.037, 4.4968, racer
-27.1267, 2.88626, 4.10577, racer
-27.9248, 4.16021, 4.28645, racer
-28.1592, 5.57667, 4.63792, racer
-27.5158, 6.71705, 4.79024, racer
-26.6958, 7.23188, 4.81596, racer
-25.8098, 7.57889, 4.72525, racer
-25.2846, 7.95584, 4.05029, racer
-25.645, 8.11671, 2.68848, racer
-26.5156, 7.98529, 1.27548, racer
-27.4219, 7.72574, 0.39523, racer
-27.3022, 7.40549, 0.571704, racer
-26.1913, 6.82165, 1.07013, racer
-24.8848, 6.02417, 1.13949, racer
-24.461, 5.95804, 0.989105, racer
-23.7145, 5.75815, 1.02255, racer
-22.6511, 5.00459, 1.19087, racer
-21.4086, 4.45975, 1.52806, racer
-21.1005, 4.90219, 2.14848, racer
-21.004, 5.07733, 3.4465, racer
-21.0868, 4.84504, 3.81739, racer
-20.7825, 4.0651, 3.85064, racer
-20.2235, 2.82345, 3.71022, racer
-19.3376, 1.62419, 3.2768, racer
-18.2551, 0.992499, 3.03971, racer
-16.9835, 0.822782, 3.22079, racer
-15.7769, 1.27208, 3.0766, racer
-15.1748, 1.57882, 3.06357, racer
-14.0459, 1.84589, 3.03612, racer
-13.2223, 2.29643, 2.7824, racer
-12.5658, 2.63634, 2.85663, racer
-11.4838, 3.33779, 2.90524, racer
-10.4776, 4.07674, 2.92068, racer
-10.5222, 4.13319, 3.25349, racer
-11.3894, 3.819, 3.81155, racer
-12.5342, 3.07077, 3.95263, racer
-13.1853, 2.29689, 3.48339, racer
-13.4548, 1.68219, 2.72547, racer
-13.3405, 1.06564, 1.981, racer
-13.6962, 0.690416, 1.5473, racer
-14.2312, 0.744444, 1.30337, racer
-14.431, 0.921593, 1.52501, racer
-14.9526, 1.5106, 2.55162, racer
-15.7178, 2.58934, 3.63269, racer
-16.392, 3.86224, 4.03566, racer
-16.342, 5.037, 3.66766, racer
-15.6572, 6.23334, 3.22623, racer
-14.3025, 7.34438, 3.14925, racer
-12.7459, 8.02007, 3.17443, racer
-11.5723, 8.33564, 3.09325, racer
-10.9174, 8.32439, 2.70748, racer
-9.76262, 7.62038, 2.6452, racer
-8.41077, 7.04865, 2.90578, racer
-7.54011, 7.15953, 3.90937, racer
-7.17971, 7.55361, 4.42301, racer
-7.18021, 7.56083, 4.42744, racer
-7.19143, 8.20872, 4.65749, racer
-7.82398, 8.9086, 4.83703, racer
-9.14617, 9.05738, 4.73118, racer
-9.65612, 9.96504, 4.22265, racer
-9.12865, 11.4991, 3.61362, racer
-9.1093, 12.7839, 3.45666, racer
-9.462, 13.5402, 3.2518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.44926, 13.5841, 3.17518, racer
-9.05256, 13.6279, 3.1766, racer
-7.97546, 13.3965, 3.17835, racer
-7.74363, 13.2448, 3.17845, racer
-7.74363, 13.2448, 3.17845, racer
-7.74363, 13.2448, 3.17845, racer
-7.74363, 13.2448, 3.17845, racer
-7.74363, 13.2448, 3.17845, racer
-7.74363, 13.2448, 3.17845, racer
-7.81808, 13.3199, 3.18002, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.42172, 13.9229, 3.18054, racer
-8.4828, 13.8649, 3.17819, racer
-8.87666, 13.1454, 3.23289, racer
-8.38812, 11.9873, 3.30494, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24178, 11.8586, 3.32119, racer
-8.24086, 11.86, 3.32136, racer
-7.81074, 12.3296, 3.32071, racer
-6.5223, 13.6895, 3.32262, racer
-4.95385, 15.1152, 3.31608, racer
-3.86991, 16.2496, 3.32347, racer
-2.85381, 17.54, 3.31154, racer
-1.64828, 18.8379, 3.32352, racer
-0.824124, 20.2849, 3.62679, racer
-0.987458, 21.0714, 3.80091, racer
-1.25144, 21.1239, 3.86326, racer
-2.15666, 20.8253, 3.74885, racer
-3.73428, 20.4648, 3.6219, racer
-5.28516, 19.9138, 3.5505, racer
-6.73342, 20.2845, 3.42679, racer
-7.26765, 20.9736, 3.33854, racer
-6.58262, 21.2299, 3.30087, racer
-5.1205, 21.2088, 3.29281, racer
-3.53709, 21.1164, 3.32586, racer
-1.94486, 20.8994, 3.3644, racer
-0.438511, 20.8797, 3.39453, racer
1.09079, 21.1446, 3.40293, racer
2.63588, 21.4377, 3.50062, racer
4.07778, 21.6482, 3.65508, racer
5.5171, 21.6131, 3.75525, racer
6.77318, 20.9696, 3.77309, racer
8.28866, 20.2014, 3.72352, racer
9.52414, 18.7803, 3.622, racer
10.1415, 17.7306, 3.33096, racer
10.9995, 17.4571, 3.14625, racer
11.8121, 18.2336, 3.23411, racer
12.7311, 19.4794, 3.37791, racer
13.5563, 20.8884, 3.46384, racer
14.9882, 21.4501, 3.43136, racer
16.551, 21.7609, 3.44766, racer
18.0937, 21.7396, 3.56229, racer
19.586, 20.8318, 3.61412, racer
20.2946, 19.9653, 3.55438, racer
20.659, 19.5067, 3.50825, racer
20.5639, 20.069, 3.68606, racer
21.3053, 20.6733, 3.61788, racer
22.6908, 20.9394, 3.49305, racer
23.4182, 21.3672, 3.73755, racer
23.3537, 22.2229, 3.85491, racer
23.2372, 22.3753, 3.72374, racer
23.5513, 21.4877, 3.7614, racer
24.0068, 19.9412, 3.83413, racer
24.1475, 18.4576, 3.78072, racer
24.4241, 17.4799, 3.73181, racer
25.2575, 17.4867, 3.64565, racer
25.8715, 17.2435, 3.67391, racer
25.7379, 16.3264, 3.84013, racer
25.3315, 14.8172, 4.00484, racer
25.4969, 13.9076, 4.10749, racer
26.0448, 14.012, 4.18532, racer
