Iteration, Path length, Time, Planning, Flying
1, 0, 0.39, 0.37, 0
2, 0, 1.39, 1.37, 0
3, 0, 2.39, 2.37, 0
4, 0, 3.39, 3.37, 0
5, 0, 4.39, 4.37, 0
6, 0, 5.39, 5.37, 0
7, 0, 6.39, 6.37, 0
8, 0, 7.39, 7.37, 0
9, 0, 8.39, 8.37, 0
10, 0, 9.39, 9.37, 0
11, 0, 10.39, 10.37, 0
12, 0, 11.39, 11.37, 0
13, 0, 12.39, 12.37, 0
14, 0, 13.39, 13.37, 0
15, 0, 14.39, 14.37, 0
16, 0, 15.39, 15.37, 0
17, 0, 16.39, 16.37, 0
18, 0, 17.39, 17.37, 0
19, 0, 18.39, 18.37, 0
20, 0, 19.39, 19.37, 0
21, 0, 20.39, 20.37, 0
22, 0, 21.39, 21.37, 0
23, 0, 22.39, 22.37, 0
24, 0, 23.39, 23.37, 0
25, 0, 24.39, 24.37, 0
26, 0, 25.39, 25.37, 0
27, 0, 26.39, 26.37, 0
28, 0, 27.39, 27.37, 0
29, 0, 28.39, 28.37, 0
30, 0.16518, 29.39, 28.85, 0.52
31, 0.942054, 30.39, 28.85, 1.52
32, 2.15949, 31.39, 28.95, 2.42
33, 3.43054, 32.39, 29.19, 3.18
34, 4.8605, 33.39, 29.19, 4.18
35, 6.4859, 34.39, 29.19, 5.18
36, 7.88663, 35.39, 29.33, 6.04
37, 9.55652, 36.39, 29.35, 7.02
38, 10.6625, 37.39, 29.41, 7.96
39, 11.3926, 38.39, 29.41, 8.96
40, 12.421, 39.39, 29.63, 9.74
41, 13.9181, 40.39, 29.77, 10.6
42, 15.0465, 41.39, 29.85, 11.52
43, 15.5567, 42.39, 29.85, 12.52
44, 16.7177, 43.39, 29.87, 13.5
45, 18.496, 44.39, 29.89, 14.48
46, 20.0554, 45.39, 29.91, 15.46
47, 21.5577, 46.39, 30.09, 16.28
48, 22.4022, 47.39, 30.37, 17
49, 22.755, 48.39, 30.55, 17.82
50, 23.318, 49.39, 30.67, 18.7
51, 24.6706, 50.39, 30.73, 19.64
52, 26.1026, 51.39, 30.95, 20.42
53, 27.4678, 52.39, 31.07, 21.3
54, 28.0758, 53.39, 31.11, 22.26
55, 28.7871, 54.39, 31.15, 23.22
56, 30.2849, 55.39, 31.17, 24.2
57, 32.0424, 56.39, 31.17, 25.2
58, 33.5595, 57.39, 31.21, 26.16
59, 35.61, 58.39, 31.23, 27.14
60, 37.7051, 59.39, 31.25, 28.12
61, 39.1028, 60.39, 31.25, 29.12
62, 39.9435, 61.39, 31.27, 30.1
63, 40.5083, 62.39, 31.29, 31.08
64, 41.3724, 63.39, 31.29, 32.08
65, 42.4043, 64.39, 31.29, 33.08
66, 43.0593, 65.39, 31.33, 34.04
67, 43.5198, 66.39, 31.39, 34.98
68, 44.4016, 67.39, 31.47, 35.9
69, 45.8885, 68.39, 31.47, 36.9
70, 47.5119, 69.39, 31.49, 37.88
71, 49.1597, 70.39, 31.49, 38.88
72, 50.8092, 71.39, 31.49, 39.88
73, 52.4103, 72.39, 31.53, 40.84
74, 53.7792, 73.39, 31.69, 41.68
75, 55.3701, 74.39, 31.71, 42.66
76, 56.4293, 75.39, 32.03, 43.34
77, 57.7275, 76.39, 32.15, 44.22
78, 58.7332, 77.39, 32.19, 45.18
79, 59.3848, 78.39, 32.41, 45.96
80, 60.3848, 79.39, 32.53, 46.84
81, 61.3509, 80.39, 32.81, 47.56
82, 62.9009, 81.39, 32.83, 48.54
83, 64.5076, 82.39, 32.83, 49.54
84, 65.6567, 83.39, 32.93, 50.44
85, 66.7972, 84.39, 33.11, 51.26
86, 68.2617, 85.39, 33.15, 52.22
87, 69.1252, 86.39, 33.25, 53.12
88, 70.6526, 87.39, 33.29, 54.08
89, 71.7949, 88.39, 33.31, 55.06
90, 72.3069, 89.39, 33.35, 56.02
91, 73.7275, 90.39, 33.35, 57.02
92, 75.3927, 91.39, 33.47, 57.9
93, 77.0573, 92.39, 33.49, 58.88
94, 78.5812, 93.39, 33.49, 59.88
95, 79.6859, 94.39, 33.71, 60.66
96, 80.7791, 95.39, 33.83, 61.54
97, 81.8178, 96.39, 33.85, 62.52
98, 83.4119, 97.39, 33.85, 63.52
99, 85.2676, 98.39, 33.93, 64.44
100, 86.5673, 99.39, 33.93, 65.44
101, 87.0945, 100.39, 33.93, 66.44
102, 88.4511, 101.39, 33.93, 67.44
103, 90.0539, 102.39, 33.97, 68.4
104, 90.5779, 103.39, 34.09, 69.28
105, 91.4456, 104.39, 34.09, 70.28
106, 93.2114, 105.39, 34.11, 71.26
107, 94.6253, 106.39, 34.15, 72.22
108, 95.5327, 107.39, 34.17, 73.2
109, 96.8829, 108.39, 34.17, 74.2
110, 97.3744, 109.39, 34.59, 74.78
111, 98.2499, 110.39, 34.61, 75.76
112, 99.8207, 111.39, 34.71, 76.66
113, 101.621, 112.39, 34.75, 77.62
114, 103.058, 113.39, 34.83, 78.54
115, 104.526, 114.39, 34.91, 79.46
116, 105.841, 115.39, 34.91, 80.46
117, 106.537, 116.39, 34.93, 81.44
118, 107.885, 117.39, 34.95, 82.42
119, 108.862, 118.39, 35.11, 83.26
120, 109.684, 119.39, 35.31, 84.06
121, 111.108, 120.39, 35.51, 84.86
122, 112.361, 121.39, 35.53, 85.84
123, 112.846, 122.39, 35.65, 86.72
124, 114.12, 123.39, 35.71, 87.66
125, 115.721, 124.39, 35.87, 88.5
126, 117.01, 125.39, 36.09, 89.28
127, 118.218, 126.39, 36.39, 89.98
128, 119.29, 127.39, 36.43, 90.94
129, 119.992, 128.39, 36.45, 91.92
130, 120.594, 129.39, 36.47, 92.9
131, 121.031, 130.39, 36.51, 93.86
132, 122.463, 131.39, 36.57, 94.8
133, 124.385, 132.39, 36.71, 95.66
134, 126.113, 133.39, 36.75, 96.62
135, 127.475, 134.39, 36.83, 97.54
136, 129.108, 135.39, 36.99, 98.38
137, 131.026, 136.39, 37.01, 99.36
138, 132.726, 137.39, 37.03, 100.34
139, 134.121, 138.39, 37.11, 101.26
140, 134.921, 139.39, 37.11, 102.26
141, 136.466, 140.39, 37.11, 103.26
142, 138.165, 141.39, 37.21, 104.16
143, 139.552, 142.39, 37.23, 105.14
144, 140.307, 143.39, 37.57, 105.8
145, 140.316, 144.39, 38.53, 105.84
146, 141.004, 145.39, 38.53, 106.84
