Iteration, Path length, Time, Planning, Flying
1, 0.259156, 0.944, 0.321, 0.619
2, 1.08792, 1.944, 0.321, 1.619
3, 1.52315, 2.944, 0.321, 2.619
4, 2.42995, 3.944, 0.321, 3.619
5, 3.11115, 4.945, 0.321, 4.62
6, 4.71005, 5.945, 0.321, 5.619
7, 6.70093, 6.944, 0.321, 6.62
8, 8.46863, 7.944, 0.321, 7.619
9, 9.68545, 8.944, 0.321, 8.619
10, 10.5897, 9.944, 0.321, 9.619
11, 11.3674, 10.944, 0.321, 10.619
12, 11.866, 11.945, 0.321, 11.619
13, 12.3775, 12.944, 0.321, 12.619
14, 13.1142, 13.944, 0.321, 13.619
15, 14.2399, 14.944, 0.321, 14.619
16, 15.7259, 15.944, 0.321, 15.62
17, 16.227, 16.944, 0.321, 16.619
18, 17.1505, 17.944, 0.321, 17.62
19, 18.826, 18.944, 0.321, 18.62
20, 20.4249, 19.944, 0.321, 19.619
21, 21.8735, 20.944, 0.321, 20.62
22, 23.4069, 21.944, 0.321, 21.619
23, 25.1017, 22.944, 0.321, 22.619
24, 25.7352, 23.944, 0.321, 23.619
25, 26.6013, 24.944, 0.321, 24.619
26, 28.1475, 25.944, 0.321, 25.62
27, 29.9861, 26.944, 0.321, 26.619
28, 31.0187, 27.944, 0.321, 27.62
29, 32.1763, 28.944, 0.321, 28.619
30, 33.8729, 29.944, 0.321, 29.621
31, 35.0883, 30.944, 0.321, 30.619
32, 36.34, 31.944, 0.321, 31.619
33, 37.7311, 32.944, 0.321, 32.619
34, 38.2181, 33.944, 0.321, 33.62
35, 38.8096, 34.944, 0.321, 34.62
36, 39.9983, 35.944, 0.321, 35.619
37, 41.0469, 36.944, 0.321, 36.619
38, 42.2211, 37.944, 0.321, 37.619
39, 43.9457, 38.944, 0.321, 38.619
40, 45.4489, 39.944, 0.321, 39.619
41, 46.4268, 40.944, 0.321, 40.619
42, 47.8738, 41.945, 0.321, 41.619
43, 49.0705, 42.944, 0.321, 42.619
44, 50.5296, 43.944, 0.321, 43.619
45, 50.6904, 44.944, 1.22, 43.72
46, 50.6904, 45.944, 2.22, 43.72
47, 50.6904, 46.945, 3.22, 43.72
48, 50.6904, 47.944, 4.22, 43.72
49, 50.6904, 48.944, 5.22, 43.72
50, 50.6904, 49.944, 6.22, 43.72
51, 50.6904, 50.944, 7.22, 43.72
52, 50.6904, 51.944, 8.22, 43.72
53, 50.6904, 52.945, 9.22, 43.72
54, 50.6904, 53.944, 10.22, 43.72
55, 50.6904, 54.944, 11.22, 43.72
56, 50.6904, 55.944, 12.22, 43.72
57, 50.6904, 56.944, 13.22, 43.72
58, 50.6904, 57.944, 14.22, 43.72
59, 50.6904, 58.944, 15.22, 43.72
60, 50.6904, 59.944, 16.22, 43.72
61, 50.6904, 60.944, 17.22, 43.72
62, 50.6904, 61.944, 18.22, 43.72
63, 50.6904, 62.944, 19.22, 43.72
64, 50.6904, 63.944, 20.22, 43.72
65, 50.6904, 64.944, 21.22, 43.72
66, 50.6904, 65.944, 22.22, 43.72
67, 50.6904, 66.944, 23.22, 43.72
68, 50.6904, 67.944, 24.22, 43.72
69, 50.6904, 68.944, 25.22, 43.72
70, 50.6904, 69.944, 26.22, 43.72
71, 50.6904, 70.944, 27.22, 43.72
72, 50.6904, 71.944, 28.22, 43.72
73, 50.6904, 72.944, 29.22, 43.72
74, 50.6904, 73.944, 30.22, 43.72
75, 50.6904, 74.944, 31.22, 43.72
76, 50.6904, 75.944, 32.221, 43.72
77, 50.6904, 76.944, 33.22, 43.72
78, 50.6904, 77.944, 34.22, 43.72
79, 50.6904, 78.944, 35.22, 43.72
80, 50.6904, 79.944, 36.22, 43.72
81, 50.6904, 80.944, 37.22, 43.72
82, 50.6904, 81.944, 38.22, 43.72
83, 50.6904, 82.944, 39.22, 43.72
84, 50.6904, 83.944, 40.22, 43.72
85, 50.6904, 84.944, 41.22, 43.72
