Goal x, Goal y, Goal z, Planner
0.143676, 16.8018, 1.07613, racer
0.78541, 16.3305, 1.09311, racer
1.0236, 16.5712, 1.05947, racer
1.53967, 17.2742, 1.15326, racer
2.15125, 17.2659, 1.25639, racer
3.35191, 16.2178, 1.22624, racer
4.68042, 14.738, 1.17797, racer
6.04918, 13.6232, 1.24442, racer
6.85144, 12.737, 1.27312, racer
7.07341, 11.8724, 1.20515, racer
7.61084, 11.3318, 1.10678, racer
7.93232, 10.9806, 0.998768, racer
7.62641, 10.6372, 1.17725, racer
7.21536, 10.1819, 1.54619, racer
6.11831, 10.1698, 1.5297, racer
4.65216, 10.3271, 1.3481, racer
4.2286, 10.2988, 1.30359, racer
5.04271, 9.87001, 1.35125, racer
6.5683, 9.17944, 1.40338, racer
8.12546, 8.91913, 1.4573, racer
9.49864, 8.59081, 1.56525, racer
10.4253, 7.37863, 1.55358, racer
11.5749, 6.16267, 1.3001, racer
11.7748, 5.63396, 1.16056, racer
10.9988, 5.25987, 1.18399, racer
9.88319, 4.19454, 1.14854, racer
8.57144, 2.9188, 1.24872, racer
8.4026, 1.96253, 1.32068, racer
9.3998, 1.44429, 1.20206, racer
10.8966, 0.671147, 1.20894, racer
11.5744, -0.29363, 1.299, racer
11.1698, -1.44381, 1.22578, racer
10.056, -2.23681, 1.09526, racer
9.70347, -2.12833, 1.13147, racer
10.1708, -2.33509, 1.18652, racer
10.5548, -3.40784, 1.03038, racer
9.95398, -4.19171, 0.991086, racer
8.80287, -4.12257, 1.15175, racer
7.25718, -3.37784, 1.20576, racer
5.83622, -3.06474, 0.977806, racer
4.95933, -3.4586, 1.03851, racer
3.56209, -3.81762, 1.11578, racer
2.37361, -3.7869, 1.13437, racer
1.02209, -4.2935, 1.11891, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
0.888058, -4.38203, 1.11361, racer
