Iteration, Path length, Time, Planning, Flying
50, 34.957, 49.997, 4.135, 45.852
51, 35.8853, 50.995, 4.154, 46.829
52, 36.6894, 51.996, 4.175, 47.813
53, 37.8207, 52.995, 4.217, 48.768
54, 39.387, 53.998, 4.254, 49.73
55, 40.9345, 54.996, 4.277, 50.708
56, 41.9107, 55.995, 4.277, 51.708
57, 43.0414, 56.995, 4.299, 52.688
58, 44.4839, 57.997, 4.321, 53.662
59, 46.1484, 58.996, 4.342, 54.645
60, 47.7266, 59.995, 4.342, 55.646
61, 49.3651, 61.001, 4.382, 56.607
62, 50.8907, 62.002, 4.404, 57.579
63, 51.4047, 62.996, 4.43, 58.555
64, 52.6669, 63.997, 4.43, 59.554
65, 54.0881, 64.996, 4.477, 60.513
66, 55.3528, 65.997, 4.519, 61.469
67, 56.9333, 66.997, 4.519, 62.468
68, 58.4987, 68, 4.519, 63.465
69, 60.1185, 68.998, 4.538, 64.451
70, 61.7233, 69.995, 4.565, 65.42
71, 63.2844, 70.996, 4.587, 66.396
72, 64.8665, 71.997, 4.625, 67.36
73, 66.3621, 72.995, 4.695, 68.292
74, 67.4027, 73.995, 4.717, 69.271
75, 68.1199, 74.996, 4.763, 70.225
76, 68.9544, 75.997, 4.805, 71.181
77, 69.1509, 76.995, 5.191, 71.793
78, 69.8183, 77.995, 5.253, 72.732
79, 70.4962, 78.997, 5.27, 73.719
80, 70.8125, 79.995, 5.361, 74.623
81, 71.7792, 80.995, 5.403, 75.582
82, 72.7867, 81.995, 5.44, 76.545
83, 73.5587, 82.995, 5.521, 77.465
84, 74.1814, 83.996, 5.521, 78.464
85, 75.1214, 84.995, 5.521, 79.463
86, 75.7726, 85.995, 5.562, 80.423
87, 76.6253, 86.995, 5.623, 81.363
88, 76.9643, 87.996, 5.659, 82.325
89, 78.1236, 89, 5.682, 83.304
90, 78.6562, 89.997, 5.72, 84.269
91, 79.3021, 90.995, 5.785, 85.202
92, 81.0905, 91.996, 5.826, 86.158
93, 81.856, 92.995, 5.842, 87.143
94, 83.1762, 93.997, 5.858, 88.128
95, 83.9508, 94.996, 5.875, 89.111
96, 84.6522, 95.996, 5.89, 90.095
97, 86.0327, 96.996, 5.931, 91.052
98, 87.0084, 97.997, 5.952, 92.036
99, 87.7564, 98.996, 5.977, 93.008
100, 88.7064, 99.996, 6.062, 93.926
101, 89.3465, 100.995, 6.104, 94.884
102, 90.3327, 101.995, 6.104, 95.882
103, 90.8231, 102.996, 6.125, 96.861
104, 91.7356, 103.998, 6.144, 97.842
105, 92.7656, 104.998, 6.169, 98.814
106, 93.6091, 105.997, 6.192, 99.796
107, 94.4537, 106.996, 6.205, 100.782
108, 95.0848, 107.995, 6.251, 101.738
109, 96.1295, 108.995, 6.27, 102.714
110, 97.1953, 109.995, 6.352, 103.631
111, 97.4538, 110.996, 6.352, 104.631
112, 98.0038, 111.997, 6.435, 105.548
113, 98.6506, 112.995, 6.538, 106.446
114, 99.2025, 113.997, 6.574, 107.413
115, 99.9912, 114.997, 6.591, 108.395
116, 100.287, 115.995, 6.655, 109.33
117, 101.258, 116.996, 6.696, 110.287
118, 102.169, 117.997, 6.711, 111.276
119, 102.814, 118.997, 6.732, 112.256
120, 103.71, 119.997, 6.771, 113.216
121, 104.51, 120.995, 6.791, 114.197
122, 105.507, 122, 6.814, 115.174
123, 106.165, 122.997, 6.885, 116.108
124, 106.909, 123.995, 6.906, 117.074
125, 107.146, 124.996, 6.926, 118.06
126, 107.537, 125.995, 7.066, 118.917
127, 108.591, 126.995, 7.085, 119.902
128, 109.471, 127.995, 7.127, 120.858
129, 110.514, 128.996, 7.185, 121.8
130, 111.148, 129.995, 7.185, 122.803
131, 111.724, 130.997, 7.185, 123.802
132, 112.202, 131.995, 7.25, 124.737
133, 112.459, 132.995, 7.368, 125.618
134, 112.462, 133.996, 8.367, 125.618
135, 112.543, 134.996, 9.048, 125.936
136, 113.65, 135.996, 9.065, 126.921
137, 114.926, 136.995, 9.083, 127.902
138, 115.515, 137.996, 9.118, 128.867
139, 116.009, 138.997, 9.203, 129.781
140, 117.291, 139.997, 9.249, 130.741
141, 117.823, 140.995, 9.249, 131.74
142, 118.559, 141.995, 9.316, 132.674
143, 119.875, 142.996, 9.316, 133.674
144, 120.587, 143.995, 9.357, 134.628
145, 121.762, 144.997, 9.4, 135.593
146, 122.089, 145.995, 9.465, 136.52
147, 123.123, 146.996, 9.504, 137.487
148, 124.011, 147.995, 9.504, 138.481
149, 124.701, 148.995, 9.584, 139.403
150, 125.552, 149.995, 9.638, 140.351
151, 126.12, 150.995, 9.662, 141.327
152, 127.128, 151.995, 9.662, 142.326
153, 127.744, 152.996, 9.739, 143.248
154, 128.368, 153.997, 9.772, 144.214
155, 128.956, 154.996, 9.787, 145.196
156, 129.95, 155.995, 9.787, 146.2
157, 130.783, 156.995, 9.856, 147.128
158, 131.303, 157.998, 9.919, 148.064
159, 132.196, 158.996, 9.936, 149.052
160, 132.597, 159.997, 9.975, 150.011
161, 133.733, 160.996, 9.994, 150.99
162, 134.255, 161.997, 10.065, 151.921
163, 135.145, 162.999, 10.088, 152.901
164, 135.832, 163.998, 10.126, 153.859
165, 137.039, 164.995, 10.245, 154.746
166, 137.93, 165.997, 10.245, 155.739
167, 138.499, 166.996, 10.315, 156.671
168, 139.394, 168, 10.377, 157.612
169, 140.8, 168.996, 10.414, 158.571
170, 141.457, 169.997, 10.437, 159.546
171, 141.644, 170.997, 10.458, 160.526
172, 142.329, 171.995, 10.479, 161.511
173, 143.473, 172.997, 10.524, 162.462
174, 144.078, 173.996, 10.562, 163.422
175, 145.199, 174.997, 10.562, 164.422
176, 145.839, 175.995, 10.598, 165.386
177, 146.294, 176.997, 10.73, 166.262
178, 146.472, 177.998, 11.104, 166.882
179, 147.436, 178.997, 11.138, 167.849
180, 148.314, 179.996, 11.138, 168.846
181, 149.082, 180.995, 11.138, 169.846
182, 150.418, 181.999, 11.206, 170.78
183, 151.131, 182.997, 11.266, 171.724
184, 151.633, 183.996, 11.266, 172.72
185, 151.996, 184.998, 11.337, 173.648
186, 152.563, 185.996, 11.509, 174.483
187, 152.596, 186.999, 12.358, 174.628
188, 152.76, 187.996, 12.629, 175.36
189, 154.065, 188.995, 12.67, 176.314
190, 154.937, 189.997, 12.67, 177.317
191, 155.594, 190.995, 12.697, 178.291
192, 156.404, 191.995, 12.715, 179.277
193, 156.967, 192.995, 12.715, 180.273
194, 157.843, 193.996, 12.754, 181.229
195, 158.518, 194.997, 12.754, 182.231
196, 159.296, 195.997, 12.754, 183.23
197, 160.292, 196.996, 12.773, 184.212
198, 161.048, 197.995, 12.773, 185.212
199, 162.342, 198.998, 12.773, 186.214
200, 163.04, 199.996, 12.773, 187.212
201, 163.908, 200.996, 12.799, 188.185
202, 164.837, 201.997, 12.799, 189.187
203, 165.614, 202.995, 12.826, 190.165
204, 166.362, 203.995, 12.847, 191.146
205, 166.951, 204.996, 12.889, 192.099
206, 167.941, 205.996, 12.909, 193.077
207, 169.185, 206.996, 12.909, 194.078
208, 169.742, 207.995, 12.909, 195.077
209, 170.761, 208.999, 12.927, 196.059
210, 172.081, 209.998, 12.993, 196.992
211, 172.747, 210.995, 13.065, 197.918
212, 173.901, 211.998, 13.083, 198.902
213, 174.558, 212.997, 13.149, 199.839
214, 175.51, 213.998, 13.175, 200.809
215, 176.423, 214.995, 13.232, 201.753
216, 177.305, 215.996, 13.251, 202.737
217, 178.28, 216.997, 13.279, 203.705
218, 179.376, 217.995, 13.299, 204.684
219, 180.614, 218.998, 13.299, 205.686
220, 181.087, 219.995, 13.334, 206.661
221, 182.34, 220.997, 13.348, 207.635
222, 183.332, 221.995, 13.371, 208.614
223, 184.219, 222.996, 13.414, 209.572
224, 184.82, 223.995, 13.442, 210.545
225, 185.765, 225, 13.484, 211.505
226, 187.057, 225.996, 13.525, 212.463
227, 188.071, 226.996, 13.544, 213.442
228, 188.81, 227.997, 13.587, 214.399
229, 190.169, 228.996, 13.622, 215.361
230, 190.813, 229.997, 13.642, 216.346
231, 191.437, 230.995, 13.665, 217.318
232, 192.723, 231.996, 13.75, 218.237
233, 193.539, 232.997, 13.75, 219.237
234, 194.43, 233.998, 13.768, 220.217
235, 195.099, 234.996, 13.811, 221.178
236, 195.383, 235.995, 13.929, 222.057
237, 196.333, 236.996, 13.954, 223.03
238, 197.28, 237.996, 13.973, 224.013
239, 197.666, 238.996, 13.973, 225.017
240, 198.835, 239.997, 14.027, 225.956
241, 199.458, 240.996, 14.047, 226.941
242, 200.615, 241.995, 14.068, 227.916
243, 201.575, 242.995, 14.108, 228.876
244, 202.233, 243.995, 14.129, 229.859
245, 203.084, 244.995, 14.153, 230.831
246, 203.793, 245.995, 14.153, 231.831
247, 204.49, 247.001, 14.153, 232.831
248, 205.615, 247.996, 14.168, 233.816
249, 205.995, 248.997, 14.247, 234.737
250, 206.907, 249.997, 14.322, 235.665
251, 207.345, 250.997, 14.447, 236.538
252, 208.015, 251.996, 14.473, 237.516
253, 208.927, 252.998, 14.509, 238.477
254, 209.865, 253.996, 14.509, 239.476
255, 210.501, 254.997, 14.527, 240.456
256, 211.407, 255.996, 14.551, 241.432
257, 212.062, 256.998, 14.551, 242.435
258, 212.838, 257.995, 14.572, 243.411
259, 213.733, 258.995, 14.61, 244.374
260, 214.348, 259.996, 14.646, 245.341
261, 215.016, 260.997, 14.666, 246.321
262, 215.464, 261.997, 14.723, 247.265
263, 215.521, 262.995, 15.504, 247.48
264, 215.57, 263.996, 16.256, 247.731
265, 216.372, 264.995, 16.32, 248.667
266, 218.01, 265.996, 16.38, 249.606
267, 219.005, 266.995, 16.461, 250.522
268, 219.783, 267.995, 16.526, 251.466
269, 220.864, 268.996, 16.526, 252.459
270, 221.498, 269.995, 16.526, 253.462
271, 222.035, 270.995, 16.571, 254.412
272, 222.698, 271.995, 16.591, 255.396
273, 223.156, 272.996, 16.591, 256.398
274, 223.794, 273.996, 16.634, 257.351
275, 224.868, 274.995, 16.656, 258.329
276, 225.835, 275.995, 16.719, 259.271
277, 226.767, 276.996, 16.785, 260.202
278, 227.565, 277.995, 16.827, 261.157
279, 228.667, 278.998, 16.827, 262.159
280, 229.51, 279.996, 16.888, 263.098
281, 230.7, 280.996, 16.939, 264.052
282, 231.405, 281.997, 16.995, 264.993
283, 232.511, 282.998, 17.122, 265.862
284, 233.121, 283.995, 17.14, 266.844
285, 233.707, 284.996, 17.14, 267.844
286, 234.358, 285.997, 17.169, 268.82
287, 235.478, 286.995, 17.226, 269.76
288, 236.334, 287.996, 17.226, 270.758
289, 237.434, 288.995, 17.226, 271.762
290, 237.979, 289.996, 17.226, 272.761
291, 239.364, 290.996, 17.249, 273.736
292, 240.685, 291.996, 17.288, 274.701
293, 241.3, 292.995, 17.288, 275.699
294, 242.225, 293.998, 17.307, 276.68
295, 243.111, 294.996, 17.307, 277.681
296, 244.254, 295.995, 17.351, 278.632
297, 245.029, 296.996, 17.351, 279.636
298, 246.536, 297.996, 17.372, 280.613
299, 247.404, 298.998, 17.372, 281.613
300, 248.258, 299.996, 17.372, 282.613
301, 248.94, 300.996, 17.372, 283.612
302, 249.463, 301.996, 17.393, 284.592
303, 250.089, 302.998, 17.412, 285.577
304, 250.824, 303.996, 17.412, 286.572
305, 251.582, 304.996, 17.437, 287.548
306, 252.481, 305.997, 17.451, 288.541
307, 253.427, 306.995, 17.479, 289.512
308, 254.216, 307.997, 17.502, 290.484
309, 255.041, 308.996, 17.566, 291.42
310, 256.021, 309.996, 17.64, 292.344
311, 256.676, 310.995, 17.663, 293.32
312, 257.576, 311.995, 17.705, 294.279
313, 258.149, 312.997, 17.745, 295.243
314, 258.631, 313.997, 17.821, 296.164
315, 259.202, 314.996, 17.841, 297.148
316, 260.652, 315.996, 17.908, 298.079
317, 261.224, 316.995, 17.908, 299.079
318, 262.568, 317.996, 17.908, 300.081
319, 263.388, 318.996, 17.923, 301.064
320, 263.495, 319.998, 18.008, 301.983
321, 264.064, 320.997, 18.025, 302.96
322, 265.379, 321.995, 18.064, 303.92
323, 265.941, 322.995, 18.085, 304.899
324, 266.859, 323.995, 18.107, 305.879
325, 267.869, 324.995, 18.151, 306.833
326, 268.519, 325.995, 18.17, 307.815
327, 269.359, 326.995, 18.24, 308.744
328, 270.864, 327.995, 18.282, 309.706
329, 271.733, 328.995, 18.303, 310.682
330, 273.193, 329.995, 18.325, 311.664
331, 274.442, 330.996, 18.384, 312.601
332, 275.431, 331.995, 18.402, 313.582
333, 275.925, 332.998, 18.425, 314.562
334, 276.712, 333.997, 18.485, 315.505
335, 277.848, 334.997, 18.485, 316.504
336, 279.092, 335.996, 18.53, 317.459
337, 280.006, 336.997, 18.572, 318.412
338, 280.78, 337.996, 18.572, 319.416
339, 281.317, 338.996, 18.572, 320.413
340, 282.444, 339.995, 18.632, 321.352
341, 282.804, 340.996, 18.687, 322.296
342, 283.659, 342.001, 18.709, 323.279
343, 284.214, 342.996, 18.749, 324.242
344, 284.833, 343.996, 18.772, 325.215
345, 286.311, 344.997, 18.791, 326.194
346, 287.231, 345.996, 18.791, 327.196
347, 288.148, 346.995, 18.81, 328.177
348, 288.49, 347.996, 18.846, 329.141
349, 289.417, 348.995, 18.846, 330.141
350, 290.439, 349.996, 18.891, 331.094
351, 290.903, 350.995, 18.912, 332.073
352, 291.841, 351.996, 18.932, 333.052
353, 292.518, 352.996, 18.932, 334.054
354, 293.263, 353.998, 18.932, 335.058
355, 294.492, 354.997, 18.951, 336.032
356, 294.982, 355.996, 18.951, 337.034
357, 295.829, 356.995, 18.99, 337.993
358, 296.964, 357.996, 19.013, 338.973
359, 297.955, 358.995, 19.051, 339.937
360, 298.928, 359.996, 19.097, 340.888
361, 299.776, 360.995, 19.149, 341.835
362, 300.351, 361.995, 19.149, 342.838
363, 301.389, 362.996, 19.149, 343.841
364, 301.986, 363.999, 19.17, 344.817
365, 302.851, 364.998, 19.17, 345.815
366, 303.415, 365.996, 19.231, 346.756
367, 304.158, 366.995, 19.231, 347.754
368, 305.176, 367.997, 19.231, 348.753
369, 305.713, 368.997, 19.253, 349.738
370, 307.009, 369.996, 19.277, 350.709
371, 308.077, 370.995, 19.277, 351.709
372, 308.645, 371.997, 19.277, 352.709
373, 309.268, 372.995, 19.277, 353.708
374, 309.688, 373.995, 19.315, 354.669
375, 310.879, 374.995, 19.36, 355.628
376, 311.566, 375.996, 19.382, 356.602
377, 312.562, 376.995, 19.402, 357.583
378, 313.417, 377.995, 19.402, 358.583
379, 314.305, 378.996, 19.424, 359.561
380, 315.013, 379.995, 19.443, 360.543
381, 315.556, 380.995, 19.464, 361.521
382, 316.226, 381.995, 19.506, 362.479
383, 316.623, 382.995, 19.522, 363.463
384, 317.681, 383.998, 19.544, 364.445
385, 318.777, 384.995, 19.582, 365.401
386, 319.529, 385.995, 19.582, 366.404
387, 320.596, 387, 19.582, 367.405
388, 321.204, 387.996, 19.629, 368.356
389, 322.304, 388.995, 19.629, 369.355
390, 323.163, 389.995, 19.646, 370.337
391, 323.887, 390.997, 19.667, 371.318
392, 324.787, 391.996, 19.685, 372.3
393, 325.287, 392.997, 19.707, 373.283
394, 326.537, 393.995, 19.725, 374.259
395, 327.332, 394.997, 19.725, 375.26
396, 328.36, 395.996, 19.75, 376.236
397, 329.29, 396.996, 19.75, 377.236
398, 330.108, 397.996, 19.791, 378.192
399, 331.246, 398.996, 19.837, 379.152
400, 331.82, 399.995, 19.86, 380.126
401, 332.468, 400.996, 19.89, 381.095
402, 333.577, 401.995, 19.911, 382.072
403, 334.448, 402.995, 19.964, 383.019
404, 335.594, 403.995, 20.008, 383.978
405, 336.433, 404.995, 20.028, 384.955
406, 337.399, 405.996, 20.028, 385.957
407, 338.476, 406.997, 20.05, 386.934
408, 338.894, 407.996, 20.101, 387.883
409, 339.826, 408.997, 20.123, 388.862
410, 340.548, 409.995, 20.123, 389.861
411, 341.555, 410.995, 20.123, 390.86
412, 342.338, 411.996, 20.141, 391.846
413, 343.085, 412.995, 20.141, 392.842
414, 344.348, 413.995, 20.141, 393.845
415, 345.051, 414.995, 20.16, 394.826
416, 345.773, 415.996, 20.16, 395.826
417, 346.86, 416.995, 20.179, 396.808
418, 347.528, 417.995, 20.232, 397.755
419, 348.523, 418.995, 20.293, 398.691
420, 349.599, 419.997, 20.332, 399.652
421, 350.208, 420.996, 20.332, 400.655
422, 351.296, 421.995, 20.355, 401.63
423, 351.718, 422.996, 20.375, 402.61
424, 352.624, 423.999, 20.375, 403.612
425, 353.561, 424.995, 20.422, 404.561
426, 354.24, 425.995, 20.442, 405.541
427, 354.631, 426.995, 20.457, 406.527
428, 355.51, 427.996, 20.457, 407.532
429, 356.083, 428.995, 20.474, 408.514
430, 357.04, 429.998, 20.535, 409.45
431, 357.69, 430.998, 20.576, 410.412
432, 358.381, 431.996, 20.599, 411.386
433, 359.006, 432.996, 20.657, 412.332
434, 360.203, 433.995, 20.702, 413.289
435, 360.885, 434.999, 20.702, 414.287
436, 361.894, 435.996, 20.721, 415.264
437, 362.699, 436.995, 20.721, 416.265
438, 363.491, 437.996, 20.773, 417.211
439, 364.509, 438.995, 20.796, 418.187
440, 365.489, 439.997, 20.833, 419.157
441, 365.937, 440.996, 20.875, 420.108
442, 367.024, 441.995, 20.913, 421.072
443, 367.688, 442.996, 20.934, 422.051
444, 368.787, 443.995, 20.973, 423.015
445, 369.46, 444.997, 20.996, 423.989
446, 370.249, 445.995, 20.996, 424.987
447, 370.676, 446.995, 21.035, 425.951
448, 371.355, 447.995, 21.035, 426.951
449, 372.628, 448.998, 21.057, 427.928
450, 373.113, 449.996, 21.099, 428.888
451, 374.147, 450.999, 21.117, 429.869
452, 374.727, 451.995, 21.136, 430.852
453, 375.384, 452.996, 21.157, 431.828
454, 375.972, 453.995, 21.218, 432.766
455, 376.016, 454.995, 22.021, 432.965
456, 376.293, 455.996, 22.305, 433.684
457, 377.551, 456.998, 22.305, 434.68
458, 378.623, 457.995, 22.305, 435.682
459, 379.343, 458.997, 22.361, 436.63
460, 380.369, 459.997, 22.361, 437.625
461, 381.307, 460.996, 22.361, 438.625
462, 382.125, 461.996, 22.382, 439.601
463, 382.761, 462.995, 22.405, 440.586
464, 383.805, 463.998, 22.405, 441.584
465, 384.828, 464.996, 22.647, 442.336
466, 385.719, 465.995, 22.647, 443.337
467, 387.011, 466.996, 22.647, 444.341
468, 388.201, 467.997, 22.685, 445.3
469, 388.915, 468.997, 22.705, 446.279
470, 389.994, 469.996, 22.726, 447.263
471, 391.076, 470.998, 22.745, 448.24
472, 391.536, 471.995, 22.814, 449.169
473, 392.269, 472.996, 22.879, 450.106
474, 392.656, 473.995, 22.879, 451.106
475, 393.822, 474.996, 22.899, 452.087
476, 394.547, 475.996, 22.899, 453.089
477, 395.397, 476.999, 22.963, 454.027
478, 396.262, 477.996, 22.963, 455.02
479, 396.336, 478.996, 23.921, 455.064
480, 396.345, 479.995, 24.922, 455.064
481, 396.608, 480.996, 25, 455.986
482, 397.559, 481.996, 25.053, 456.933
483, 398.458, 482.998, 25.053, 457.933
484, 399.049, 483.997, 25.091, 458.892
485, 400.115, 484.997, 25.134, 459.854
486, 400.814, 485.995, 25.17, 460.815
487, 401.784, 487, 25.17, 461.814
488, 402.881, 487.996, 25.193, 462.791
489, 403.767, 488.996, 25.21, 463.775
490, 404.596, 489.995, 25.234, 464.75
491, 405.047, 490.995, 25.257, 465.728
492, 406.359, 491.997, 25.257, 466.729
493, 407.3, 492.997, 25.298, 467.687
494, 408.231, 493.997, 25.298, 468.688
495, 408.945, 494.996, 25.298, 469.692
496, 409.561, 495.996, 25.402, 470.582
497, 409.807, 496.999, 25.468, 471.516
498, 410.745, 497.995, 25.468, 472.516
499, 411.388, 498.996, 25.517, 473.467
500, 412.12, 499.995, 25.534, 474.45
501, 412.476, 500.996, 25.534, 475.45
502, 413.394, 501.995, 25.694, 476.29
503, 413.415, 502.997, 26.693, 476.29
504, 413.499, 503.995, 27.292, 476.694
505, 414.352, 504.995, 27.31, 477.674
506, 415.545, 505.996, 27.31, 478.678
507, 416.239, 506.995, 27.352, 479.634
508, 417.672, 507.996, 27.376, 480.61
509, 418.364, 508.995, 27.376, 481.614
510, 419.476, 509.995, 27.399, 482.589
511, 420.57, 510.996, 27.439, 483.544
512, 421.236, 511.995, 27.476, 484.509
513, 422.127, 512.995, 27.476, 485.51
514, 422.245, 513.995, 27.983, 486.006
515, 422.554, 514.997, 28.112, 486.875
516, 423.964, 515.995, 28.134, 487.852
517, 424.336, 516.997, 28.214, 488.769
518, 424.895, 517.995, 28.271, 489.714
519, 426.283, 518.995, 28.286, 490.701
520, 426.85, 519.997, 28.286, 491.699
521, 428.114, 520.996, 28.309, 492.678
522, 428.625, 521.996, 28.331, 493.656
523, 429.28, 522.996, 28.331, 494.656
524, 430.692, 523.996, 28.345, 495.642
525, 431.295, 524.996, 28.367, 496.62
526, 432.206, 525.997, 28.367, 497.616
527, 433.257, 526.997, 28.385, 498.6
528, 433.685, 527.997, 28.385, 499.598
529, 434.604, 528.998, 28.441, 500.544
530, 435.359, 529.995, 28.484, 501.506
531, 436.304, 530.997, 28.484, 502.506
532, 436.922, 531.996, 28.524, 503.459
533, 437.546, 532.996, 28.546, 504.445
534, 437.803, 533.996, 28.628, 505.356
535, 438.768, 534.995, 28.651, 506.334
536, 439.511, 535.996, 28.651, 507.338
537, 440.184, 536.996, 28.671, 508.312
538, 441.493, 537.996, 28.671, 509.314
539, 442.167, 538.995, 28.693, 510.291
540, 442.672, 539.998, 28.757, 511.226
541, 443.222, 540.996, 29.259, 511.727
542, 443.233, 541.996, 30.264, 511.727
543, 443.48, 542.998, 30.606, 512.378
544, 444.696, 543.996, 30.644, 513.342
545, 445.46, 544.995, 30.662, 514.325
546, 446.469, 545.995, 30.68, 515.303
547, 447.415, 546.999, 30.701, 516.282
548, 447.906, 547.995, 30.701, 517.282
549, 449.172, 548.995, 30.72, 518.265
550, 449.753, 549.998, 30.767, 519.218
551, 451.038, 550.995, 30.767, 520.221
552, 451.685, 551.995, 30.767, 521.225
553, 452.156, 552.998, 30.767, 522.223
554, 453.337, 553.996, 30.767, 523.217
555, 453.645, 554.995, 30.885, 524.103
556, 454.422, 555.995, 30.926, 525.058
557, 454.943, 556.998, 30.941, 526.046
558, 456.185, 557.995, 30.941, 527.043
559, 456.877, 558.997, 30.982, 528.004
560, 457.945, 560, 31.019, 528.972
561, 458.902, 560.998, 31.039, 529.948
562, 459.753, 561.995, 31.083, 530.9
563, 460.151, 562.996, 31.115, 531.868
564, 460.274, 563.995, 31.862, 532.123
565, 460.303, 564.996, 32.8, 532.183
566, 460.939, 565.999, 32.8, 533.186
567, 461.984, 566.995, 32.846, 534.14
568, 462.874, 567.996, 32.891, 535.094
569, 463.615, 568.997, 32.908, 536.079
570, 464.733, 569.996, 32.928, 537.055
571, 465.613, 570.995, 32.928, 538.057
572, 466.093, 571.996, 32.968, 539.016
573, 467.088, 572.996, 32.989, 539.997
574, 467.873, 573.996, 33.031, 540.957
575, 468.684, 574.996, 33.09, 541.894
576, 469.469, 575.998, 33.108, 542.878
577, 470.315, 576.998, 33.13, 543.857
578, 471.126, 577.997, 33.171, 544.813
579, 471.886, 578.996, 33.22, 545.764
580, 472.313, 579.997, 33.257, 546.73
581, 473.03, 580.995, 33.3, 547.684
582, 474.242, 581.998, 33.3, 548.684
583, 474.733, 582.996, 33.3, 549.685
584, 476.023, 583.995, 33.3, 550.69
585, 476.817, 584.997, 33.321, 551.665
586, 477.621, 585.997, 33.36, 552.629
587, 478.673, 586.998, 33.399, 553.588
588, 479.423, 587.997, 33.44, 554.546
589, 480.398, 588.997, 33.457, 555.527
590, 480.982, 589.995, 33.476, 556.508
591, 481.325, 590.997, 33.476, 557.512
592, 482.037, 591.995, 33.511, 558.472
593, 482.174, 592.996, 33.996, 558.989
594, 483.393, 593.995, 33.996, 559.989
595, 484.521, 594.996, 34.068, 560.915
596, 485.179, 595.998, 34.088, 561.898
597, 485.872, 596.995, 34.108, 562.877
598, 486.428, 597.995, 34.108, 563.876
599, 486.965, 598.995, 34.223, 564.763
600, 487.057, 599.995, 34.522, 565.464
601, 487.586, 600.995, 34.522, 566.463
602, 488.491, 601.995, 34.544, 567.441
603, 489.084, 602.997, 34.586, 568.403
604, 490.162, 603.996, 34.603, 569.383
605, 490.714, 604.995, 34.603, 570.386
606, 492.095, 605.995, 34.623, 571.365
607, 493.025, 606.995, 34.623, 572.361
608, 493.652, 607.996, 34.623, 573.361
609, 494.782, 608.996, 34.645, 574.343
610, 495.322, 609.996, 34.645, 575.343
611, 496.421, 610.995, 34.686, 576.298
612, 497.344, 611.995, 34.686, 577.297
613, 497.868, 612.995, 34.704, 578.283
614, 498.733, 613.996, 34.724, 579.263
615, 499.475, 614.997, 34.747, 580.239
616, 500.834, 615.996, 34.769, 581.219
617, 501.502, 616.999, 34.788, 582.201
618, 502.677, 617.998, 34.831, 583.155
619, 503.127, 618.999, 34.847, 584.14
620, 504.134, 619.997, 34.878, 585.106
621, 505.309, 620.996, 34.912, 586.074
622, 506.286, 621.995, 34.934, 587.054
623, 506.724, 622.996, 34.934, 588.052
624, 507.548, 623.995, 34.978, 589.008
625, 507.6, 624.996, 35.761, 589.222
626, 507.654, 625.995, 36.228, 589.758
627, 507.735, 626.995, 36.587, 590.397
628, 507.772, 627.995, 37.294, 590.693
629, 508.04, 629.001, 37.308, 591.68
630, 508.724, 629.996, 37.326, 592.658
