Goal x, Goal y, Goal z, Planner
17.1077, -17.0222, 1, racer
17.5016, -17.0981, 0.999998, racer
17.4933, -17.0967, 0.999998, racer
17.3405, -16.9385, 1.03568, racer
16.681, -16.2207, 0.997318, racer
16.2708, -14.8495, 0.995277, racer
16.4511, -14.4558, 1.00591, racer
16.9425, -15.2795, 1.05511, racer
16.972, -16.1778, 1.00767, racer
16.6843, -16.7365, 0.899956, racer
16.6124, -17.1555, 0.809627, racer
16.5394, -17.2047, 0.805827, racer
15.772, -17.2317, 1.00864, racer
14.6209, -16.9105, 0.987714, racer
14.1527, -16.2027, 0.98687, racer
13.6425, -16.2283, 0.556815, racer
13.2822, -16.2352, 1.28448, racer
13.4541, -16.1544, 1.97354, racer
14.0348, -16.1706, 1.22617, racer
14.0123, -16.2072, 0.936415, racer
13.3341, -16.3603, 1.21975, racer
12.965, -16.2826, 1.25817, racer
12.6443, -15.855, 1.13142, racer
12.45, -15.6925, 1.13713, racer
12.7897, -16.1396, 1.32982, racer
13.5629, -16.4913, 1.09664, racer
13.3555, -16.2997, 1.35662, racer
12.4008, -16.1984, 1.84173, racer
11.8871, -16.222, 1.75313, racer
11.2709, -16.6881, 0.906144, racer
10.6277, -16.4204, 1.02911, racer
10.5844, -16.0836, 1.67154, racer
11.3892, -16.4768, 1.36227, racer
11.4058, -16.5708, 1.19839, racer
11.1946, -16.1292, 1.68228, racer
11.31, -15.5505, 1.51994, racer
11.0306, -15.1893, 1.61795, racer
10.3734, -15.7738, 1.51109, racer
9.65777, -16.5184, 0.895149, racer
9.23178, -16.3102, 0.740251, racer
8.35325, -16.5204, 0.625561, racer
7.97189, -17.4299, 0.649287, racer
7.65779, -17.3339, 1.01649, racer
7.18318, -16.2784, 1.36656, racer
6.84938, -15.871, 1.64671, racer
6.93547, -16.1311, 1.60236, racer
7.28236, -16.5216, 1.30257, racer
7.22662, -16.4698, 1.3532, racer
7.20822, -16.4414, 1.34242, racer
6.95856, -16.0739, 1.27398, racer
6.29499, -15.4679, 1.2111, racer
5.87144, -15.9751, 0.852717, racer
6.16724, -16.9753, 0.982183, racer
7.58681, -17.5484, 1.18852, racer
9.12845, -17.5922, 1.18124, racer
10.0981, -17.5128, 1.14009, racer
11.2266, -17.5666, 1.16245, racer
12.6353, -17.2811, 1.1544, racer
14.2247, -16.7913, 1.1231, racer
15.7931, -16.7608, 1.1276, racer
17.353, -17.2457, 1.09793, racer
18.7934, -17.713, 0.985795, racer
19.0141, -17.6001, 0.986619, racer
17.8431, -17.2168, 1.256, racer
16.4835, -16.9219, 1.53876, racer
15.2233, -16.9105, 1.60048, racer
13.6469, -16.964, 1.50463, racer
12.0827, -16.9662, 1.4737, racer
10.4645, -16.9637, 1.4673, racer
8.86065, -16.9959, 1.45426, racer
7.29986, -16.9971, 1.45085, racer
5.74776, -16.9114, 1.71945, racer
4.27253, -16.9284, 1.80716, racer
3.67519, -16.6969, 1.08637, racer
4.09505, -16.714, 1.14367, racer
4.52988, -16.899, 1.82016, racer
4.51819, -16.9916, 1.96997, racer
4.18451, -17.3951, 1.6074, racer
4.02387, -17.5808, 1.34552, racer
3.83536, -17.4609, 1.41985, racer
2.97023, -17.6934, 1.0601, racer
1.97643, -17.7234, 1.04607, racer
1.42872, -17.2541, 0.946516, racer
0.923634, -17.2404, 0.795156, racer
0.347923, -17.9689, 0.751973, racer
0.818266, -17.8669, 0.916625, racer
1.50919, -17.3863, 0.973525, racer
1.61711, -17.4287, 0.979907, racer
0.749606, -18.1721, 0.879228, racer
0.609186, -18.1643, 0.639524, racer
0.225538, -18.0198, 0.81096, racer
-0.980804, -18.508, 1.80058, racer
-1.43988, -18.4483, 1.79124, racer
-0.338664, -18.1981, 1.14427, racer
0.362971, -18.2954, 0.911794, racer
-0.16464, -18.6882, 1.09915, racer
-1.40544, -19.2531, 1.25959, racer
-2.29801, -19.005, 1.2105, racer
-2.38502, -18.299, 1.06304, racer
-2.823, -17.5149, 1.036, racer
-3.34243, -17.596, 1.125, racer
-3.17859, -18.5172, 0.87289, racer
-3.12064, -18.8344, 0.69593, racer
-2.8379, -18.0397, 1.00254, racer
-3.17358, -17.1266, 0.990907, racer
-3.90402, -16.783, 1.04252, racer
-3.56524, -16.3027, 1.5933, racer
-3.33638, -15.9959, 1.96958, racer
-4.37325, -16.0149, 1.8731, racer
-5.42524, -16.1522, 1.80299, racer
-5.48812, -16.2522, 1.85509, racer
-4.95641, -16.1261, 1.84792, racer
-4.70476, -16.0433, 1.82091, racer
-4.61068, -16.46, 1.645, racer
-5.10693, -16.9584, 1.51383, racer
-5.06662, -16.7391, 1.43687, racer
-6.00615, -16.948, 1.37614, racer
-6.82601, -17.006, 1.17721, racer
-6.63727, -16.8093, 0.699264, racer
-6.27584, -17.0491, 1.44027, racer
-6.54275, -17.057, 1.91284, racer
-7.20318, -16.725, 1.24676, racer
-7.76736, -16.8169, 1.36111, racer
-8.19017, -17.0177, 1.81026, racer
-8.33746, -17.0891, 1.97921, racer
-8.17275, -17.2589, 1.68874, racer
-7.97773, -17.9802, 0.979058, racer
-8.54366, -18.4967, 0.977552, racer
-9.56654, -18.395, 0.967836, racer
-9.65471, -18.933, 0.882621, racer
-9.1856, -18.8148, 0.911199, racer
-9.00091, -18.4265, 0.973466, racer
-9.09211, -18.6649, 0.946237, racer
-9.09076, -18.6615, 0.946658, racer
-9.12408, -18.5917, 0.959778, racer
-9.81334, -17.7344, 1.07428, racer
-10.709, -16.8634, 1.14914, racer
-10.6809, -17.2715, 0.839773, racer
-10.7813, -17.1742, 1.0876, racer
-11.2911, -16.1347, 1.62646, racer
-11.523, -15.7247, 1.85416, racer
-11.2415, -16.3248, 1.56694, racer
-10.6104, -17.3074, 0.963734, racer
-11.126, -17.1507, 1.22234, racer
-11.9927, -16.5011, 1.67532, racer
-12.1371, -16.4454, 1.50102, racer
-12.9951, -16.4949, 0.956494, racer
-13.7392, -16.6639, 0.566659, racer
-14.0882, -17.0004, 0.951234, racer
-14.2253, -17.1508, 1.7686, racer
-13.8269, -16.975, 1.87145, racer
-13.361, -16.6102, 1.11124, racer
-13.7708, -16.7294, 0.839019, racer
-14.2918, -17.0518, 0.925662, racer
-14.8324, -17.0758, 0.909928, racer
-15.7515, -16.8943, 1.18678, racer
-16.0619, -17.3489, 1.74977, racer
-15.6901, -17.4253, 1.62013, racer
-15.2773, -16.9401, 1.00941, racer
-15.3674, -16.6883, 1.02182, racer
-16.4656, -16.4409, 1.00888, racer
-16.7752, -16.3617, 0.928541, racer
-15.9442, -16.6229, 0.894491, racer
-16.5237, -16.4523, 0.983308, racer
-17.691, -16.292, 0.986274, racer
-17.6631, -17.1274, 0.995667, racer
-17.4241, -17.592, 1.00173, racer
-17.7149, -16.7487, 1.00906, racer
-17.9141, -15.3626, 1.11519, racer
-17.8473, -14.7276, 1.11411, racer
-17.8436, -14.8654, 1.05759, racer
-18.0053, -14.2094, 0.97712, racer
-18.2459, -13.1486, 1.12687, racer
-18.2434, -13.0791, 1.62349, racer
-18.012, -14.0398, 1.12118, racer
-18.0186, -14.2693, 0.8734, racer
-18.0164, -14.0089, 1.14273, racer
-18.1474, -13.9886, 1.22771, racer
-18.8015, -14.6732, 1.27216, racer
-19.206, -15.4161, 1.29462, racer
-19.0962, -14.8547, 1.75001, racer
-19.2385, -13.5564, 1.9907, racer
-19.1601, -12.9062, 1.76061, racer
-19.127, -12.8247, 1.27584, racer
-19.1672, -12.8402, 1.29485, racer
-19.1458, -12.9501, 1.84732, racer
-19.1577, -12.9419, 1.82503, racer
-19.1121, -12.8348, 1.72398, racer
-18.4431, -11.9749, 1.02438, racer
-18.2951, -11.6598, 1.36516, racer
-18.3656, -11.6609, 1.88997, racer
-17.911, -11.3594, 1.31594, racer
-17.8835, -11.4521, 1.00559, racer
-18.2155, -11.5116, 1.80003, racer
