Iteration, Path length, Time, Planning, Flying
1, 0.0424466, 0.91, 0.55, 0.34
2, 0.426057, 1.91, 0.55, 1.34
3, 0.988081, 2.91, 0.55, 2.34
4, 1.83499, 3.91, 0.55, 3.34
5, 2.29043, 4.91, 0.55, 4.36
6, 2.50963, 5.91, 0.65, 5.26
7, 2.58372, 6.91, 1.37, 5.52
8, 2.65793, 7.91, 1.75, 6.14
9, 3.02583, 8.91, 1.75, 7.14
10, 4.07111, 9.91, 1.75, 8.14
11, 5.75817, 10.91, 1.75, 9.14
12, 6.57056, 11.91, 1.75, 10.16
13, 6.69928, 12.91, 1.85, 11.04
14, 6.90962, 13.91, 1.91, 11.98
15, 7.92395, 14.91, 1.93, 12.96
16, 8.91575, 15.91, 1.93, 13.96
17, 10.3703, 16.91, 1.93, 14.96
18, 11.2183, 17.91, 1.93, 15.96
19, 11.8963, 18.91, 1.93, 16.96
20, 13.3319, 19.91, 1.93, 17.96
21, 14.504, 20.91, 1.93, 18.96
22, 15.2448, 21.91, 1.93, 19.96
23, 15.8578, 22.91, 1.93, 20.96
24, 16.6593, 23.91, 1.93, 21.96
25, 17.3221, 24.91, 1.93, 22.96
26, 18.3126, 25.91, 1.93, 23.96
27, 18.9281, 26.91, 1.93, 24.96
28, 19.9664, 27.91, 1.95, 25.96
29, 20.7365, 28.91, 1.95, 26.94
30, 22.0327, 29.91, 1.95, 27.94
31, 23.3013, 30.91, 1.97, 28.92
32, 23.9734, 31.91, 1.97, 29.92
33, 24.7048, 32.91, 1.97, 30.92
34, 25.1802, 33.91, 1.97, 31.92
35, 25.9042, 34.91, 1.97, 32.92
36, 26.6386, 35.91, 1.99, 33.9
37, 27.278, 36.91, 1.99, 34.92
38, 27.3677, 37.91, 2.93, 34.98
39, 27.3724, 38.91, 3.93, 34.98
40, 27.3803, 39.91, 4.91, 34.98
41, 27.4003, 40.91, 5.89, 35
42, 27.4105, 41.91, 6.87, 35.02
43, 27.5394, 42.91, 7.13, 35.76
44, 28.0576, 43.91, 7.13, 36.76
45, 29.4745, 44.91, 7.13, 37.76
46, 31.0682, 45.91, 7.13, 38.76
47, 32.2031, 46.91, 7.13, 39.76
48, 32.8358, 47.91, 7.13, 40.76
49, 34.4566, 48.91, 7.13, 41.76
50, 35.294, 49.91, 7.15, 42.74
51, 35.8431, 50.91, 7.15, 43.74
52, 36.7871, 51.91, 7.17, 44.72
53, 37.3362, 52.91, 7.17, 45.72
54, 37.9434, 53.91, 7.17, 46.72
55, 39.1424, 54.91, 7.19, 47.7
56, 40.0412, 55.91, 7.19, 48.7
57, 40.934, 56.91, 7.19, 49.7
58, 41.4732, 57.91, 7.19, 50.7
59, 42.778, 58.91, 7.21, 51.68
60, 43.3413, 59.91, 7.21, 52.68
61, 44.9291, 60.91, 7.21, 53.7
62, 45.8389, 61.91, 7.21, 54.68
63, 46.4791, 62.91, 7.21, 55.68
64, 47.3777, 63.91, 7.21, 56.68
65, 48.6337, 64.91, 7.21, 57.68
66, 49.7294, 65.91, 7.23, 58.66
67, 50.2345, 66.91, 7.23, 59.66
68, 51.3917, 67.91, 7.23, 60.66
69, 52.1048, 68.91, 7.23, 61.66
70, 53.1344, 69.91, 7.23, 62.66
71, 53.8523, 70.91, 7.23, 63.66
72, 55.1176, 71.91, 7.23, 64.66
73, 55.9895, 72.91, 7.23, 65.66
74, 56.7586, 73.91, 7.23, 66.66
75, 57.4604, 74.91, 7.23, 67.68
76, 58.0331, 75.91, 7.25, 68.66
77, 59.4852, 76.91, 7.25, 69.66
78, 60.4543, 77.91, 7.25, 70.66
79, 61.1234, 78.91, 7.27, 71.62
80, 61.8797, 79.91, 7.27, 72.62
81, 62.3271, 80.91, 7.29, 73.62
82, 63.2025, 81.91, 7.41, 74.48
83, 63.2055, 82.91, 8.43, 74.48
84, 63.3259, 83.91, 9.01, 74.88
85, 64.0508, 84.91, 9.01, 75.88
86, 64.7305, 85.91, 9.03, 76.86
87, 65.5747, 86.91, 9.03, 77.86
88, 66.0915, 87.91, 9.03, 78.86
89, 66.691, 88.91, 9.03, 79.86
90, 67.4841, 89.91, 9.03, 80.86
91, 68.6344, 90.91, 9.05, 81.84
92, 69.552, 91.91, 9.05, 82.84
93, 70.3916, 92.91, 9.05, 83.84
94, 70.6837, 93.91, 9.11, 84.78
95, 70.7615, 94.91, 9.75, 85.14
96, 71.3202, 95.91, 9.75, 86.14
97, 72.1681, 96.91, 9.75, 87.14
98, 73.3203, 97.91, 9.77, 88.12
99, 73.9929, 98.91, 9.77, 89.12
100, 74.6306, 99.91, 9.77, 90.12
101, 75.1829, 100.91, 9.77, 91.12
102, 75.4379, 101.91, 9.77, 92.12
103, 76.286, 102.91, 9.77, 93.12
104, 76.8744, 103.91, 9.79, 94.1
105, 77.6682, 104.91, 9.79, 95.1
106, 78.4967, 105.91, 9.79, 96.1
107, 78.8566, 106.91, 9.81, 97.08
108, 80.1438, 107.91, 9.81, 98.1
109, 80.83, 108.91, 9.81, 99.1
110, 81.8664, 109.91, 9.81, 100.08
111, 82.4427, 110.91, 9.81, 101.08
112, 82.905, 111.91, 9.81, 102.08
113, 83.3847, 112.91, 9.81, 103.08
114, 84.6098, 113.91, 9.81, 104.08
115, 85.2127, 114.91, 9.81, 105.08
116, 86.3721, 115.91, 9.81, 106.08
117, 87.5026, 116.91, 9.81, 107.08
118, 87.7654, 117.91, 9.93, 107.96
119, 88.4052, 118.91, 9.93, 108.96
120, 89.3597, 119.91, 9.95, 109.94
121, 90.3876, 120.91, 9.95, 110.94
122, 90.9485, 121.91, 9.95, 111.94
123, 92.1073, 122.91, 9.95, 112.94
124, 93.2245, 123.91, 9.97, 113.92
125, 94.2301, 124.91, 9.97, 114.92
126, 94.4998, 125.91, 10.85, 115.06
127, 94.5336, 126.91, 11.73, 115.16
128, 95.3522, 127.91, 11.73, 116.18
129, 97.0152, 128.91, 11.73, 117.16
130, 97.7246, 129.91, 11.73, 118.16
131, 98.6664, 130.91, 11.73, 119.16
132, 99.7793, 131.91, 11.73, 120.16
133, 100.623, 132.91, 11.73, 121.16
134, 101.575, 133.91, 11.73, 122.16
135, 102.381, 134.91, 11.73, 123.16
136, 103.447, 135.91, 11.73, 124.16
137, 103.858, 136.91, 11.75, 125.14
138, 105.051, 137.91, 11.75, 126.14
139, 106.072, 138.91, 11.75, 127.14
140, 107, 139.91, 11.75, 128.14
141, 108.58, 140.91, 11.75, 129.14
142, 109.801, 141.91, 11.75, 130.14
143, 110.544, 142.91, 11.75, 131.14
144, 111.544, 143.91, 11.75, 132.14
145, 113.121, 144.91, 11.75, 133.14
146, 113.953, 145.91, 11.75, 134.14
147, 114.571, 146.91, 11.75, 135.14
148, 115.285, 147.91, 11.75, 136.14
149, 116.17, 148.91, 11.77, 137.12
150, 117.673, 149.91, 11.77, 138.12
151, 118.684, 150.91, 11.79, 139.1
152, 119.643, 151.91, 11.79, 140.1
153, 120.553, 152.91, 11.79, 141.1
154, 121.279, 153.91, 11.79, 142.1
155, 121.923, 154.91, 11.81, 143.08
156, 122.692, 155.91, 11.81, 144.08
157, 123.168, 156.91, 11.81, 145.1
158, 124.466, 157.91, 11.81, 146.08
159, 125.453, 158.91, 11.81, 147.1
160, 126.106, 159.91, 11.81, 148.08
161, 127.34, 160.91, 11.81, 149.1
162, 128.519, 161.91, 11.81, 150.1
163, 129.41, 162.91, 11.81, 151.08
164, 130.509, 163.91, 11.81, 152.08
165, 131.617, 164.91, 11.81, 153.08
166, 132.394, 165.91, 11.81, 154.08
167, 133.665, 166.91, 11.83, 155.06
168, 134.408, 167.91, 11.83, 156.08
169, 135.03, 168.91, 11.83, 157.06
170, 135.632, 169.91, 11.83, 158.06
171, 136.305, 170.91, 11.83, 159.06
172, 137.365, 171.91, 11.85, 160.04
173, 138.227, 172.91, 11.85, 161.04
174, 139.318, 173.91, 11.85, 162.04
175, 140.356, 174.91, 11.85, 163.04
176, 141.17, 175.91, 11.85, 164.04
177, 142.196, 176.91, 11.85, 165.04
178, 143.051, 177.91, 11.85, 166.04
179, 143.593, 178.91, 11.85, 167.04
180, 144.375, 179.91, 11.85, 168.04
181, 145.129, 180.91, 11.85, 169.04
182, 146.084, 181.91, 11.85, 170.06
183, 147.209, 182.91, 11.87, 171.02
184, 147.376, 183.91, 12.27, 171.62
185, 148.548, 184.91, 12.27, 172.62
186, 149.664, 185.91, 12.27, 173.62
187, 150.516, 186.91, 12.27, 174.64
188, 150.913, 187.91, 12.27, 175.62
189, 152.12, 188.91, 12.27, 176.62
190, 153.169, 189.91, 12.29, 177.6
191, 153.688, 190.91, 12.29, 178.6
192, 154.572, 191.91, 12.31, 179.58
193, 155.309, 192.91, 12.33, 180.56
194, 156.03, 193.91, 12.33, 181.56
195, 156.535, 194.91, 12.35, 182.54
196, 156.801, 195.91, 12.93, 182.96
197, 156.963, 196.91, 13.45, 183.44
198, 157.942, 197.91, 13.45, 184.44
199, 158.891, 198.91, 13.45, 185.44
200, 159.389, 199.91, 13.45, 186.44
201, 160.484, 200.91, 13.45, 187.44
202, 161.378, 201.91, 13.45, 188.44
203, 162.482, 202.91, 13.45, 189.46
204, 163.194, 203.91, 13.45, 190.44
205, 164.23, 204.91, 13.45, 191.44
206, 164.717, 205.91, 13.45, 192.44
207, 165.988, 206.91, 13.45, 193.44
208, 166.891, 207.91, 13.45, 194.44
209, 167.554, 208.91, 13.45, 195.44
210, 168.431, 209.91, 13.47, 196.42
211, 169.194, 210.91, 13.47, 197.42
212, 170.339, 211.91, 13.47, 198.42
213, 171.404, 212.91, 13.47, 199.42
214, 172.442, 213.91, 13.49, 200.4
215, 173.278, 214.91, 13.51, 201.38
216, 174.11, 215.91, 13.51, 202.38
217, 174.485, 216.91, 14.27, 202.62
218, 174.506, 217.91, 15.15, 202.74
219, 174.517, 218.91, 16.15, 202.74
220, 174.999, 219.91, 16.29, 203.6
221, 176.186, 220.91, 16.29, 204.6
222, 177.054, 221.91, 16.29, 205.6
223, 177.582, 222.91, 16.29, 206.6
224, 179.032, 223.91, 16.31, 207.58
225, 180.529, 224.91, 16.31, 208.58
226, 181.534, 225.91, 16.31, 209.58
227, 181.819, 226.91, 16.31, 210.58
228, 182.244, 227.91, 16.31, 211.58
229, 182.942, 228.91, 16.31, 212.58
230, 184.507, 229.91, 16.31, 213.58
231, 185.328, 230.91, 16.31, 214.58
232, 186.567, 231.91, 16.31, 215.58
233, 187.488, 232.91, 16.31, 216.58
234, 188.31, 233.91, 16.31, 217.58
235, 189.614, 234.91, 16.33, 218.56
236, 190.32, 235.91, 16.33, 219.56
237, 191.106, 236.91, 16.33, 220.58
238, 192.192, 237.91, 16.33, 221.56
239, 193.39, 238.91, 16.33, 222.56
240, 194.233, 239.91, 16.33, 223.56
241, 195.497, 240.91, 16.33, 224.56
242, 196.663, 241.91, 16.33, 225.56
243, 197.568, 242.91, 16.33, 226.58
244, 198.51, 243.91, 16.33, 227.56
245, 199.413, 244.91, 16.33, 228.56
246, 200.385, 245.91, 16.33, 229.56
247, 201.233, 246.91, 16.33, 230.56
248, 201.758, 247.91, 16.33, 231.56
249, 201.896, 248.91, 17.23, 231.66
250, 201.902, 249.91, 18.25, 231.66
251, 202.15, 250.91, 18.35, 232.54
252, 202.982, 251.91, 18.35, 233.54
253, 203.614, 252.91, 18.35, 234.54
254, 204.794, 253.91, 18.35, 235.54
255, 205.409, 254.91, 18.35, 236.56
256, 206.828, 255.91, 18.37, 237.54
257, 207.959, 256.91, 18.37, 238.52
258, 208.554, 257.91, 18.41, 239.48
259, 209.66, 258.91, 18.41, 240.48
260, 210.449, 259.91, 18.43, 241.46
261, 211.412, 260.91, 18.43, 242.46
262, 212.157, 261.91, 18.43, 243.46
263, 212.51, 262.91, 18.47, 244.42
264, 212.614, 263.91, 18.61, 245.28
265, 213.545, 264.91, 18.61, 246.28
266, 214.671, 265.91, 18.61, 247.28
267, 215.405, 266.91, 18.61, 248.28
268, 216.087, 267.91, 18.61, 249.3
269, 217.185, 268.91, 18.61, 250.28
270, 217.755, 269.91, 18.61, 251.28
271, 218.718, 270.91, 18.61, 252.28
272, 219.099, 271.91, 18.67, 253.22
273, 219.656, 272.91, 18.69, 254.2
274, 219.774, 273.91, 18.89, 255
275, 220.663, 274.91, 18.89, 256
276, 222.263, 275.91, 18.91, 256.98
277, 223.189, 276.91, 18.91, 257.98
278, 224.098, 277.91, 18.93, 258.96
279, 225.034, 278.91, 18.93, 259.96
280, 225.446, 279.91, 18.93, 260.96
281, 226.561, 280.91, 18.93, 261.96
282, 227.494, 281.91, 18.93, 262.98
283, 228.759, 282.91, 18.93, 263.96
284, 229.505, 283.91, 18.93, 264.96
285, 231.211, 284.91, 18.93, 265.96
286, 232.864, 285.91, 18.95, 266.94
287, 234.023, 286.91, 18.95, 267.94
288, 234.788, 287.91, 18.95, 268.94
289, 235.837, 288.91, 18.95, 269.94
290, 236.226, 289.91, 18.95, 270.94
291, 236.875, 290.91, 18.95, 271.94
292, 237.593, 291.91, 18.95, 272.94
293, 238.451, 292.91, 18.95, 273.94
294, 238.889, 293.91, 18.97, 274.92
295, 239.46, 294.91, 18.97, 275.94
296, 240.852, 295.91, 18.97, 276.92
297, 242.402, 296.91, 18.97, 277.94
298, 243.259, 297.91, 18.97, 278.94
299, 244.063, 298.91, 18.97, 279.94
300, 244.739, 299.91, 18.97, 280.92
301, 245.514, 300.91, 18.97, 281.92
302, 245.882, 301.91, 18.97, 282.92
303, 246.431, 302.91, 18.97, 283.94
304, 246.927, 303.91, 18.97, 284.92
305, 248.133, 304.91, 18.99, 285.9
306, 248.884, 305.91, 18.99, 286.9
307, 249.601, 306.91, 18.99, 287.9
308, 250.172, 307.91, 19.01, 288.9
309, 251.402, 308.91, 19.03, 289.86
310, 252.92, 309.91, 19.03, 290.86
311, 254.372, 310.91, 19.03, 291.86
312, 255.602, 311.91, 19.03, 292.88
313, 256.816, 312.91, 19.03, 293.86
314, 258.056, 313.91, 19.03, 294.88
315, 258.958, 314.91, 19.03, 295.86
316, 259.547, 315.91, 19.03, 296.86
317, 260.578, 316.91, 19.03, 297.86
318, 261.345, 317.91, 19.09, 298.8
319, 262.155, 318.91, 19.11, 299.78
320, 262.687, 319.91, 19.11, 300.78
321, 264.357, 320.91, 19.11, 301.78
322, 265.598, 321.91, 19.11, 302.78
323, 266.46, 322.91, 19.11, 303.8
324, 267.471, 323.91, 19.11, 304.78
325, 268.239, 324.91, 19.11, 305.78
326, 268.844, 325.91, 19.11, 306.78
327, 269.233, 326.91, 19.57, 307.32
328, 269.599, 327.91, 19.81, 308.08
329, 270.34, 328.91, 19.81, 309.08
330, 271.009, 329.91, 19.81, 310.08
331, 271.856, 330.91, 19.81, 311.08
332, 272.898, 331.91, 19.81, 312.08
333, 273.208, 332.91, 19.87, 313.02
334, 273.685, 333.91, 19.87, 314.02
335, 274.945, 334.91, 19.87, 315.02
336, 275.707, 335.91, 19.87, 316.02
337, 276.277, 336.91, 19.87, 317.02
338, 277.465, 337.91, 19.87, 318.02
339, 278.57, 338.91, 19.87, 319.02
340, 279.454, 339.91, 19.87, 320.02
341, 280.93, 340.91, 19.87, 321.04
342, 281.597, 341.91, 19.87, 322.02
343, 282.046, 342.91, 19.87, 323.02
344, 282.798, 343.91, 19.87, 324.02
345, 283.554, 344.91, 19.87, 325.02
346, 284.332, 345.91, 19.87, 326.02
347, 284.918, 346.91, 19.89, 327
348, 285.851, 347.91, 19.91, 327.98
349, 285.86, 348.91, 20.91, 327.98
350, 285.878, 349.91, 21.81, 328.08
351, 285.891, 350.91, 22.77, 328.12
352, 285.938, 351.91, 23.57, 328.32
353, 286.102, 352.91, 23.97, 328.92
354, 287.082, 353.91, 23.99, 329.9
355, 288.101, 354.91, 23.99, 330.92
356, 288.992, 355.91, 24.01, 331.9
357, 289.519, 356.91, 24.01, 332.88
358, 290.428, 357.91, 24.01, 333.88
359, 290.935, 358.91, 24.01, 334.88
360, 292.109, 359.91, 24.01, 335.88
361, 293.053, 360.91, 24.01, 336.88
362, 293.306, 361.91, 24.01, 337.88
363, 294.342, 362.91, 24.03, 338.86
364, 295.051, 363.91, 24.05, 339.86
365, 296.676, 364.91, 24.07, 340.82
366, 297.289, 365.91, 24.07, 341.82
367, 298.233, 366.91, 24.07, 342.82
368, 299.299, 367.91, 24.07, 343.82
369, 299.99, 368.91, 24.09, 344.8
370, 300.575, 369.91, 24.09, 345.8
371, 302.052, 370.91, 24.09, 346.8
372, 302.781, 371.91, 24.09, 347.8
373, 303.91, 372.91, 24.09, 348.82
374, 304.979, 373.91, 24.09, 349.8
375, 305.347, 374.91, 24.09, 350.8
376, 306.492, 375.91, 24.09, 351.8
377, 307.159, 376.91, 24.09, 352.8
378, 308.204, 377.91, 24.09, 353.8
379, 309.065, 378.91, 24.09, 354.8
380, 310.031, 379.91, 24.09, 355.8
381, 310.949, 380.91, 24.09, 356.8
382, 311.835, 381.91, 24.09, 357.8
383, 312.696, 382.91, 24.09, 358.8
384, 313.398, 383.91, 24.09, 359.8
385, 314.376, 384.91, 24.09, 360.8
386, 315.51, 385.91, 24.09, 361.8
387, 316.192, 386.91, 24.09, 362.8
388, 317.355, 387.91, 24.09, 363.8
389, 317.983, 388.91, 24.11, 364.78
390, 318.392, 389.91, 24.11, 365.8
391, 319.158, 390.91, 24.11, 366.78
392, 320.817, 391.91, 24.11, 367.78
393, 322.63, 392.91, 24.11, 368.8
394, 324.193, 393.91, 24.11, 369.78
395, 325.845, 394.91, 24.11, 370.78
396, 327.505, 395.91, 24.11, 371.78
397, 328.991, 396.91, 24.11, 372.78
398, 330.593, 397.91, 24.11, 373.78
399, 332.538, 398.91, 24.11, 374.78
400, 334.528, 399.91, 24.11, 375.78
401, 336.184, 400.91, 24.11, 376.78
402, 337.723, 401.91, 24.11, 377.78
403, 339.198, 402.91, 24.13, 378.76
404, 339.883, 403.91, 24.15, 379.74
405, 340.895, 404.91, 24.15, 380.74
406, 342.586, 405.91, 24.15, 381.74
407, 343.891, 406.91, 24.15, 382.74
408, 344.527, 407.91, 24.15, 383.74
409, 345.81, 408.91, 24.15, 384.74
410, 347.143, 409.91, 24.15, 385.74
411, 347.822, 410.91, 24.15, 386.74
412, 348.702, 411.91, 24.15, 387.74
413, 349.165, 412.91, 24.17, 388.72
414, 349.631, 413.91, 24.17, 389.72
415, 350.672, 414.91, 24.17, 390.72
416, 351.375, 415.91, 24.19, 391.7
417, 351.918, 416.91, 24.19, 392.7
418, 353.143, 417.91, 24.19, 393.72
419, 354.114, 418.91, 24.19, 394.7
420, 354.93, 419.91, 24.21, 395.68
421, 355.617, 420.91, 24.21, 396.68
422, 356.903, 421.91, 24.21, 397.68
423, 358.279, 422.91, 24.23, 398.66
424, 358.863, 423.91, 24.23, 399.66
425, 360.066, 424.91, 24.23, 400.66
426, 360.769, 425.91, 24.25, 401.64
427, 361.736, 426.91, 24.25, 402.64
428, 362.576, 427.91, 24.25, 403.64
429, 363.419, 428.91, 24.25, 404.64
430, 363.977, 429.91, 24.27, 405.62
431, 364.531, 430.91, 24.27, 406.62
432, 365.268, 431.91, 24.27, 407.62
433, 365.885, 432.91, 24.27, 408.64
434, 366.829, 433.91, 24.27, 409.62
435, 367.91, 434.91, 24.27, 410.62
436, 368.493, 435.91, 24.27, 411.62
437, 369.743, 436.91, 24.27, 412.62
438, 370.365, 437.91, 24.33, 413.58
439, 371.129, 438.91, 24.33, 414.56
440, 371.314, 439.91, 24.91, 415
441, 371.33, 440.91, 25.89, 415
442, 371.611, 441.91, 26.11, 415.78
443, 372.828, 442.91, 26.11, 416.78
444, 373.744, 443.91, 26.11, 417.78
445, 374.989, 444.91, 26.11, 418.78
446, 375.483, 445.91, 26.45, 419.46
447, 375.489, 446.91, 27.43, 419.46
448, 375.514, 447.91, 28.29, 419.6
449, 375.579, 448.91, 29.05, 419.84
450, 375.601, 449.91, 29.97, 419.92
451, 376.001, 450.91, 30.13, 420.76
452, 377.046, 451.91, 30.13, 421.78
453, 377.544, 452.91, 30.13, 422.76
454, 378.627, 453.91, 30.13, 423.76
455, 379.609, 454.91, 30.13, 424.76
456, 380.77, 455.91, 30.15, 425.74
457, 381.451, 456.91, 30.15, 426.74
458, 382.914, 457.91, 30.15, 427.74
459, 383.62, 458.91, 30.15, 428.74
460, 384.261, 459.91, 30.15, 429.74
461, 385.102, 460.91, 30.15, 430.74
462, 385.744, 461.91, 30.15, 431.74
463, 387.287, 462.91, 30.15, 432.74
464, 388.363, 463.91, 30.15, 433.74
465, 389.054, 464.91, 30.15, 434.74
466, 389.788, 465.91, 30.15, 435.74
467, 390.837, 466.91, 30.15, 436.74
468, 391.654, 467.91, 30.15, 437.76
469, 392.358, 468.91, 30.25, 438.64
470, 392.429, 469.91, 30.93, 438.98
471, 392.503, 470.91, 31.59, 439.3
472, 392.575, 471.91, 32.31, 439.58
473, 392.678, 472.91, 32.91, 439.98
474, 392.752, 473.91, 33.49, 440.4
475, 392.822, 474.91, 34.27, 440.62
476, 392.895, 475.91, 34.91, 440.98
477, 392.995, 476.91, 35.57, 441.32
478, 393.062, 477.91, 36.35, 441.54
479, 393.127, 478.91, 37.13, 441.76
480, 393.222, 479.91, 37.79, 442.1
481, 393.288, 480.91, 38.53, 442.38
482, 393.347, 481.91, 39.37, 442.52
483, 393.406, 482.91, 40.19, 442.7
484, 393.469, 483.91, 40.93, 442.96
485, 393.553, 484.91, 41.69, 443.2
486, 393.607, 485.91, 42.51, 443.38
487, 393.66, 486.91, 43.37, 443.52
488, 393.71, 487.91, 44.23, 443.66
489, 393.765, 488.91, 45.05, 443.86
490, 393.841, 489.91, 45.85, 444.06
491, 393.893, 490.91, 46.71, 444.18
492, 393.939, 491.91, 47.63, 444.26
493, 393.988, 492.91, 48.61, 444.28
494, 394.035, 493.91, 49.53, 444.36
495, 394.084, 494.91, 50.49, 444.4
496, 394.129, 495.91, 51.43, 444.46
497, 394.199, 496.91, 52.23, 444.68
498, 394.243, 497.91, 53.07, 444.82
499, 394.288, 498.91, 54.05, 444.84
500, 394.333, 499.91, 54.97, 444.92
501, 394.373, 500.91, 55.83, 445.06
502, 394.412, 501.91, 56.71, 445.18
503, 394.451, 502.91, 57.67, 445.22
504, 394.49, 503.91, 58.65, 445.24
505, 394.529, 504.91, 59.63, 445.26
506, 394.565, 505.91, 60.53, 445.36
507, 394.603, 506.91, 61.33, 445.56
508, 394.64, 507.91, 62.23, 445.66
509, 394.676, 508.91, 63.15, 445.74
510, 394.712, 509.91, 64.03, 445.86
511, 394.748, 510.91, 64.87, 446.02
512, 394.777, 511.91, 65.83, 446.06
513, 394.811, 512.91, 66.69, 446.2
514, 394.844, 513.91, 67.55, 446.34
515, 394.878, 514.91, 68.41, 446.48
516, 394.91, 515.91, 69.29, 446.6
517, 394.943, 516.91, 70.15, 446.74
518, 394.975, 517.91, 71.01, 446.88
519, 394.997, 518.91, 71.91, 446.98
520, 395.022, 519.91, 72.85, 447.04
521, 395.054, 520.91, 73.77, 447.12
