Goal x, Goal y, Goal z, Planner
0.816095, -2.96926, 0.924438, racer
0.981769, -2.69807, 1.13726, racer
1.38961, -2.39008, 1.27129, racer
1.05448, -2.75926, 0.795309, racer
1.29378, -2.97171, 0.900379, racer
1.29022, -2.99196, 0.888566, racer
1.27801, -2.99038, 0.877142, racer
1.32363, -2.97266, 0.931619, racer
1.37548, -2.65349, 1.09676, racer
1.17677, -1.66926, 1.31141, racer
0.277072, -0.260225, 1.15784, racer
-0.157151, 0.320597, 0.856038, racer
-0.0995991, 0.271617, 0.865432, racer
0.0410816, 0.300778, 0.955173, racer
0.870722, 0.133706, 1.47876, racer
1.40596, 0.77834, 1.19151, racer
1.48962, 2.17273, 0.917023, racer
1.77406, 2.78584, 1.36638, racer
1.57427, 2.21315, 1.48189, racer
1.2949, 0.822562, 1.33044, racer
1.83022, -0.16072, 1.29691, racer
2.52968, -0.137392, 1.27842, racer
2.14583, 0.231244, 1.24482, racer
1.359, 0.358605, 1.29493, racer
0.810498, 0.188899, 1.07565, racer
0.434226, -0.656093, 0.833553, racer
0.157857, -0.940525, 1.21749, racer
-0.795049, -0.61878, 1.31473, racer
-1.05305, -1.18589, 1.18232, racer
-0.837457, -2.37037, 1.50492, racer
-1.23461, -3.28414, 2.27557, racer
-0.795723, -3.49277, 2.05311, racer
-0.343875, -3.78155, 2.3179, racer
-0.0145868, -3.73661, 2.47069, racer
-0.58853, -3.48918, 2.19435, racer
-1.25955, -3.42446, 2.31804, racer
-0.686489, -3.45459, 2.21607, racer
-0.626628, -3.47411, 2.18804, racer
-0.628229, -3.47724, 2.18625, racer
-0.633814, -3.48249, 2.184, racer
-0.630706, -3.47957, 2.18525, racer
-0.636728, -3.48252, 2.18215, racer
-0.733096, -3.44711, 2.1043, racer
-1.12758, -3.4155, 1.77721, racer
-2.31903, -3.49847, 1.032, racer
-3.80984, -3.12833, 0.914455, racer
-4.43848, -2.3458, 1.38695, racer
-3.94341, -2.50909, 1.30715, racer
-2.6088, -3.38748, 1.05772, racer
-1.83732, -3.62471, 1.15838, racer
-2.25345, -3.41501, 1.29679, racer
-3.1132, -3.08007, 1.11126, racer
-3.20161, -3.48022, 0.917746, racer
-3.05174, -3.89253, 0.973936, racer
-2.96696, -3.30491, 2.00828, racer
-2.97346, -2.57624, 2.35054, racer
-3.01198, -2.2483, 1.53277, racer
-3.07884, -1.87301, 1.34603, racer
-3.21712, -0.798255, 2.06555, racer
-3.38348, -0.625392, 2.11906, racer
-4.41914, -1.40936, 1.21461, racer
-5.22129, -1.43836, 1.00277, racer
-5.74801, -1.22759, 1.09162, racer
-6.08185, -1.99116, 0.991001, racer
-6.3541, -3.16712, 1.15253, racer
-7.34512, -3.46219, 0.904397, racer
-7.32111, -3.21404, 0.895864, racer
-6.38805, -2.54486, 1.00877, racer
-5.87506, -2.07066, 1.08503, racer
-6.02372, -1.08816, 1.0059, racer
-6.43469, -1.11078, 1.30947, racer
-6.43144, -2.26782, 1.75565, racer
-6.86833, -2.91912, 1.8256, racer
-7.58827, -3.07657, 1.64189, racer
-8.15946, -3.01364, 1.27477, racer
-8.45779, -3.30477, 1.40739, racer
-8.32891, -4.4869, 2.2179, racer
-8.22124, -5.32925, 2.42972, racer
-8.48279, -5.87585, 2.215, racer
-8.81287, -6.06574, 1.58848, racer
-8.68259, -6.12506, 1.59404, racer
-8.42411, -5.64744, 2.2737, racer
-8.42606, -5.64822, 2.27156, racer
-8.54357, -5.66069, 2.28775, racer
-9.25034, -5.74238, 2.42502, racer
-9.81871, -5.63759, 2.37943, racer
-9.83491, -5.02921, 1.8025, racer
-9.82521, -4.63822, 1.94107, racer
-9.84673, -4.35571, 2.45317, racer
-10.299, -3.91795, 2.03941, racer
-11.0441, -3.59952, 1.22689, racer
-10.472, -4.00324, 1.75213, racer
-9.9601, -4.21953, 2.37589, racer
-9.87785, -4.28209, 2.48832, racer
-9.90101, -4.25558, 2.4471, racer
-10.2447, -4.16055, 2.02948, racer
-10.0962, -4.8946, 1.97261, racer
-9.65379, -5.90548, 2.21353, racer
-10.14, -6.28431, 2.2757, racer
-10.7584, -6.42402, 2.32888, racer
-11.3077, -6.45659, 2.37283, racer
-11.2734, -6.54725, 2.37324, racer
-10.4511, -6.39291, 2.31602, racer
-9.94632, -6.24464, 2.11803, racer
-9.68205, -5.77666, 1.58823, racer
-9.4233, -5.03124, 1.34785, racer
-9.40369, -5.18247, 1.42887, racer
-9.30885, -6.13153, 2.28033, racer
-9.71486, -6.02295, 2.4448, racer
-10.3015, -5.22159, 2.17004, racer
-10.7934, -5.00956, 1.99904, racer
-11.2252, -4.92801, 1.86923, racer
-10.811, -4.94681, 1.99231, racer
-9.7264, -5.26682, 2.43694, racer
-9.50621, -4.89678, 2.23426, racer
-10.3854, -4.24025, 1.91157, racer
-11.402, -3.7998, 1.72675, racer
-11.5506, -3.79567, 1.75494, racer
-11.2731, -3.24062, 1.86511, racer
-10.8136, -2.5005, 1.90235, racer
-10.3781, -2.66188, 1.05314, racer
-10.4899, -2.34786, 0.853877, racer
-10.2842, -1.23642, 1.04939, racer
-9.58446, -0.792488, 1.69955, racer
-9.15537, -1.33893, 2.26224, racer
-9.15044, -1.24961, 2.24969, racer
-9.15277, -1.21637, 2.24709, racer
-9.67119, -0.619141, 2.04484, racer
-10.8772, 0.433715, 1.61578, racer
-10.9335, 0.765524, 1.87967, racer
-10.1428, 0.90133, 2.25633, racer
-9.97356, 1.95551, 2.0354, racer
-9.57639, 2.51522, 1.87518, racer
-8.67831, 2.22793, 1.80973, racer
-8.97874, 2.77592, 2.14895, racer
-9.84857, 3.34553, 2.35737, racer
-9.9598, 3.55589, 2.49331, racer
-9.07, 2.8719, 2.10921, racer
-8.51812, 2.34037, 1.49307, racer
-9.22585, 2.84566, 1.28575, racer
-10.7004, 3.38856, 1.23894, racer
-11.8588, 3.69754, 1.13098, racer
-12.0051, 3.58639, 1.76699, racer
-11.1189, 3.33048, 1.9195, racer
-9.73937, 3.20287, 1.19469, racer
-8.99249, 3.36268, 0.924588, racer
-9.42622, 3.73525, 1.0471, racer
-10.0943, 3.90952, 0.914182, racer
-10.8273, 4.32908, 0.952661, racer
-11.9556, 5.03891, 1.62515, racer
-12.1555, 5.95692, 1.68134, racer
-11.3125, 6.17403, 1.62303, racer
-10.5343, 5.74487, 1.69543, racer
-11.1752, 5.99082, 1.64609, racer
