Iteration, Path length, Time, Planning, Flying
230, 211.636, 229.93, 2.5, 227.42
231, 213.017, 230.93, 2.5, 228.42
232, 213.456, 231.93, 2.52, 229.4
233, 214.433, 232.93, 2.52, 230.4
234, 215.885, 233.93, 2.52, 231.4
235, 216.424, 234.93, 2.6, 232.32
236, 217.15, 235.93, 2.6, 233.32
237, 218.656, 236.93, 2.6, 234.32
238, 219.544, 237.93, 2.6, 235.32
239, 220.075, 238.93, 2.6, 236.32
240, 221.437, 239.93, 2.6, 237.32
241, 222.797, 240.93, 2.6, 238.32
242, 223.218, 241.93, 2.6, 239.32
243, 224.328, 242.93, 2.6, 240.32
244, 225.779, 243.93, 2.6, 241.32
245, 226.243, 244.93, 2.68, 242.24
246, 227.035, 245.93, 2.68, 243.24
247, 228.481, 246.93, 2.68, 244.24
248, 229.361, 247.93, 2.68, 245.24
249, 229.777, 248.93, 2.7, 246.22
250, 231.086, 249.93, 2.7, 247.22
251, 232.265, 250.93, 2.7, 248.22
252, 232.645, 251.93, 2.7, 249.22
253, 233.825, 252.93, 2.7, 250.22
254, 235.176, 253.93, 2.7, 251.22
255, 235.556, 254.93, 2.74, 252.18
256, 236.481, 255.93, 2.74, 253.18
257, 237.955, 256.93, 2.74, 254.18
258, 238.506, 257.93, 2.74, 255.18
259, 239.269, 258.93, 2.74, 256.18
260, 240.724, 259.93, 2.74, 257.18
261, 241.625, 260.93, 2.74, 258.18
262, 242.016, 261.93, 2.76, 259.16
263, 243.268, 262.93, 2.76, 260.16
264, 243.886, 263.93, 2.76, 261.16
265, 244.581, 264.93, 2.76, 262.16
266, 245.643, 265.93, 2.76, 263.16
267, 245.988, 266.93, 2.76, 264.16
268, 247.182, 267.93, 2.76, 265.16
269, 248.326, 268.93, 2.76, 266.16
270, 248.735, 269.93, 2.76, 267.16
271, 249.985, 270.93, 2.76, 268.16
272, 251.239, 271.93, 2.76, 269.16
273, 251.589, 272.93, 2.76, 270.16
274, 252.645, 273.93, 2.76, 271.16
275, 254.2, 274.93, 2.76, 272.16
276, 254.827, 275.93, 2.76, 273.16
277, 255.692, 276.93, 2.76, 274.16
278, 257.204, 277.93, 2.76, 275.16
279, 258.02, 278.93, 2.76, 276.16
280, 258.477, 279.93, 2.86, 277.06
281, 259.861, 280.93, 2.86, 278.06
282, 260.884, 281.93, 2.86, 279.06
283, 261.343, 282.93, 2.86, 280.06
284, 262.616, 283.93, 2.86, 281.06
285, 263.579, 284.93, 2.86, 282.06
286, 263.925, 285.93, 2.9, 283.02
287, 265.134, 286.93, 2.9, 284.02
288, 266.585, 287.93, 2.9, 285.02
289, 267.15, 288.93, 2.9, 286.02
290, 267.936, 289.93, 2.9, 287.02
291, 269.44, 290.93, 2.9, 288.02
292, 270.624, 291.93, 2.9, 289.02
293, 270.947, 292.93, 2.94, 289.98
294, 272.068, 293.93, 2.94, 290.98
295, 273.555, 294.93, 2.94, 291.98
296, 274.198, 295.93, 2.94, 292.98
297, 274.886, 296.93, 2.94, 293.98
298, 276.327, 297.93, 2.94, 294.98
299, 277.599, 298.93, 2.94, 295.98
300, 277.974, 299.93, 2.94, 296.98
301, 278.999, 300.93, 2.94, 297.98
302, 280.482, 301.93, 2.94, 298.98
303, 281.231, 302.93, 2.94, 299.98
304, 281.796, 303.93, 2.94, 300.98
305, 283.211, 304.93, 2.94, 301.98
306, 284.321, 305.93, 2.94, 302.98
307, 284.642, 306.93, 2.98, 303.94
308, 285.777, 307.93, 2.98, 304.94
309, 287.256, 308.93, 2.98, 305.94
310, 287.918, 309.93, 2.98, 306.94
311, 288.833, 310.93, 2.98, 307.94
312, 290.359, 311.93, 2.98, 308.94
313, 291.63, 312.93, 2.98, 309.94
314, 292.097, 313.93, 2.98, 310.94
315, 293.351, 314.93, 2.98, 311.94
316, 294.622, 315.93, 2.98, 312.94
317, 295.02, 316.93, 2.98, 313.94
318, 296.326, 317.93, 2.98, 314.94
319, 297.65, 318.93, 2.98, 315.94
320, 298.105, 319.93, 2.98, 316.94
321, 299.188, 320.93, 2.98, 317.94
322, 300.395, 321.93, 2.98, 318.94
323, 300.909, 322.93, 2.98, 319.94
324, 302.121, 323.93, 2.98, 320.94
325, 303.26, 324.93, 2.98, 321.94
326, 303.628, 325.93, 3.04, 322.88
327, 304.83, 326.93, 3.04, 323.88
328, 305.923, 327.93, 3.04, 324.88
329, 306.396, 328.93, 3.04, 325.88
330, 307.518, 329.93, 3.04, 326.88
331, 307.983, 330.93, 3.04, 327.88
332, 308.783, 331.93, 3.04, 328.88
333, 310.194, 332.93, 3.04, 329.88
334, 310.722, 333.93, 3.1, 330.82
335, 311.585, 334.93, 3.1, 331.82
336, 313.056, 335.93, 3.1, 332.82
337, 313.72, 336.93, 3.12, 333.8
338, 314.316, 337.93, 3.16, 334.76
339, 315.743, 338.93, 3.16, 335.76
340, 316.724, 339.93, 3.16, 336.76
341, 317.231, 340.93, 3.16, 337.76
342, 318.63, 341.93, 3.16, 338.76
343, 319.844, 342.93, 3.16, 339.76
344, 320.19, 343.93, 3.16, 340.76
345, 321.287, 344.93, 3.16, 341.76
346, 322.697, 345.93, 3.16, 342.76
347, 323.143, 346.93, 3.16, 343.76
348, 324.22, 347.93, 3.16, 344.76
349, 325.666, 348.93, 3.16, 345.76
350, 326.15, 349.93, 3.18, 346.74
351, 326.944, 350.93, 3.18, 347.74
352, 328.452, 351.93, 3.18, 348.74
353, 329.519, 352.93, 3.18, 349.74
354, 330.046, 353.93, 3.18, 350.74
355, 331.42, 354.93, 3.18, 351.74
356, 332.873, 355.93, 3.18, 352.74
357, 333.429, 356.93, 3.18, 353.74
358, 334.368, 357.93, 3.18, 354.74
359, 335.775, 358.93, 3.18, 355.74
360, 336.278, 359.93, 3.2, 356.72
361, 337.097, 360.93, 3.2, 357.72
362, 338.542, 361.93, 3.2, 358.72
363, 339.177, 362.93, 3.2, 359.72
364, 339.813, 363.93, 3.2, 360.72
365, 341.238, 364.93, 3.2, 361.72
366, 342.332, 365.93, 3.2, 362.72
367, 342.703, 366.93, 3.2, 363.72
368, 343.958, 367.93, 3.2, 364.72
369, 345.272, 368.93, 3.2, 365.72
370, 345.646, 369.93, 3.22, 366.7
371, 346.556, 370.93, 3.22, 367.7
372, 347.987, 371.93, 3.22, 368.7
373, 348.599, 372.93, 3.22, 369.7
374, 349.312, 373.93, 3.22, 370.7
375, 350.695, 374.93, 3.22, 371.7
376, 351.314, 375.93, 3.26, 372.66
377, 351.945, 376.93, 3.28, 373.64
378, 353.414, 377.93, 3.28, 374.64
379, 354.303, 378.93, 3.28, 375.64
380, 354.886, 379.93, 3.28, 376.64
381, 356.336, 380.93, 3.28, 377.64
382, 357.307, 381.93, 3.28, 378.64
383, 357.668, 382.93, 3.36, 379.56
384, 358.934, 383.93, 3.36, 380.56
385, 360.091, 384.93, 3.36, 381.56
386, 360.456, 385.93, 3.38, 382.54
387, 361.688, 386.93, 3.38, 383.54
388, 363.016, 387.93, 3.38, 384.54
389, 363.386, 388.93, 3.42, 385.5
390, 364.339, 389.93, 3.42, 386.5
391, 365.906, 390.93, 3.42, 387.5
392, 366.676, 391.93, 3.42, 388.5
393, 367.342, 392.93, 3.42, 389.5
394, 368.809, 393.93, 3.42, 390.5
395, 369.805, 394.93, 3.42, 391.5
396, 370.135, 395.93, 3.44, 392.48
397, 371.357, 396.93, 3.44, 393.48
398, 372.685, 397.93, 3.44, 394.48
399, 373.072, 398.93, 3.44, 395.48
400, 374.165, 399.93, 3.44, 396.48
401, 375.572, 400.93, 3.44, 397.48
402, 376.026, 401.93, 3.56, 398.36
403, 376.751, 402.93, 3.56, 399.36
404, 378.186, 403.93, 3.56, 400.36
405, 378.854, 404.93, 3.58, 401.34
406, 379.492, 405.93, 3.58, 402.34
407, 380.88, 406.93, 3.58, 403.34
408, 381.588, 407.93, 3.58, 404.34
409, 382.106, 408.93, 3.58, 405.34
410, 383.485, 409.93, 3.58, 406.34
411, 384.565, 410.93, 3.58, 407.34
412, 384.998, 411.93, 3.6, 408.32
413, 386.391, 412.93, 3.6, 409.32
414, 387.587, 413.93, 3.6, 410.32
415, 387.894, 414.93, 3.68, 411.24
416, 389.01, 415.93, 3.68, 412.24
417, 390.565, 416.93, 3.68, 413.24
418, 391.313, 417.93, 3.68, 414.24
419, 391.894, 418.93, 3.68, 415.24
420, 393.322, 419.93, 3.68, 416.24
421, 394.715, 420.93, 3.68, 417.24
422, 395.135, 421.93, 3.68, 418.24
423, 396.019, 422.93, 3.68, 419.24
424, 397.49, 423.93, 3.68, 420.24
425, 398.289, 424.93, 3.68, 421.24
426, 398.91, 425.93, 3.68, 422.24
427, 400.33, 426.93, 3.68, 423.24
428, 401.325, 427.93, 3.68, 424.24
429, 401.706, 428.93, 3.7, 425.22
430, 402.996, 429.93, 3.7, 426.22
431, 404.214, 430.93, 3.7, 427.22
432, 404.653, 431.93, 3.7, 428.22
433, 405.801, 432.93, 3.7, 429.22
434, 407.175, 433.93, 3.7, 430.22
435, 407.58, 434.93, 3.7, 431.22
436, 408.464, 435.93, 3.7, 432.22
437, 409.904, 436.93, 3.7, 433.22
438, 410.48, 437.93, 3.7, 434.22
439, 411.162, 438.93, 3.7, 435.22
440, 412.577, 439.93, 3.7, 436.22
441, 413.473, 440.93, 3.7, 437.22
442, 413.862, 441.93, 3.72, 438.2
443, 415.173, 442.93, 3.72, 439.2
444, 416.448, 443.93, 3.72, 440.2
445, 416.804, 444.93, 3.72, 441.2
446, 417.895, 445.93, 3.72, 442.2
447, 419.312, 446.93, 3.72, 443.2
448, 419.804, 447.93, 3.82, 444.1
449, 420.499, 448.93, 3.82, 445.1
450, 421.971, 449.93, 3.82, 446.1
451, 423.042, 450.93, 3.82, 447.1
452, 423.368, 451.93, 3.82, 448.1
453, 424.541, 452.93, 3.82, 449.1
454, 426.044, 453.93, 3.82, 450.1
455, 426.605, 454.93, 3.82, 451.1
456, 427.283, 455.93, 3.82, 452.1
457, 428.757, 456.93, 3.82, 453.1
458, 429.668, 457.93, 3.82, 454.1
459, 430.113, 458.93, 3.82, 455.1
460, 431.452, 459.93, 3.82, 456.1
461, 432.774, 460.93, 3.82, 457.1
462, 433.122, 461.93, 3.865, 458.055
463, 434.086, 462.93, 3.865, 459.055
464, 435.534, 463.93, 3.865, 460.055
465, 436.037, 464.93, 3.885, 461.035
466, 436.989, 465.93, 3.885, 462.035
467, 438.376, 466.93, 3.885, 463.035
468, 438.818, 467.93, 3.905, 464.015
469, 439.633, 468.93, 3.905, 465.015
470, 441.14, 469.93, 3.905, 466.015
471, 442.139, 470.93, 3.905, 467.015
472, 442.567, 471.93, 3.905, 468.015
473, 443.862, 472.93, 3.905, 469.015
474, 445.282, 473.93, 3.905, 470.015
475, 445.747, 474.93, 3.905, 471.015
476, 446.53, 475.93, 3.905, 472.015
477, 447.963, 476.93, 3.905, 473.015
478, 448.769, 477.93, 3.905, 474.015
479, 449.431, 478.93, 3.905, 475.015
480, 450.894, 479.93, 3.905, 476.015
481, 452.25, 480.93, 3.905, 477.015
482, 453.503, 481.93, 3.905, 478.015
483, 454.983, 482.93, 3.905, 479.015
484, 456.603, 483.93, 3.905, 480.015
485, 458.219, 484.93, 3.905, 481.015
486, 459.091, 485.93, 3.905, 482.015
487, 459.548, 486.93, 3.905, 483.015
488, 460.418, 487.93, 3.905, 484.015
489, 460.965, 488.93, 3.905, 485.015
490, 462.2, 489.93, 3.905, 486.015
491, 463.407, 490.93, 3.905, 487.015
492, 464.035, 491.93, 3.905, 488.015
493, 464.812, 492.93, 3.905, 489.015
494, 466.037, 493.93, 3.905, 490.015
495, 466.609, 494.93, 3.905, 491.015
496, 467.403, 495.93, 3.905, 492.015
497, 468.676, 496.93, 3.905, 493.015
498, 469.747, 497.93, 3.905, 494.015
499, 470.286, 498.93, 3.905, 495.015
500, 471.153, 499.93, 3.905, 496.015
501, 472.472, 500.93, 3.905, 497.015
502, 473.267, 501.93, 3.905, 498.015
503, 474.22, 502.93, 3.905, 499.015
504, 475.014, 503.93, 3.905, 500.015
505, 475.57, 504.93, 3.905, 501.015
506, 476.507, 505.93, 3.905, 502.015
507, 477.327, 506.93, 3.905, 503.015
508, 478.178, 507.93, 3.905, 504.015
509, 478.794, 508.93, 3.905, 505.015
510, 479.661, 509.93, 3.905, 506.015
511, 480.56, 510.93, 3.905, 507.015
512, 481.92, 511.93, 3.905, 508.015
513, 483.594, 512.93, 3.905, 509.015
514, 485.466, 513.93, 3.905, 510.015
515, 486.996, 514.93, 3.905, 511.015
516, 488.529, 515.93, 3.905, 512.015
517, 489.863, 516.93, 3.905, 513.015
518, 491.502, 517.93, 3.905, 514.015
519, 493.194, 518.93, 3.905, 515.015
520, 494.792, 519.93, 3.905, 516.015
521, 496.323, 520.93, 3.905, 517.015
522, 497.434, 521.93, 3.905, 518.015
523, 498.023, 522.93, 4.165, 518.755
524, 498.637, 523.93, 4.165, 519.755
525, 499.583, 524.93, 4.165, 520.755
526, 500.463, 525.93, 4.165, 521.755
527, 501.222, 526.93, 4.165, 522.755
528, 502.088, 527.93, 4.165, 523.755
529, 502.72, 528.93, 4.165, 524.755
530, 503.748, 529.93, 4.165, 525.755
531, 504.085, 530.93, 4.205, 526.715
532, 504.365, 531.93, 4.565, 527.355
533, 504.923, 532.93, 4.565, 528.355
534, 505.307, 533.93, 4.565, 529.355
535, 505.418, 534.93, 5.285, 529.635
536, 505.523, 535.93, 5.965, 529.955
537, 505.878, 536.93, 6.005, 530.915
538, 506.779, 537.93, 6.005, 531.915
539, 507.804, 538.93, 6.005, 532.915
540, 508.08, 539.93, 6.645, 533.275
541, 508.601, 540.93, 6.725, 534.195
542, 509.859, 541.93, 6.725, 535.195
543, 511.021, 542.93, 6.725, 536.195
544, 511.276, 543.93, 6.825, 537.095
545, 511.389, 544.93, 7.065, 537.855
546, 512.168, 545.93, 7.065, 538.855
547, 513.663, 546.93, 7.065, 539.855
548, 514.659, 547.93, 7.065, 540.855
549, 515.119, 548.93, 7.065, 541.855
550, 516.107, 549.93, 7.065, 542.855
551, 516.546, 550.93, 7.065, 543.855
552, 517.138, 551.93, 7.065, 544.855
553, 517.825, 552.93, 7.065, 545.855
554, 519.25, 553.93, 7.065, 546.855
555, 520.049, 554.93, 7.065, 547.855
556, 520.65, 555.93, 7.065, 548.855
557, 521.939, 556.93, 7.065, 549.855
558, 523.58, 557.93, 7.065, 550.855
559, 524.528, 558.93, 7.065, 551.855
560, 525.247, 559.93, 7.065, 552.855
561, 526.812, 560.93, 7.065, 553.855
562, 528.037, 561.93, 7.065, 554.855
563, 528.404, 562.93, 7.065, 555.855
564, 529.599, 563.93, 7.065, 556.855
565, 530.83, 564.93, 7.065, 557.855
566, 531.308, 565.93, 7.065, 558.855
567, 532.299, 566.93, 7.065, 559.855
568, 532.722, 567.93, 7.065, 560.855
569, 533.167, 568.93, 7.065, 561.855
570, 533.82, 569.93, 7.065, 562.855
571, 534.635, 570.93, 7.065, 563.855
572, 535.025, 571.93, 7.105, 564.815
573, 536.156, 572.93, 7.105, 565.815
574, 536.583, 573.93, 7.105, 566.815
575, 537.376, 574.93, 7.105, 567.815
576, 537.838, 575.93, 7.105, 568.815
577, 538.255, 576.93, 7.105, 569.815
578, 538.835, 577.93, 7.105, 570.815
579, 539.158, 578.93, 7.105, 571.815
580, 539.367, 579.93, 7.125, 572.795
581, 539.782, 580.93, 7.125, 573.795
582, 540.767, 581.93, 7.125, 574.795
583, 541.026, 582.93, 7.225, 575.695
584, 541.525, 583.93, 7.225, 576.695
585, 542.273, 584.93, 7.225, 577.695
586, 543.075, 585.93, 7.225, 578.695
587, 543.379, 586.93, 7.265, 579.655
588, 544.558, 587.93, 7.265, 580.655
589, 545.681, 588.93, 7.265, 581.655
590, 546.072, 589.93, 7.265, 582.655
591, 547.313, 590.93, 7.265, 583.655
592, 548.279, 591.93, 7.265, 584.655
593, 548.682, 592.93, 7.265, 585.655
594, 549.915, 593.93, 7.265, 586.655
595, 550.569, 594.93, 7.265, 587.655
596, 551.349, 595.93, 7.265, 588.655
597, 552.748, 596.93, 7.265, 589.655
598, 553.17, 597.93, 7.305, 590.615
599, 553.943, 598.93, 7.305, 591.615
600, 554.92, 599.93, 7.305, 592.615
601, 555.258, 600.93, 7.345, 593.575
602, 556.279, 601.93, 7.345, 594.575
603, 557.141, 602.93, 7.345, 595.575
604, 557.568, 603.93, 7.385, 596.535
605, 558.533, 604.93, 7.385, 597.535
606, 559.482, 605.93, 7.385, 598.535
607, 559.862, 606.93, 7.385, 599.535
608, 561.018, 607.93, 7.385, 600.535
609, 562.253, 608.93, 7.385, 601.535
610, 562.644, 609.93, 7.385, 602.535
611, 563.664, 610.93, 7.385, 603.535
612, 564.794, 611.93, 7.385, 604.535
613, 565.213, 612.93, 7.405, 605.515
614, 566.528, 613.93, 7.405, 606.515
615, 567.623, 614.93, 7.405, 607.515
616, 568.056, 615.93, 7.405, 608.515
617, 569.296, 616.93, 7.405, 609.515
618, 570.532, 617.93, 7.405, 610.515
619, 570.913, 618.93, 7.425, 611.495
620, 572.109, 619.93, 7.425, 612.495
621, 572.813, 620.93, 7.425, 613.495
622, 573.413, 621.93, 7.425, 614.495
623, 574.656, 622.93, 7.425, 615.495
624, 575.048, 623.93, 7.445, 616.475
625, 576.095, 624.93, 7.445, 617.475
626, 576.857, 625.93, 7.445, 618.475
627, 577.308, 626.93, 7.485, 619.435
628, 578.529, 627.93, 7.485, 620.435
629, 579.014, 628.93, 7.505, 621.415
630, 579.96, 629.93, 7.505, 622.415
