Goal x, Goal y, Goal z, Planner
-8.94113, 5.94581, 3.89928, racer
-8.6901, 5.70395, 3.90029, racer
-8.66037, 5.65454, 3.90012, racer
-8.60486, 5.7097, 3.90008, racer
-8.55711, 5.74591, 3.92404, racer
-7.85366, 5.79201, 4.15929, racer
-7.3895, 5.88435, 4.14228, racer
-7.6103, 6.08927, 4.19132, racer
-8.74139, 6.42454, 4.08731, racer
-9.41095, 7.1773, 3.99416, racer
-9.36441, 7.99438, 4.0097, racer
-9.69784, 8.50114, 4.0091, racer
-10.1053, 8.2718, 4.07294, racer
-9.56793, 7.85577, 4.05737, racer
-8.45515, 7.16823, 4.09849, racer
-8.1388, 6.70418, 4.30089, racer
-8.43815, 6.14134, 3.96886, racer
-8.116, 5.97718, 3.96694, racer
-6.90341, 5.93678, 4.02694, racer
-6.55296, 5.23381, 4.04217, racer
-6.64247, 4.85447, 4.37173, racer
-5.79304, 5.38935, 4.31602, racer
-4.72115, 5.64286, 4.09352, racer
-4.27491, 5.38615, 4.00496, racer
-4.13962, 5.16308, 3.94905, racer
-3.55396, 5.80376, 4.12522, racer
-3.09862, 6.69294, 4.28548, racer
-3.47423, 7.67728, 4.23933, racer
-4.1335, 8.75068, 3.90384, racer
-4.15411, 9.11123, 3.99291, racer
-3.3594, 8.38675, 4.71454, racer
-2.80319, 7.32142, 4.98263, racer
-2.95303, 6.49407, 4.61404, racer
-3.17913, 5.82921, 4.34805, racer
-3.82989, 5.3213, 4.123, racer
-4.02868, 5.18342, 4.00032, racer
-4.35935, 5.91767, 4.08813, racer
-4.77786, 7.43298, 4.4091, racer
-5.13355, 9.04102, 4.50264, racer
-5.16504, 10.285, 3.92398, racer
-5.02786, 10.5784, 3.58854, racer
-4.85157, 9.7708, 4.09893, racer
-4.6005, 8.30425, 4.33976, racer
-4.68814, 7.77387, 4.14411, racer
-5.06998, 8.52277, 4.1123, racer
-5.40033, 9.94547, 4.04721, racer
-5.50587, 10.7602, 3.80118, racer
-5.21054, 10.4215, 3.94339, racer
-4.75123, 9.16859, 4.07253, racer
-4.40544, 8.16762, 3.78225, racer
-4.27816, 8.3955, 3.9589, racer
-4.2727, 9.59326, 4.11197, racer
-4.28868, 10.6983, 3.85018, racer
-4.27102, 10.7017, 3.85172, racer
-4.19123, 9.65732, 4.0827, racer
-4.12203, 8.3191, 3.82217, racer
-4.10847, 8.11147, 3.73867, racer
-4.08116, 9.10804, 4.05344, racer
-3.91668, 10.411, 4.03058, racer
-3.76944, 10.7347, 3.92771, racer
-3.7798, 9.94091, 3.99728, racer
-3.88478, 8.57046, 3.90207, racer
-4.00031, 8.15415, 3.82324, racer
-4.12886, 8.96193, 4.09102, racer
-4.19164, 10.3056, 4.00273, racer
-4.2836, 10.8262, 3.80483, racer
-4.45788, 10.2351, 3.98437, racer
-4.5707, 8.82372, 4.0036, racer
-4.37807, 8.03992, 3.77016, racer
-4.18143, 8.50003, 4.03717, racer
