Goal x, Goal y, Goal z, Planner
-2.85765, -5.12562, 1.00014, racer
-2.70543, -5.01252, 1.00104, racer
-2.55618, -5.49252, 0.999977, racer
-2.49925, -5.60233, 0.999781, racer
-2.50907, -5.42221, 0.998454, racer
-2.52915, -5.46991, 1.00003, racer
-2.53067, -5.4756, 1.00012, racer
-2.52762, -5.45817, 0.99982, racer
-2.53009, -5.47481, 1.00012, racer
-2.52848, -5.46391, 0.999927, racer
-2.52896, -5.46709, 0.999982, racer
-2.52812, -5.46154, 0.999882, racer
-2.5286, -5.46458, 0.999939, racer
-2.52091, -5.46431, 1.0261, racer
-2.00238, -5.9138, 1.69244, racer
-1.59735, -6.58595, 2.05949, racer
-1.94271, -6.91138, 1.19959, racer
-1.75903, -7.06774, 0.861366, racer
-0.801384, -6.94081, 1.19281, racer
-0.376555, -7.07951, 1.45145, racer
-0.520752, -8.01948, 1.22596, racer
-0.359387, -8.41626, 1.60081, racer
-0.0167504, -8.12358, 2.47678, racer
0.383734, -8.61658, 1.85955, racer
0.313117, -8.74066, 1.42155, racer
-0.697819, -7.96202, 1.91211, racer
-1.25093, -7.97473, 1.90195, racer
-1.29998, -8.08969, 1.43175, racer
-1.43775, -7.01967, 1.41929, racer
-1.48908, -6.69282, 1.45033, racer
-1.40991, -7.38218, 1.41114, racer
-1.36002, -7.56491, 1.3749, racer
-1.36978, -7.54883, 1.38352, racer
-1.36988, -7.54594, 1.38343, racer
-1.36713, -7.5617, 1.38172, racer
-1.36766, -7.55865, 1.38205, racer
-1.36781, -7.55783, 1.38214, racer
-1.36943, -7.54837, 1.38315, racer
-1.38225, -7.57838, 1.38624, racer
-1.78114, -7.20966, 1.40638, racer
-2.61071, -6.41556, 1.45687, racer
-2.50394, -5.70316, 1.78792, racer
-1.43048, -5.81948, 1.82809, racer
-1.20969, -5.43332, 2.15265, racer
-1.72731, -4.77282, 2.48019, racer
-2.46004, -4.82958, 1.95721, racer
-2.74069, -4.67182, 1.41672, racer
-3.12102, -3.66826, 1.14178, racer
-3.14564, -3.61879, 1.29487, racer
-2.75865, -4.63721, 1.53275, racer
-2.63576, -5.01286, 1.72002, racer
-2.8546, -4.47312, 1.70967, racer
-3.0715, -3.56675, 1.15771, racer
-2.51067, -3.31766, 1.31856, racer
-1.47545, -3.61432, 1.9038, racer
-1.31791, -3.68219, 1.72232, racer
-1.79563, -3.91207, 1.37244, racer
-1.37154, -4.35869, 1.67234, racer
-0.166156, -4.65576, 1.76635, racer
0.37971, -4.28249, 1.64638, racer
0.405202, -4.14746, 2.36048, racer
