Goal x, Goal y, Goal z, Planner
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
23.8593, -7.9254, 3.9105, racer
