Iteration, Path length, Time, Planning, Flying
58, 11.1625, 57.3, 36.45, 20.84
59, 11.176, 58.3, 37.39, 20.9
60, 11.2255, 59.3, 38.19, 21.1
61, 11.2793, 60.3, 38.95, 21.34
62, 11.3261, 61.3, 39.79, 21.5
63, 11.3404, 62.3, 40.75, 21.54
64, 11.3941, 63.3, 41.53, 21.76
65, 11.4454, 64.3, 42.29, 22
66, 11.4599, 65.3, 43.25, 22.04
67, 11.5057, 66.3, 44.07, 22.22
68, 11.5568, 67.3, 44.87, 22.42
69, 11.6014, 68.3, 45.69, 22.6
70, 11.6158, 69.3, 46.67, 22.62
71, 11.6653, 70.3, 47.45, 22.84
72, 11.7141, 71.3, 48.23, 23.06
73, 11.727, 72.3, 49.21, 23.08
74, 11.7727, 73.3, 50.01, 23.28
75, 11.8183, 74.3, 50.81, 23.48
76, 11.8377, 75.3, 51.69, 23.6
77, 11.8742, 76.3, 52.57, 23.72
78, 11.9188, 77.3, 53.37, 23.92
79, 11.9614, 78.3, 54.19, 24.1
80, 11.9763, 79.3, 55.17, 24.12
81, 12.0203, 80.3, 55.99, 24.3
82, 12.0627, 81.3, 56.79, 24.5
83, 12.0767, 82.3, 57.79, 24.5
84, 12.1187, 83.3, 58.59, 24.7
85, 12.1602, 84.3, 59.41, 24.88
86, 12.1778, 85.3, 60.37, 24.92
87, 12.2167, 86.3, 61.27, 25.02
88, 12.2546, 87.3, 62.11, 25.18
89, 12.2781, 88.3, 63.05, 25.24
90, 12.3109, 89.3, 63.97, 25.32
91, 12.3464, 90.3, 64.79, 25.5
92, 12.3809, 91.3, 65.69, 25.6
93, 12.4056, 92.3, 66.63, 25.66
94, 12.439, 93.3, 67.47, 25.82
95, 12.471, 94.3, 68.35, 25.94
96, 12.4954, 95.3, 69.31, 25.98
97, 12.524, 96.3, 70.21, 26.08
98, 12.5485, 97.3, 71.17, 26.12
99, 12.5747, 98.3, 72.07, 26.22
100, 12.5984, 99.3, 72.93, 26.36
101, 12.6188, 100.3, 73.91, 26.38
102, 12.6478, 101.3, 74.73, 26.56
103, 12.6741, 102.3, 75.55, 26.74
104, 12.7005, 103.3, 76.43, 26.86
105, 12.7359, 104.3, 77.19, 27.1
106, 12.7546, 105.3, 78.13, 27.16
107, 12.7546, 106.3, 79.13, 27.16
108, 12.7546, 107.3, 80.13, 27.16
109, 12.7546, 108.3, 81.13, 27.16
110, 12.7546, 109.3, 82.13, 27.16
111, 12.7546, 110.3, 83.13, 27.16
112, 12.7546, 111.3, 84.13, 27.16
113, 12.7546, 112.3, 85.13, 27.16
114, 12.7546, 113.3, 86.13, 27.16
115, 12.7546, 114.3, 87.13, 27.16
116, 12.7546, 115.3, 88.13, 27.16
117, 12.7564, 116.3, 89.13, 27.16
118, 12.7698, 117.3, 90.07, 27.22
119, 12.7988, 118.3, 90.91, 27.38
120, 12.7988, 119.3, 91.91, 27.38
121, 12.7988, 120.3, 92.91, 27.38
122, 12.7988, 121.3, 93.91, 27.38
123, 12.7988, 122.3, 94.91, 27.38
124, 12.7988, 123.3, 95.91, 27.38
125, 12.7988, 124.3, 96.91, 27.38
126, 12.7988, 125.3, 97.91, 27.38
127, 12.7988, 126.3, 98.91, 27.38
128, 12.7988, 127.3, 99.91, 27.38
129, 12.7988, 128.3, 100.91, 27.38
130, 12.7988, 129.3, 101.91, 27.38
131, 12.7988, 130.3, 102.91, 27.38
132, 12.7988, 131.3, 103.91, 27.38
133, 12.7988, 132.3, 104.91, 27.38
134, 12.7988, 133.3, 105.91, 27.38
135, 12.7988, 134.3, 106.91, 27.38
136, 12.7988, 135.3, 107.91, 27.38
137, 12.7988, 136.3, 108.91, 27.38
138, 12.7988, 137.3, 109.91, 27.38
139, 12.7988, 138.3, 110.91, 27.38
140, 12.7988, 139.3, 111.91, 27.38
141, 12.7988, 140.3, 112.91, 27.38
142, 12.7988, 141.3, 113.91, 27.38
143, 12.7988, 142.3, 114.91, 27.38
144, 12.7988, 143.3, 115.91, 27.38
145, 12.7988, 144.3, 116.91, 27.38
146, 12.7988, 145.3, 117.91, 27.38
147, 12.7988, 146.3, 118.91, 27.38
148, 12.7988, 147.3, 119.91, 27.38
149, 12.7988, 148.3, 120.91, 27.38
150, 12.7988, 149.3, 121.91, 27.38
151, 12.7988, 150.3, 122.91, 27.38
152, 12.7988, 151.3, 123.91, 27.38
153, 12.7988, 152.3, 124.91, 27.38
154, 12.7988, 153.3, 125.91, 27.38
155, 12.7988, 154.3, 126.91, 27.38
156, 12.7988, 155.3, 127.91, 27.38
157, 12.7988, 156.3, 128.91, 27.38
158, 12.7988, 157.3, 129.91, 27.38
159, 12.7988, 158.3, 130.91, 27.38
160, 12.7988, 159.3, 131.91, 27.38
161, 12.7988, 160.3, 132.91, 27.38
162, 12.7988, 161.3, 133.91, 27.38
163, 12.7988, 162.3, 134.91, 27.38
164, 12.7988, 163.3, 135.91, 27.38
165, 12.7988, 164.3, 136.91, 27.38
166, 12.7988, 165.3, 137.91, 27.38
167, 12.7988, 166.3, 138.91, 27.38
168, 12.7988, 167.3, 139.91, 27.38
169, 12.7988, 168.3, 140.91, 27.38
170, 12.7988, 169.3, 141.91, 27.38
171, 12.7988, 170.3, 142.91, 27.38
172, 12.7988, 171.3, 143.91, 27.38
173, 12.7988, 172.3, 144.91, 27.38
174, 12.7988, 173.3, 145.91, 27.38
175, 12.7988, 174.3, 146.91, 27.38
176, 12.7988, 175.3, 147.91, 27.38
177, 12.7988, 176.3, 148.91, 27.38
178, 12.7988, 177.3, 149.91, 27.38
179, 12.7988, 178.3, 150.91, 27.38
180, 12.7988, 179.3, 151.91, 27.38
181, 12.7988, 180.3, 152.91, 27.38
182, 12.7988, 181.3, 153.91, 27.38
183, 12.7988, 182.3, 154.91, 27.38
184, 12.7988, 183.3, 155.91, 27.38
185, 12.7988, 184.3, 156.91, 27.38
186, 12.7988, 185.3, 157.91, 27.38
187, 12.7988, 186.3, 158.91, 27.38
188, 12.7988, 187.3, 159.91, 27.38
189, 12.7988, 188.3, 160.91, 27.38
190, 12.7988, 189.3, 161.91, 27.38
191, 12.7988, 190.3, 162.91, 27.38
192, 12.7988, 191.3, 163.91, 27.38
193, 12.7988, 192.3, 164.91, 27.38
194, 12.7988, 193.3, 165.91, 27.38
195, 12.7988, 194.3, 166.91, 27.38
196, 12.7988, 195.3, 167.91, 27.38
197, 12.7988, 196.3, 168.91, 27.38
198, 12.7988, 197.3, 169.91, 27.38
199, 12.7988, 198.3, 170.91, 27.38
200, 12.7988, 199.3, 171.91, 27.38
201, 12.7988, 200.3, 172.91, 27.38
202, 12.7988, 201.3, 173.91, 27.38
203, 12.7988, 202.3, 174.91, 27.38
204, 12.7988, 203.3, 175.91, 27.38
205, 12.7988, 204.3, 176.91, 27.38
206, 12.7988, 205.3, 177.91, 27.38
207, 12.7988, 206.3, 178.91, 27.38
208, 12.7988, 207.3, 179.91, 27.38
209, 12.7988, 208.3, 180.91, 27.38
210, 12.7988, 209.3, 181.91, 27.38
211, 12.7988, 210.3, 182.91, 27.38
212, 12.7988, 211.3, 183.91, 27.38
213, 12.7988, 212.3, 184.91, 27.38
214, 12.7988, 213.3, 185.91, 27.38
215, 12.7988, 214.3, 186.91, 27.38
216, 12.7988, 215.3, 187.91, 27.38
217, 12.7988, 216.3, 188.91, 27.38
218, 12.7988, 217.3, 189.91, 27.38
219, 12.7988, 218.3, 190.91, 27.38
220, 12.7988, 219.3, 191.91, 27.38
221, 12.7988, 220.3, 192.91, 27.38
222, 12.7988, 221.3, 193.91, 27.38
223, 12.7988, 222.3, 194.91, 27.38
224, 12.7988, 223.3, 195.91, 27.38
225, 12.7988, 224.3, 196.91, 27.38
226, 12.7988, 225.3, 197.91, 27.38
227, 12.7988, 226.3, 198.91, 27.38
228, 12.7988, 227.3, 199.91, 27.38
229, 12.7988, 228.3, 200.91, 27.38
230, 12.7988, 229.3, 201.91, 27.38
231, 12.7988, 230.3, 202.91, 27.38
232, 12.7988, 231.3, 203.91, 27.38
233, 12.7988, 232.3, 204.91, 27.38
234, 12.7988, 233.3, 205.91, 27.38
235, 12.7988, 234.3, 206.91, 27.38
236, 12.7988, 235.3, 207.91, 27.38
237, 12.7988, 236.3, 208.91, 27.38
238, 12.7988, 237.3, 209.91, 27.38
239, 12.7988, 238.3, 210.91, 27.38
240, 12.7988, 239.3, 211.91, 27.38
241, 12.7988, 240.3, 212.91, 27.38
242, 12.7988, 241.3, 213.91, 27.38
243, 12.7988, 242.3, 214.91, 27.38
244, 12.7988, 243.3, 215.91, 27.38
245, 12.7988, 244.3, 216.91, 27.38
246, 12.7988, 245.3, 217.91, 27.38
247, 12.7988, 246.3, 218.91, 27.38
248, 12.7988, 247.3, 219.91, 27.38
249, 12.7988, 248.3, 220.91, 27.38
250, 12.7988, 249.3, 221.91, 27.38
251, 12.7988, 250.3, 222.91, 27.38
252, 12.7988, 251.3, 223.91, 27.38
253, 12.7988, 252.3, 224.91, 27.38
254, 12.7988, 253.3, 225.91, 27.38
255, 12.7988, 254.3, 226.91, 27.38
256, 12.7988, 255.3, 227.91, 27.38
257, 12.7988, 256.3, 228.91, 27.38
258, 12.7988, 257.3, 229.91, 27.38
259, 12.7988, 258.3, 230.91, 27.38
260, 12.7988, 259.3, 231.91, 27.38
261, 12.7988, 260.3, 232.91, 27.38
262, 12.7988, 261.3, 233.91, 27.38
263, 12.7988, 262.3, 234.91, 27.38
264, 12.7988, 263.3, 235.91, 27.38
265, 12.7988, 264.3, 236.91, 27.38
266, 12.7988, 265.3, 237.91, 27.38
267, 12.7988, 266.3, 238.91, 27.38
268, 12.7988, 267.3, 239.91, 27.38
269, 12.7988, 268.3, 240.91, 27.38
270, 12.7988, 269.3, 241.91, 27.38
271, 12.7988, 270.3, 242.91, 27.38
272, 12.7988, 271.3, 243.91, 27.38
273, 12.7988, 272.3, 244.91, 27.38
274, 12.7988, 273.3, 245.91, 27.38
275, 12.7988, 274.3, 246.91, 27.38
276, 12.7988, 275.3, 247.91, 27.38
277, 12.7988, 276.3, 248.91, 27.38
278, 12.7988, 277.3, 249.91, 27.38
279, 12.7988, 278.3, 250.91, 27.38
280, 12.7988, 279.3, 251.91, 27.38
281, 12.7988, 280.3, 252.91, 27.38
282, 12.7988, 281.3, 253.91, 27.38
283, 12.7988, 282.3, 254.91, 27.38
284, 12.7988, 283.3, 255.91, 27.38
285, 12.7988, 284.3, 256.91, 27.38
286, 12.7988, 285.3, 257.91, 27.38
287, 12.7988, 286.3, 258.91, 27.38
288, 12.7988, 287.3, 259.91, 27.38
289, 12.7988, 288.3, 260.91, 27.38
290, 12.7988, 289.3, 261.91, 27.38
291, 12.7988, 290.3, 262.91, 27.38
292, 12.7988, 291.3, 263.91, 27.38
293, 12.7988, 292.3, 264.91, 27.38
294, 12.7988, 293.3, 265.91, 27.38
295, 12.7988, 294.3, 266.91, 27.38
296, 12.7988, 295.3, 267.91, 27.38
297, 12.7988, 296.3, 268.91, 27.38
298, 12.7988, 297.3, 269.91, 27.38
299, 12.7988, 298.3, 270.91, 27.38
300, 12.7988, 299.3, 271.91, 27.38
301, 12.7988, 300.3, 272.91, 27.38
302, 12.7988, 301.3, 273.91, 27.38
303, 12.7988, 302.3, 274.91, 27.38
304, 12.7988, 303.3, 275.91, 27.38
305, 12.7988, 304.3, 276.91, 27.38
306, 12.7988, 305.3, 277.91, 27.38
307, 12.7988, 306.3, 278.91, 27.38
308, 12.7988, 307.3, 279.91, 27.38
309, 12.7988, 308.3, 280.91, 27.38
310, 12.7988, 309.3, 281.91, 27.38
311, 12.7988, 310.3, 282.91, 27.38
312, 12.7988, 311.3, 283.91, 27.38
313, 12.7988, 312.3, 284.91, 27.38
314, 12.7988, 313.3, 285.91, 27.38
315, 12.7988, 314.3, 286.91, 27.38
316, 12.7988, 315.3, 287.91, 27.38
317, 12.7988, 316.3, 288.91, 27.38
318, 12.7988, 317.3, 289.91, 27.38
319, 12.7988, 318.3, 290.91, 27.38
320, 12.7988, 319.3, 291.91, 27.38
321, 12.7988, 320.3, 292.91, 27.38
322, 12.7988, 321.3, 293.91, 27.38
323, 12.7988, 322.3, 294.91, 27.38
324, 12.7988, 323.3, 295.91, 27.38
325, 12.7988, 324.3, 296.91, 27.38
326, 12.7988, 325.3, 297.91, 27.38
327, 12.7988, 326.3, 298.91, 27.38
328, 12.7988, 327.3, 299.91, 27.38
329, 12.7988, 328.3, 300.91, 27.38
330, 12.7988, 329.3, 301.91, 27.38
331, 12.7988, 330.3, 302.91, 27.38
332, 12.7988, 331.3, 303.91, 27.38
333, 12.7988, 332.3, 304.91, 27.38
334, 12.7988, 333.3, 305.91, 27.38
335, 12.7988, 334.3, 306.91, 27.38
336, 12.7988, 335.3, 307.91, 27.38
337, 12.7988, 336.3, 308.91, 27.38
338, 12.7988, 337.3, 309.91, 27.38
339, 12.7988, 338.3, 310.91, 27.38
340, 12.7988, 339.3, 311.91, 27.38
341, 12.7988, 340.3, 312.91, 27.38
342, 12.7988, 341.3, 313.91, 27.38
343, 12.7988, 342.3, 314.91, 27.38
344, 12.7988, 343.3, 315.91, 27.38
345, 12.7988, 344.3, 316.91, 27.38
346, 12.7988, 345.3, 317.91, 27.38
347, 12.7988, 346.3, 318.91, 27.38
348, 12.7988, 347.3, 319.91, 27.38
349, 12.7988, 348.3, 320.91, 27.38
350, 12.7988, 349.3, 321.91, 27.38
351, 12.7988, 350.3, 322.91, 27.38
352, 12.7988, 351.3, 323.91, 27.38
353, 12.7988, 352.3, 324.91, 27.38
354, 12.7988, 353.3, 325.91, 27.38
355, 12.7988, 354.3, 326.91, 27.38
356, 12.7988, 355.3, 327.91, 27.38
357, 12.7988, 356.3, 328.91, 27.38
358, 12.7988, 357.3, 329.91, 27.38
359, 12.7988, 358.3, 330.91, 27.38
360, 12.7988, 359.3, 331.91, 27.38
361, 12.7988, 360.3, 332.91, 27.38
362, 12.7988, 361.3, 333.91, 27.38
363, 12.7988, 362.3, 334.91, 27.38
364, 12.7988, 363.3, 335.91, 27.38
365, 12.7988, 364.3, 336.91, 27.38
366, 12.7988, 365.3, 337.91, 27.38
367, 12.7988, 366.3, 338.91, 27.38
368, 12.7988, 367.3, 339.91, 27.38
369, 12.7988, 368.3, 340.91, 27.38
370, 12.7988, 369.3, 341.91, 27.38
371, 12.7988, 370.3, 342.91, 27.38
372, 12.7988, 371.3, 343.91, 27.38
373, 12.7988, 372.3, 344.91, 27.38
374, 12.7988, 373.3, 345.91, 27.38
375, 12.7988, 374.3, 346.91, 27.38
376, 12.7988, 375.3, 347.91, 27.38
377, 12.7988, 376.3, 348.91, 27.38
378, 12.7988, 377.3, 349.91, 27.38
379, 12.7988, 378.3, 350.91, 27.38
380, 12.7988, 379.3, 351.91, 27.38
381, 12.7988, 380.3, 352.91, 27.38
382, 12.7988, 381.3, 353.91, 27.38
383, 12.7988, 382.3, 354.91, 27.38
384, 12.7988, 383.3, 355.91, 27.38
385, 12.7988, 384.3, 356.91, 27.38
386, 12.7988, 385.3, 357.91, 27.38
387, 12.7988, 386.3, 358.91, 27.38
388, 12.7988, 387.3, 359.91, 27.38
389, 12.7988, 388.3, 360.91, 27.38
390, 12.7988, 389.3, 361.91, 27.38
391, 12.7988, 390.3, 362.91, 27.38
392, 12.7988, 391.3, 363.91, 27.38
393, 12.7988, 392.3, 364.91, 27.38
394, 12.7988, 393.3, 365.91, 27.38
395, 12.7988, 394.3, 366.91, 27.38
396, 12.7988, 395.3, 367.91, 27.38
397, 12.7988, 396.3, 368.91, 27.38
398, 12.7988, 397.3, 369.91, 27.38
399, 12.7988, 398.3, 370.91, 27.38
400, 12.7988, 399.3, 371.91, 27.38
401, 12.7988, 400.3, 372.91, 27.38
402, 12.7988, 401.3, 373.91, 27.38
403, 12.7988, 402.3, 374.91, 27.38
404, 12.7988, 403.3, 375.91, 27.38
405, 12.7988, 404.3, 376.91, 27.38
406, 12.7988, 405.3, 377.91, 27.38
407, 12.7988, 406.3, 378.91, 27.38
408, 12.7988, 407.3, 379.91, 27.38
409, 12.7988, 408.3, 380.91, 27.38
410, 12.7988, 409.3, 381.91, 27.38
411, 12.7988, 410.3, 382.91, 27.38
412, 12.7988, 411.3, 383.91, 27.38
413, 12.7988, 412.3, 384.91, 27.38
414, 12.7988, 413.3, 385.91, 27.38
415, 12.7988, 414.3, 386.91, 27.38
416, 12.7988, 415.3, 387.91, 27.38
417, 12.7988, 416.3, 388.91, 27.38
418, 12.7988, 417.3, 389.91, 27.38
419, 12.7988, 418.3, 390.91, 27.38
420, 12.7988, 419.3, 391.91, 27.38
421, 12.7988, 420.3, 392.91, 27.38
422, 12.7988, 421.3, 393.91, 27.38
423, 12.7988, 422.3, 394.91, 27.38
424, 12.7988, 423.3, 395.91, 27.38
425, 12.7988, 424.3, 396.91, 27.38
426, 12.7988, 425.3, 397.91, 27.38
427, 12.7988, 426.3, 398.91, 27.38
428, 12.7988, 427.3, 399.91, 27.38
429, 12.7988, 428.3, 400.91, 27.38
430, 12.7988, 429.3, 401.91, 27.38
431, 12.7988, 430.3, 402.91, 27.38
432, 12.7988, 431.3, 403.91, 27.38
433, 12.7988, 432.3, 404.91, 27.38
434, 12.7988, 433.3, 405.91, 27.38
435, 12.7988, 434.3, 406.91, 27.38
436, 12.7988, 435.3, 407.91, 27.38
437, 12.7988, 436.3, 408.91, 27.38
438, 12.7988, 437.3, 409.91, 27.38
439, 12.7988, 438.3, 410.91, 27.38
440, 12.7988, 439.3, 411.91, 27.38
441, 12.7988, 440.3, 412.91, 27.38
442, 12.7988, 441.3, 413.91, 27.38
443, 12.7988, 442.3, 414.91, 27.38
444, 12.7988, 443.3, 415.91, 27.38
445, 12.7988, 444.3, 416.91, 27.38
446, 12.7988, 445.3, 417.91, 27.38
447, 12.7988, 446.3, 418.91, 27.38
448, 12.7988, 447.3, 419.91, 27.38
449, 12.7988, 448.3, 420.91, 27.38
450, 12.7988, 449.3, 421.91, 27.38
451, 12.7988, 450.3, 422.91, 27.38
452, 12.7988, 451.3, 423.91, 27.38
453, 12.7988, 452.3, 424.91, 27.38
454, 12.7988, 453.3, 425.91, 27.38
455, 12.7988, 454.3, 426.91, 27.38
456, 12.7988, 455.3, 427.91, 27.38
457, 12.7988, 456.3, 428.91, 27.38
458, 12.7988, 457.3, 429.91, 27.38
459, 12.7988, 458.3, 430.91, 27.38
460, 12.7988, 459.3, 431.91, 27.38
461, 12.7988, 460.3, 432.91, 27.38
462, 12.7988, 461.3, 433.91, 27.38
463, 12.7988, 462.3, 434.91, 27.38
464, 12.7988, 463.3, 435.91, 27.38
465, 12.7988, 464.3, 436.91, 27.38
466, 12.7988, 465.3, 437.91, 27.38
467, 12.7988, 466.3, 438.91, 27.38
468, 12.7988, 467.3, 439.91, 27.38
469, 12.7988, 468.3, 440.91, 27.38
470, 12.7988, 469.3, 441.91, 27.38
471, 12.7988, 470.3, 442.91, 27.38
472, 12.7988, 471.3, 443.91, 27.38
473, 12.7988, 472.3, 444.91, 27.38
474, 12.7988, 473.3, 445.91, 27.38
475, 12.7988, 474.3, 446.91, 27.38
476, 12.7988, 475.3, 447.91, 27.38
477, 12.7988, 476.3, 448.91, 27.38
478, 12.7988, 477.3, 449.91, 27.38
479, 12.7988, 478.3, 450.91, 27.38
480, 12.7988, 479.3, 451.91, 27.38
481, 12.7988, 480.3, 452.91, 27.38
482, 12.7988, 481.3, 453.91, 27.38
483, 12.7988, 482.3, 454.91, 27.38
484, 12.7988, 483.3, 455.91, 27.38
485, 12.7988, 484.3, 456.91, 27.38
486, 12.7988, 485.3, 457.91, 27.38
487, 12.7988, 486.3, 458.91, 27.38
488, 12.7988, 487.3, 459.91, 27.38
489, 12.7988, 488.3, 460.91, 27.38
490, 12.7988, 489.3, 461.91, 27.38
491, 12.7988, 490.3, 462.91, 27.38
492, 12.7988, 491.3, 463.91, 27.38
493, 12.7988, 492.3, 464.91, 27.38
494, 12.7988, 493.3, 465.91, 27.38
495, 12.7988, 494.3, 466.91, 27.38
496, 12.7988, 495.3, 467.91, 27.38
497, 12.7988, 496.3, 468.91, 27.38
498, 12.7988, 497.3, 469.91, 27.38
499, 12.7988, 498.3, 470.91, 27.38
500, 12.7988, 499.3, 471.91, 27.38
501, 12.7988, 500.3, 472.91, 27.38
502, 12.7988, 501.3, 473.91, 27.38
503, 12.7988, 502.3, 474.91, 27.38
504, 12.7988, 503.3, 475.91, 27.38
505, 12.7988, 504.3, 476.91, 27.38
506, 12.7988, 505.3, 477.91, 27.38
507, 12.7988, 506.3, 478.91, 27.38
508, 12.7988, 507.3, 479.91, 27.38
509, 12.7988, 508.3, 480.91, 27.38
510, 12.7988, 509.3, 481.91, 27.38
511, 12.7988, 510.3, 482.91, 27.38
512, 12.7988, 511.3, 483.91, 27.38
513, 12.7988, 512.3, 484.91, 27.38
514, 12.7988, 513.3, 485.91, 27.38
515, 12.7988, 514.3, 486.91, 27.38
516, 12.7988, 515.3, 487.91, 27.38
517, 12.7988, 516.3, 488.91, 27.38
518, 12.7988, 517.3, 489.91, 27.38
519, 12.7988, 518.3, 490.91, 27.38
520, 12.7988, 519.3, 491.91, 27.38
521, 12.7988, 520.3, 492.91, 27.38
522, 12.7988, 521.3, 493.91, 27.38
523, 12.7988, 522.3, 494.91, 27.38
524, 12.7988, 523.3, 495.91, 27.38
525, 12.7988, 524.3, 496.91, 27.38
526, 12.7988, 525.3, 497.91, 27.38
527, 12.7988, 526.3, 498.91, 27.38
528, 12.7988, 527.3, 499.91, 27.38
529, 12.7988, 528.3, 500.91, 27.38
530, 12.7988, 529.3, 501.91, 27.38
531, 12.7988, 530.3, 502.91, 27.38
532, 12.7988, 531.3, 503.91, 27.38
533, 12.7988, 532.3, 504.91, 27.38
534, 12.7988, 533.3, 505.91, 27.38
535, 12.7988, 534.3, 506.91, 27.38
536, 12.7988, 535.3, 507.91, 27.38
537, 12.7988, 536.3, 508.91, 27.38
538, 12.7988, 537.3, 509.91, 27.38
539, 12.7988, 538.3, 510.91, 27.38
540, 12.7988, 539.3, 511.91, 27.38
541, 12.7988, 540.3, 512.91, 27.38
542, 12.7988, 541.3, 513.91, 27.38
543, 12.7988, 542.3, 514.91, 27.38
544, 12.7988, 543.3, 515.91, 27.38
545, 12.7988, 544.3, 516.91, 27.38
546, 12.7988, 545.3, 517.91, 27.38
547, 12.7988, 546.3, 518.91, 27.38
548, 12.7988, 547.3, 519.91, 27.38
549, 12.7988, 548.3, 520.91, 27.38
550, 12.7988, 549.3, 521.91, 27.38
551, 12.7988, 550.3, 522.91, 27.38
552, 12.7988, 551.3, 523.91, 27.38
553, 12.7988, 552.3, 524.91, 27.38
554, 12.7988, 553.3, 525.91, 27.38
555, 12.7988, 554.3, 526.91, 27.38
556, 12.7988, 555.3, 527.91, 27.38
557, 12.7988, 556.3, 528.91, 27.38
558, 12.7988, 557.3, 529.91, 27.38
559, 12.7988, 558.3, 530.91, 27.38
560, 12.7988, 559.3, 531.91, 27.38
561, 12.7988, 560.3, 532.91, 27.38
562, 12.7988, 561.3, 533.91, 27.38
563, 12.7988, 562.3, 534.91, 27.38
564, 12.7988, 563.3, 535.91, 27.38
565, 12.7988, 564.3, 536.91, 27.38
566, 12.7988, 565.3, 537.91, 27.38
567, 12.7988, 566.3, 538.91, 27.38
568, 12.7988, 567.3, 539.91, 27.38
569, 12.7988, 568.3, 540.91, 27.38
570, 12.7988, 569.3, 541.91, 27.38
571, 12.7988, 570.3, 542.91, 27.38
572, 12.7988, 571.3, 543.91, 27.38
573, 12.7988, 572.3, 544.91, 27.38
574, 12.7988, 573.3, 545.91, 27.38
575, 12.7988, 574.3, 546.91, 27.38
576, 12.7988, 575.3, 547.91, 27.38
577, 12.7988, 576.3, 548.91, 27.38
578, 12.7988, 577.3, 549.91, 27.38
579, 12.7988, 578.3, 550.91, 27.38
580, 12.7988, 579.3, 551.91, 27.38
581, 12.7988, 580.3, 552.91, 27.38
582, 12.7988, 581.3, 553.91, 27.38
583, 12.7988, 582.3, 554.91, 27.38
584, 12.7988, 583.3, 555.91, 27.38
585, 12.7988, 584.3, 556.91, 27.38
586, 12.7988, 585.3, 557.91, 27.38
587, 12.7988, 586.3, 558.91, 27.38
588, 12.7988, 587.3, 559.91, 27.38
589, 12.7988, 588.3, 560.91, 27.38
590, 12.7988, 589.3, 561.91, 27.38
591, 12.7988, 590.3, 562.91, 27.38
592, 12.7988, 591.3, 563.91, 27.38
593, 12.7988, 592.3, 564.91, 27.38
594, 12.7988, 593.3, 565.91, 27.38
595, 12.7988, 594.3, 566.91, 27.38
596, 12.7988, 595.3, 567.91, 27.38
597, 12.7988, 596.3, 568.91, 27.38
598, 12.7988, 597.3, 569.91, 27.38
599, 12.7988, 598.3, 570.91, 27.38
600, 12.7988, 599.3, 571.91, 27.38
601, 12.7988, 600.3, 572.91, 27.38
602, 12.7988, 601.3, 573.91, 27.38
603, 12.7988, 602.3, 574.91, 27.38
604, 12.7988, 603.3, 575.91, 27.38
605, 12.7988, 604.3, 576.91, 27.38
606, 12.7988, 605.3, 577.91, 27.38
607, 12.7988, 606.3, 578.91, 27.38
