Iteration, Path length, Time, Planning, Flying
1, 0.0727384, 0.885, 0.44, 0.44
2, 0.443611, 1.885, 0.44, 1.44
3, 0.776787, 2.885, 0.44, 2.44
4, 1.03707, 3.885, 0.56, 3.32
5, 1.27983, 4.885, 0.62, 4.26
6, 1.52498, 5.885, 0.62, 5.26
7, 1.73711, 6.885, 0.62, 6.26
8, 2.62899, 7.885, 0.62, 7.26
9, 3.8322, 8.885, 0.62, 8.26
10, 4.25973, 9.885, 0.62, 9.26
11, 5.10481, 10.885, 0.62, 10.26
12, 5.94114, 11.885, 0.62, 11.26
13, 6.67253, 12.885, 0.62, 12.26
14, 8.09003, 13.885, 0.62, 13.26
15, 8.8243, 14.885, 0.62, 14.26
16, 9.57695, 15.885, 0.62, 15.26
17, 10.5562, 16.885, 0.62, 16.26
18, 11.0331, 17.885, 0.62, 17.26
19, 12.3419, 18.885, 0.62, 18.26
20, 13.6867, 19.885, 0.62, 19.26
21, 14.2727, 20.885, 0.62, 20.26
22, 15.3421, 21.885, 0.62, 21.26
23, 16.6843, 22.885, 0.62, 22.26
24, 17.5839, 23.885, 0.62, 23.26
25, 18.3269, 24.885, 0.62, 24.26
26, 19.5175, 25.885, 0.62, 25.26
27, 20.4161, 26.885, 0.62, 26.26
28, 21.4965, 27.885, 0.62, 27.26
29, 22.2706, 28.885, 0.62, 28.26
30, 23.2682, 29.885, 0.62, 29.26
31, 24.0701, 30.885, 0.62, 30.26
32, 25.1548, 31.885, 0.62, 31.26
33, 25.6456, 32.885, 0.62, 32.26
34, 26.0468, 33.885, 0.64, 33.24
35, 26.936, 34.885, 0.64, 34.24
36, 28.1417, 35.885, 0.64, 35.24
37, 28.782, 36.885, 0.64, 36.24
38, 29.9273, 37.885, 0.64, 37.24
39, 30.698, 38.885, 0.64, 38.24
40, 31.7476, 39.885, 0.64, 39.24
41, 32.6195, 40.885, 0.64, 40.24
42, 34.0471, 41.885, 0.64, 41.24
43, 34.9768, 42.885, 0.64, 42.24
44, 35.4495, 43.885, 0.64, 43.24
45, 36.69, 44.885, 0.64, 44.24
46, 37.5431, 45.885, 0.64, 45.24
47, 38.4785, 46.885, 0.64, 46.24
48, 39.617, 47.885, 0.64, 47.24
49, 40.7009, 48.885, 0.64, 48.24
50, 41.4311, 49.885, 0.64, 49.24
51, 42.4067, 50.885, 0.64, 50.24
52, 43.2612, 51.885, 0.64, 51.24
53, 44.3488, 52.885, 0.64, 52.24
54, 44.719, 53.885, 0.64, 53.24
55, 45.8004, 54.885, 0.64, 54.24
56, 46.9575, 55.885, 0.64, 55.24
57, 47.8623, 56.885, 0.64, 56.24
58, 48.7562, 57.885, 0.64, 57.24
59, 49.7743, 58.885, 0.64, 58.24
60, 50.5745, 59.885, 0.64, 59.24
61, 51.1128, 60.885, 0.64, 60.24
62, 52.052, 61.885, 0.64, 61.24
63, 52.9331, 62.885, 0.64, 62.24
64, 53.8826, 63.885, 0.64, 63.24
65, 54.5218, 64.885, 0.64, 64.24
66, 55.452, 65.885, 0.64, 65.24
67, 56.2019, 66.885, 0.64, 66.24
68, 56.9359, 67.885, 0.64, 67.24
69, 57.8576, 68.885, 0.64, 68.24
70, 58.4379, 69.885, 0.64, 69.24
71, 59.329, 70.885, 0.64, 70.24
72, 60.0193, 71.885, 0.64, 71.24
73, 61.0059, 72.885, 0.64, 72.24
74, 62.5142, 73.885, 0.64, 73.24
75, 63.7866, 74.885, 0.64, 74.24
76, 64.4554, 75.885, 0.64, 75.24
77, 65.3092, 76.885, 0.64, 76.24
78, 66.1008, 77.885, 0.64, 77.24
79, 66.8144, 78.885, 0.64, 78.24
80, 67.9207, 79.885, 0.64, 79.24
81, 68.7482, 80.885, 0.64, 80.24
82, 69.8027, 81.885, 0.64, 81.24
83, 71.1449, 82.885, 0.64, 82.24
84, 71.9042, 83.885, 0.64, 83.24
85, 72.5187, 84.885, 0.64, 84.24
86, 73.3361, 85.885, 0.64, 85.24
87, 74.2802, 86.885, 0.64, 86.24
88, 74.8468, 87.885, 0.66, 87.22
89, 75.5579, 88.885, 0.66, 88.22
90, 76.7643, 89.885, 0.66, 89.22
91, 77.4815, 90.885, 0.66, 90.22
92, 78.2775, 91.885, 0.66, 91.22
93, 79.2084, 92.885, 0.66, 92.22
94, 80.1482, 93.885, 0.66, 93.22
95, 81.2097, 94.885, 0.66, 94.22
96, 82.5398, 95.885, 0.66, 95.22
97, 83.3677, 96.885, 0.66, 96.22
98, 84.0059, 97.885, 0.66, 97.22
99, 85.043, 98.885, 0.66, 98.22
100, 86.2094, 99.885, 0.72, 99.16
101, 87.3683, 100.885, 0.72, 100.16
102, 88.2224, 101.885, 0.72, 101.16
103, 88.6433, 102.885, 0.88, 102
104, 89.3327, 103.885, 0.88, 103
105, 90.4758, 104.885, 0.88, 104
106, 91.5831, 105.885, 0.88, 105
107, 92.6048, 106.885, 0.88, 106
108, 93.7606, 107.885, 0.88, 107
109, 94.606, 108.885, 0.88, 108
110, 95.2205, 109.885, 0.88, 109
111, 96.608, 110.885, 0.88, 110
112, 97.2787, 111.885, 0.88, 111
113, 98.6037, 112.885, 0.88, 112
114, 99.9563, 113.885, 0.88, 113
115, 100.548, 114.885, 0.88, 114
116, 100.812, 115.885, 1.02, 114.86
117, 101.977, 116.885, 1.02, 115.86
118, 102.978, 117.885, 1.02, 116.86
119, 103.859, 118.885, 1.02, 117.86
120, 105.196, 119.885, 1.02, 118.86
121, 106.168, 120.885, 1.02, 119.86
122, 106.7, 121.885, 1.16, 120.72
123, 107.137, 122.885, 1.16, 121.72
124, 108.221, 123.885, 1.16, 122.72
125, 109.099, 124.885, 1.16, 123.72
126, 110.256, 125.885, 1.16, 124.72
127, 111.314, 126.885, 1.16, 125.72
128, 112.503, 127.885, 1.16, 126.72
129, 113.491, 128.885, 1.16, 127.72
130, 114.306, 129.885, 1.16, 128.72
131, 114.844, 130.885, 1.16, 129.72
132, 115.833, 131.885, 1.16, 130.72
133, 116.837, 132.885, 1.16, 131.72
134, 117.573, 133.885, 1.4, 132.48
